Symbol, Date, Open, High, Low, Close, Volume 
MSI, 04/04/2016, 72.37, 76.82, 72.37, 76.32, -1 
MSI, 04/05/2016, 75.51, 76.21, 75.08, 75.72, -1 
MSI, 04/06/2016, 75.4, 76.15, 75.17, 76.09, -1 
MSI, 04/07/2016, 75.31, 75.89, 74.86, 74.99, -1 
MSI, 04/08/2016, 74.95, 75.54, 74.95, 75.24, -1 
MSI, 04/11/2016, 75.06, 75.47, 74.76, 74.86, -1 
MSI, 04/12/2016, 74.48, 75.13, 74.48, 75.03, -1 
MSI, 04/13/2016, 74.88, 75.49, 74.88, 75.38, -1 
MSI, 04/14/2016, 74.9, 75.56, 74.9, 75.3, -1 
MSI, 04/15/2016, 74.37, 75.76, 74.37, 75.63, -1 
MSI, 04/18/2016, 75.0, 75.67, 75.0, 75.65, -1 
MSI, 04/19/2016, 75.71, 76.0, 75.52, 75.96, -1 
MSI, 04/20/2016, 75.53, 75.77, 74.9, 75.53, -1 
MSI, 04/21/2016, 74.99, 75.51, 74.83, 74.94, -1 
MSI, 04/22/2016, 74.21, 75.92, 74.21, 75.54, -1 
MSI, 04/25/2016, 74.91, 75.74, 74.91, 75.51, -1 
MSI, 04/26/2016, 75.09, 76.11, 75.09, 75.9, -1 
MSI, 04/27/2016, 75.17, 76.47, 75.17, 76.03, -1 
MSI, 04/28/2016, 75.37, 76.14, 75.17, 75.34, -1 
MSI, 04/29/2016, 74.54, 75.3, 74.21, 75.17, -1 
MSI, 05/02/2016, 74.79, 76.02, 74.79, 75.97, -1 
MSI, 05/03/2016, 75.13, 75.47, 74.61, 74.96, -1 
MSI, 05/04/2016, 73.94, 74.68, 73.73, 74.21, -1 
MSI, 05/05/2016, 73.75, 75.25, 73.75, 74.25, -1 
MSI, 05/06/2016, 68.61, 70.86, 66.51, 70.51, -1 
MSI, 05/09/2016, 69.38, 71.26, 69.38, 70.81, -1 
MSI, 05/10/2016, 70.64, 71.68, 70.57, 71.05, -1 
MSI, 05/11/2016, 70.55, 71.33, 69.96, 70.07, -1 
MSI, 05/12/2016, 67.14, 71.54, 67.14, 71.1, -1 
MSI, 05/13/2016, 70.55, 71.29, 70.37, 70.61, -1 
MSI, 05/16/2016, 67.69, 71.26, 67.69, 70.83, -1 
MSI, 05/17/2016, 70.35, 70.79, 69.86, 69.89, -1 
MSI, 05/18/2016, 68.93, 70.17, 68.93, 69.44, -1 
MSI, 05/19/2016, 68.84, 69.56, 68.28, 68.7, -1 
MSI, 05/20/2016, 68.51, 69.14, 68.51, 68.73, -1 
MSI, 05/23/2016, 68.2, 68.99, 68.2, 68.78, -1 
MSI, 05/24/2016, 66.32, 69.78, 66.32, 69.66, -1 
MSI, 05/25/2016, 69.28, 69.96, 69.28, 69.34, -1 
MSI, 05/26/2016, 69.09, 69.47, 68.92, 69.38, -1 
MSI, 05/27/2016, 69.01, 69.5, 68.54, 69.49, -1 
MSI, 05/31/2016, 69.0, 69.42, 68.73, 69.26, -1 
MSI, 06/01/2016, 68.65, 69.44, 68.58, 69.05, -1 
MSI, 06/02/2016, 68.56, 69.03, 68.56, 68.79, -1 
MSI, 06/03/2016, 68.34, 68.65, 67.69, 68.46, -1 
MSI, 06/06/2016, 68.2, 69.04, 68.2, 68.74, -1 
MSI, 06/07/2016, 67.93, 68.64, 67.92, 68.16, -1 
MSI, 06/08/2016, 67.8, 69.32, 67.8, 69.06, -1 
MSI, 06/09/2016, 68.59, 68.82, 68.35, 68.55, -1 
MSI, 06/10/2016, 67.76, 67.97, 67.21, 67.45, -1 
MSI, 06/13/2016, 66.51, 67.89, 66.51, 66.81, -1 
MSI, 06/14/2016, 66.31, 67.45, 66.31, 67.22, -1 
MSI, 06/15/2016, 66.91, 67.89, 66.91, 67.53, -1 
MSI, 06/16/2016, 66.74, 67.86, 66.74, 67.8, -1 
MSI, 06/17/2016, 64.42, 67.91, 64.42, 67.33, -1 
MSI, 06/20/2016, 67.34, 68.59, 67.34, 68.33, -1 
MSI, 06/21/2016, 67.9, 68.41, 67.8, 67.81, -1 
MSI, 06/22/2016, 67.37, 67.87, 67.37, 67.41, -1 
MSI, 06/23/2016, 67.31, 68.14, 67.31, 67.99, -1 
MSI, 06/24/2016, 65.72, 66.43, 64.6, 64.72, -1 
MSI, 06/27/2016, 64.0, 64.17, 62.74, 63.05, -1 
MSI, 06/28/2016, 63.19, 63.77, 62.81, 63.67, -1 
MSI, 06/29/2016, 63.66, 64.64, 63.66, 64.53, -1 
MSI, 06/30/2016, 65.03, 65.97, 64.88, 65.96, -1 
MSI, 07/01/2016, 64.21, 66.45, 64.21, 66.0, -1 
MSI, 07/05/2016, 65.37, 65.47, 64.72, 64.77, -1 
MSI, 07/06/2016, 64.22, 65.34, 64.04, 65.3, -1 
MSI, 07/07/2016, 64.92, 65.42, 64.76, 65.04, -1 
MSI, 07/08/2016, 65.06, 66.53, 65.06, 66.35, -1 
MSI, 07/11/2016, 66.12, 66.72, 66.12, 66.6, -1 
MSI, 07/12/2016, 66.52, 67.5, 66.52, 67.38, -1 
MSI, 07/13/2016, 67.13, 67.6, 67.13, 67.44, -1 
MSI, 07/14/2016, 67.29, 68.15, 67.29, 67.56, -1 
MSI, 07/15/2016, 66.18, 67.69, 66.18, 67.4, -1 
MSI, 07/18/2016, 67.04, 67.98, 67.04, 67.53, -1 
MSI, 07/19/2016, 65.61, 67.69, 65.61, 67.45, -1 
MSI, 07/20/2016, 67.21, 68.0, 67.21, 67.93, -1 
MSI, 07/21/2016, 67.47, 68.11, 67.31, 67.53, -1 
MSI, 07/22/2016, 66.65, 68.35, 66.65, 68.24, -1 
MSI, 07/25/2016, 67.78, 68.3, 67.78, 68.07, -1 
MSI, 07/26/2016, 67.66, 68.48, 67.66, 68.41, -1 
MSI, 07/27/2016, 68.02, 69.28, 68.02, 69.26, -1 
MSI, 07/28/2016, 68.76, 69.72, 68.75, 69.59, -1 
MSI, 07/29/2016, 69.08, 69.57, 68.98, 69.36, -1 
MSI, 08/01/2016, 69.0, 69.7, 68.99, 69.62, -1 
MSI, 08/02/2016, 69.11, 69.33, 68.36, 68.84, -1 
MSI, 08/03/2016, 68.38, 69.28, 68.38, 69.28, -1 
MSI, 08/04/2016, 68.86, 70.75, 68.86, 70.24, -1 
MSI, 08/05/2016, 63.84, 73.63, 63.84, 73.53, -1 
MSI, 08/08/2016, 73.09, 74.82, 73.09, 73.94, -1 
MSI, 08/09/2016, 73.35, 74.51, 73.35, 74.28, -1 
MSI, 08/10/2016, 67.51, 74.35, 67.51, 74.29, -1 
MSI, 08/11/2016, 73.8, 75.85, 73.8, 75.52, -1 
MSI, 08/12/2016, 74.8, 75.94, 74.51, 74.53, -1 
MSI, 08/15/2016, 74.0, 75.61, 74.0, 75.42, -1 
MSI, 08/16/2016, 74.84, 75.68, 74.76, 75.57, -1 
MSI, 08/17/2016, 75.11, 75.8, 75.05, 75.68, -1 
MSI, 08/18/2016, 75.21, 76.0, 75.21, 75.97, -1 
MSI, 08/19/2016, 75.3, 76.47, 75.3, 76.35, -1 
MSI, 08/22/2016, 75.76, 76.5, 75.76, 76.48, -1 
MSI, 08/23/2016, 76.18, 77.42, 76.18, 76.97, -1 
MSI, 08/24/2016, 76.28, 77.19, 76.28, 77.12, -1 
MSI, 08/25/2016, 76.25, 77.35, 76.25, 77.19, -1 
MSI, 08/26/2016, 67.51, 77.84, 67.51, 77.2, -1 
MSI, 08/29/2016, 76.49, 77.64, 76.49, 77.28, -1 
MSI, 08/30/2016, 76.65, 77.62, 76.65, 77.49, -1 
MSI, 08/31/2016, 76.65, 77.17, 76.65, 76.98, -1 
MSI, 09/01/2016, 76.58, 77.01, 76.04, 76.79, -1 
MSI, 09/02/2016, 76.42, 77.98, 76.42, 77.95, -1 
MSI, 09/06/2016, 74.85, 78.93, 74.85, 78.3, -1 
MSI, 09/07/2016, 74.91, 78.4, 74.91, 78.07, -1 
MSI, 09/08/2016, 77.56, 77.93, 77.36, 77.36, -1 
MSI, 09/09/2016, 76.62, 77.57, 76.54, 76.65, -1 
MSI, 09/12/2016, 75.84, 77.28, 75.84, 77.21, -1 
MSI, 09/13/2016, 72.28, 77.96, 72.28, 76.09, -1 
MSI, 09/14/2016, 75.43, 75.99, 75.22, 75.48, -1 
MSI, 09/15/2016, 73.09, 76.1, 73.09, 76.04, -1 
MSI, 09/16/2016, 75.37, 75.86, 75.36, 75.62, -1 
MSI, 09/19/2016, 75.19, 76.39, 75.19, 75.75, -1 
MSI, 09/20/2016, 75.39, 76.07, 75.01, 75.18, -1 
MSI, 09/21/2016, 74.78, 75.77, 74.78, 75.72, -1 
MSI, 09/22/2016, 75.45, 76.37, 75.45, 76.18, -1 
MSI, 09/23/2016, 75.79, 76.47, 75.79, 76.11, -1 
MSI, 09/26/2016, 75.26, 76.15, 75.26, 75.96, -1 
MSI, 09/27/2016, 75.42, 76.43, 75.42, 76.31, -1 
MSI, 09/28/2016, 75.83, 76.92, 75.83, 76.78, -1 
MSI, 09/29/2016, 76.09, 77.37, 76.09, 77.22, -1 
MSI, 09/30/2016, 76.95, 77.42, 76.05, 76.27, -1 
MSI, 10/03/2016, 75.69, 76.37, 75.17, 75.24, -1 
MSI, 10/04/2016, 74.82, 75.6, 74.01, 74.42, -1 
MSI, 10/05/2016, 74.17, 74.89, 74.11, 74.35, -1 
MSI, 10/06/2016, 73.81, 74.77, 73.81, 74.64, -1 
MSI, 10/07/2016, 74.17, 74.66, 73.72, 74.47, -1 
MSI, 10/10/2016, 74.27, 74.94, 74.27, 74.68, -1 
MSI, 10/11/2016, 74.11, 74.56, 73.08, 73.48, -1 
MSI, 10/12/2016, 73.89, 74.82, 73.54, 73.76, -1 
MSI, 10/13/2016, 72.9, 73.3, 72.26, 73.05, -1 
MSI, 10/14/2016, 72.89, 74.02, 72.89, 73.57, -1 
MSI, 10/17/2016, 73.52, 73.91, 73.09, 73.12, -1 
MSI, 10/18/2016, 73.2, 74.19, 73.2, 73.8, -1 
MSI, 10/19/2016, 73.38, 74.19, 73.38, 73.78, -1 
MSI, 10/20/2016, 73.28, 73.91, 73.28, 73.56, -1 
MSI, 10/21/2016, 72.8, 73.68, 72.8, 73.6, -1 
MSI, 10/24/2016, 73.46, 74.87, 73.46, 74.49, -1 
MSI, 10/25/2016, 74.02, 74.53, 73.71, 74.15, -1 
MSI, 10/26/2016, 73.58, 74.4, 73.53, 73.58, -1 
MSI, 10/27/2016, 73.33, 73.89, 73.19, 73.5, -1 
MSI, 10/28/2016, 73.0, 74.17, 72.71, 72.82, -1 
