Symbol, Date, Open, High, Low, Close, Volume 
KMX, 03/09/2016, 50.73, 51.0, 49.98, 50.98, -1 
KMX, 03/10/2016, 50.77, 51.66, 50.35, 50.99, -1 
KMX, 03/11/2016, 50.74, 52.1, 50.18, 51.88, -1 
KMX, 03/14/2016, 47.68, 51.85, 47.68, 50.83, -1 
KMX, 03/15/2016, 50.04, 50.38, 48.89, 49.23, -1 
KMX, 03/16/2016, 48.56, 50.11, 48.51, 50.11, -1 
KMX, 03/17/2016, 48.41, 49.72, 47.07, 49.31, -1 
KMX, 03/18/2016, 49.31, 50.44, 49.27, 50.23, -1 
KMX, 03/21/2016, 50.03, 50.65, 49.86, 50.59, -1 
KMX, 03/22/2016, 49.99, 50.64, 49.95, 50.21, -1 
KMX, 03/23/2016, 49.92, 49.92, 48.31, 48.43, -1 
KMX, 03/24/2016, 47.95, 48.88, 47.09, 48.83, -1 
KMX, 03/28/2016, 47.41, 49.1, 47.41, 48.91, -1 
KMX, 03/29/2016, 46.88, 50.57, 46.88, 50.43, -1 
KMX, 03/30/2016, 50.59, 51.15, 50.2, 50.81, -1 
KMX, 03/31/2016, 50.55, 51.36, 50.28, 51.1, -1 
KMX, 04/01/2016, 49.83, 51.77, 49.74, 51.74, -1 
KMX, 04/04/2016, 51.46, 51.73, 50.78, 51.15, -1 
KMX, 04/05/2016, 50.31, 51.36, 50.31, 51.22, -1 
KMX, 04/06/2016, 51.31, 53.46, 51.12, 53.3, -1 
KMX, 04/07/2016, 54.4, 54.63, 48.77, 49.46, -1 
KMX, 04/08/2016, 49.67, 51.68, 49.41, 50.98, -1 
KMX, 04/11/2016, 51.12, 52.45, 50.83, 50.88, -1 
KMX, 04/12/2016, 50.74, 51.96, 50.74, 51.6, -1 
KMX, 04/13/2016, 51.28, 53.96, 51.28, 53.95, -1 
KMX, 04/14/2016, 53.0, 54.32, 53.0, 53.62, -1 
KMX, 04/15/2016, 53.29, 54.0, 53.0, 53.66, -1 
KMX, 04/18/2016, 52.83, 53.79, 52.68, 53.43, -1 
KMX, 04/19/2016, 53.22, 54.38, 53.22, 54.32, -1 
KMX, 04/20/2016, 53.29, 54.29, 53.26, 54.15, -1 
KMX, 04/21/2016, 53.7, 54.69, 51.66, 52.43, -1 
KMX, 04/22/2016, 50.22, 53.56, 50.22, 53.23, -1 
KMX, 04/25/2016, 52.77, 53.26, 52.58, 52.99, -1 
KMX, 04/26/2016, 52.88, 55.86, 52.88, 55.48, -1 
KMX, 04/27/2016, 55.0, 55.93, 54.79, 55.12, -1 
KMX, 04/28/2016, 54.58, 55.35, 53.77, 53.92, -1 
KMX, 04/29/2016, 53.4, 53.84, 52.63, 52.95, -1 
KMX, 05/02/2016, 52.77, 53.2, 51.94, 52.18, -1 
KMX, 05/03/2016, 50.77, 52.36, 50.77, 51.91, -1 
KMX, 05/04/2016, 51.21, 52.18, 50.99, 51.29, -1 
KMX, 05/05/2016, 50.46, 51.71, 50.46, 50.6, -1 
KMX, 05/06/2016, 49.95, 50.82, 49.82, 50.42, -1 
KMX, 05/09/2016, 50.17, 51.55, 50.17, 51.23, -1 
KMX, 05/10/2016, 50.55, 52.79, 50.55, 52.51, -1 
KMX, 05/11/2016, 50.66, 52.25, 50.66, 50.95, -1 
KMX, 05/12/2016, 50.93, 51.2, 50.48, 50.99, -1 
KMX, 05/13/2016, 50.53, 51.58, 50.48, 50.67, -1 
KMX, 05/16/2016, 50.45, 51.09, 50.3, 50.64, -1 
KMX, 05/17/2016, 50.21, 51.14, 50.03, 50.82, -1 
KMX, 05/18/2016, 50.37, 51.12, 50.32, 50.78, -1 
KMX, 05/19/2016, 50.01, 51.84, 50.01, 51.31, -1 
KMX, 05/20/2016, 51.31, 52.72, 51.31, 52.72, -1 
KMX, 05/23/2016, 52.41, 52.95, 52.11, 52.13, -1 
KMX, 05/24/2016, 50.03, 53.14, 50.03, 52.89, -1 
KMX, 05/25/2016, 52.87, 54.59, 52.87, 54.04, -1 
KMX, 05/26/2016, 50.7, 54.16, 50.7, 53.38, -1 
KMX, 05/27/2016, 53.09, 54.22, 53.09, 53.58, -1 
KMX, 05/31/2016, 53.6, 54.15, 53.47, 53.66, -1 
KMX, 06/01/2016, 50.67, 53.04, 50.67, 52.08, -1 
KMX, 06/02/2016, 50.04, 52.29, 50.04, 52.09, -1 
KMX, 06/03/2016, 51.61, 51.78, 50.52, 51.53, -1 
KMX, 06/06/2016, 51.22, 52.0, 50.74, 51.92, -1 
KMX, 06/07/2016, 51.63, 53.5, 51.63, 52.96, -1 
KMX, 06/08/2016, 52.78, 53.44, 52.5, 52.52, -1 
KMX, 06/09/2016, 50.04, 51.88, 50.04, 51.81, -1 
KMX, 06/10/2016, 50.28, 51.08, 49.13, 49.26, -1 
KMX, 06/13/2016, 48.86, 49.56, 48.59, 49.15, -1 
KMX, 06/14/2016, 48.72, 49.34, 48.38, 48.89, -1 
KMX, 06/15/2016, 48.02, 50.26, 48.02, 49.36, -1 
KMX, 06/16/2016, 48.6, 49.43, 47.86, 49.2, -1 
KMX, 06/17/2016, 49.88, 50.97, 49.72, 50.11, -1 
KMX, 06/20/2016, 50.36, 51.84, 50.36, 50.64, -1 
KMX, 06/21/2016, 49.11, 49.61, 47.9, 48.14, -1 
KMX, 06/22/2016, 47.9, 48.02, 46.36, 46.5, -1 
KMX, 06/23/2016, 46.79, 48.18, 46.79, 46.98, -1 
KMX, 06/24/2016, 45.18, 46.67, 45.18, 46.3, -1 
KMX, 06/27/2016, 45.63, 45.89, 45.04, 45.7, -1 
KMX, 06/28/2016, 46.05, 47.29, 46.05, 46.71, -1 
KMX, 06/29/2016, 46.88, 48.3, 46.88, 48.02, -1 
KMX, 06/30/2016, 45.18, 49.13, 45.18, 49.01, -1 
KMX, 07/01/2016, 48.78, 50.45, 48.78, 49.65, -1 
KMX, 07/05/2016, 48.91, 49.15, 47.0, 47.75, -1 
KMX, 07/06/2016, 46.53, 50.59, 46.53, 50.43, -1 
KMX, 07/07/2016, 50.1, 51.07, 49.98, 50.45, -1 
KMX, 07/08/2016, 50.68, 52.74, 50.68, 52.67, -1 
KMX, 07/11/2016, 52.35, 53.65, 52.35, 53.32, -1 
KMX, 07/12/2016, 53.62, 54.94, 53.62, 54.78, -1 
KMX, 07/13/2016, 54.27, 54.99, 54.27, 54.61, -1 
KMX, 07/14/2016, 52.82, 55.54, 52.82, 55.41, -1 
KMX, 07/15/2016, 55.75, 55.77, 55.08, 55.23, -1 
KMX, 07/18/2016, 54.57, 55.8, 54.57, 55.46, -1 
KMX, 07/19/2016, 54.87, 55.29, 54.49, 54.73, -1 
KMX, 07/20/2016, 54.71, 56.24, 54.71, 56.05, -1 
KMX, 07/21/2016, 56.04, 58.71, 56.04, 57.56, -1 
KMX, 07/22/2016, 57.22, 58.25, 57.0, 57.94, -1 
KMX, 07/25/2016, 57.48, 58.19, 57.36, 57.8, -1 
KMX, 07/26/2016, 57.4, 58.74, 57.4, 58.63, -1 
KMX, 07/27/2016, 58.31, 58.87, 58.02, 58.45, -1 
KMX, 07/28/2016, 56.51, 58.47, 56.51, 58.36, -1 
KMX, 07/29/2016, 57.9, 58.47, 57.72, 58.25, -1 
KMX, 08/01/2016, 57.94, 58.38, 57.59, 58.15, -1 
KMX, 08/02/2016, 57.66, 58.14, 55.25, 55.57, -1 
KMX, 08/03/2016, 55.2, 56.2, 54.78, 56.19, -1 
KMX, 08/04/2016, 54.47, 57.73, 54.47, 57.52, -1 
KMX, 08/05/2016, 58.02, 59.57, 58.01, 58.84, -1 
KMX, 08/08/2016, 58.55, 58.87, 58.31, 58.67, -1 
KMX, 08/09/2016, 58.28, 59.64, 58.28, 58.72, -1 
KMX, 08/10/2016, 58.37, 58.74, 58.12, 58.37, -1 
KMX, 08/11/2016, 58.27, 59.78, 58.27, 59.17, -1 
KMX, 08/12/2016, 58.66, 60.33, 58.66, 59.54, -1 
KMX, 08/15/2016, 59.26, 60.52, 59.26, 60.5, -1 
KMX, 08/16/2016, 56.94, 60.48, 56.94, 60.15, -1 
KMX, 08/17/2016, 59.68, 60.09, 58.5, 58.8, -1 
KMX, 08/18/2016, 58.47, 59.51, 58.22, 59.14, -1 
KMX, 08/19/2016, 58.46, 59.55, 57.91, 59.3, -1 
KMX, 08/22/2016, 58.68, 59.15, 58.31, 58.91, -1 
KMX, 08/23/2016, 58.98, 59.77, 58.98, 59.07, -1 
KMX, 08/24/2016, 58.7, 59.12, 58.09, 58.22, -1 
KMX, 08/25/2016, 57.63, 58.79, 57.63, 58.37, -1 
KMX, 08/26/2016, 58.05, 59.53, 58.05, 58.69, -1 
KMX, 08/29/2016, 58.36, 59.69, 58.36, 59.46, -1 
KMX, 08/30/2016, 57.56, 59.7, 57.56, 59.5, -1 
KMX, 08/31/2016, 58.96, 59.52, 58.25, 58.94, -1 
KMX, 09/01/2016, 58.61, 59.48, 58.39, 59.01, -1 
KMX, 09/02/2016, 58.56, 60.12, 58.56, 60.06, -1 
KMX, 09/06/2016, 57.56, 60.09, 57.56, 59.51, -1 
KMX, 09/07/2016, 57.5, 60.8, 57.5, 60.58, -1 
KMX, 09/08/2016, 56.51, 60.54, 56.51, 60.15, -1 
KMX, 09/09/2016, 58.19, 58.26, 55.22, 55.22, -1 
KMX, 09/12/2016, 54.55, 57.11, 54.55, 56.79, -1 
KMX, 09/13/2016, 55.81, 56.73, 55.71, 56.41, -1 
KMX, 09/14/2016, 56.16, 57.01, 55.95, 56.73, -1 
KMX, 09/15/2016, 56.29, 57.3, 56.29, 56.91, -1 
KMX, 09/16/2016, 56.28, 56.75, 55.89, 56.49, -1 
KMX, 09/19/2016, 56.54, 57.59, 56.54, 56.57, -1 
KMX, 09/20/2016, 55.88, 57.13, 55.65, 55.71, -1 
KMX, 09/21/2016, 53.76, 54.86, 53.11, 54.6, -1 
KMX, 09/22/2016, 54.49, 55.44, 54.29, 54.32, -1 
KMX, 09/23/2016, 53.87, 54.39, 53.5, 53.73, -1 
KMX, 09/26/2016, 53.16, 54.12, 53.16, 53.6, -1 
KMX, 09/27/2016, 53.3, 54.11, 53.3, 53.7, -1 
KMX, 09/28/2016, 53.52, 53.84, 52.77, 53.11, -1 
KMX, 09/29/2016, 52.79, 53.29, 52.06, 52.16, -1 
KMX, 09/30/2016, 52.15, 53.63, 51.83, 53.34, -1 
KMX, 10/03/2016, 52.78, 52.84, 51.54, 52.53, -1 
KMX, 10/04/2016, 52.27, 52.75, 51.52, 51.65, -1 
KMX, 10/05/2016, 51.72, 53.93, 51.72, 53.1, -1 
KMX, 10/06/2016, 52.62, 53.08, 52.54, 52.78, -1 
KMX, 10/07/2016, 52.56, 53.09, 51.96, 52.33, -1 
KMX, 10/10/2016, 52.35, 53.3, 52.35, 52.65, -1 
KMX, 10/11/2016, 52.17, 52.47, 50.93, 51.14, -1 
KMX, 10/12/2016, 50.83, 51.78, 50.83, 51.6, -1 
KMX, 10/13/2016, 51.03, 51.62, 50.6, 51.51, -1 
KMX, 10/14/2016, 51.59, 52.13, 50.93, 51.24, -1 
KMX, 10/17/2016, 50.9, 51.44, 50.9, 51.11, -1 
KMX, 10/18/2016, 51.43, 51.74, 50.74, 51.03, -1 
KMX, 10/19/2016, 50.91, 51.93, 50.91, 51.76, -1 
KMX, 10/20/2016, 51.37, 51.77, 50.58, 50.81, -1 
KMX, 10/21/2016, 50.3, 50.49, 49.83, 50.04, -1 
KMX, 10/24/2016, 50.87, 52.65, 50.5, 51.49, -1 
KMX, 10/25/2016, 51.04, 51.25, 50.59, 50.93, -1 
KMX, 10/26/2016, 50.48, 51.88, 50.48, 51.53, -1 
KMX, 10/27/2016, 48.22, 51.5, 48.22, 50.59, -1 
KMX, 10/28/2016, 49.21, 49.95, 48.76, 49.77, -1 
