Symbol, Date, Open, High, Low, Close, Volume 
SIG, 03/07/2016, 110.71, 113.05, 110.71, 112.13, -1 
SIG, 03/08/2016, 110.76, 111.96, 107.48, 109.01, -1 
SIG, 03/09/2016, 109.18, 110.81, 106.28, 108.07, -1 
SIG, 03/10/2016, 109.2, 111.22, 107.74, 109.66, -1 
SIG, 03/11/2016, 109.64, 112.41, 109.64, 111.21, -1 
SIG, 03/14/2016, 110.12, 112.45, 110.12, 111.95, -1 
SIG, 03/15/2016, 110.01, 111.84, 110.01, 111.56, -1 
SIG, 03/16/2016, 110.45, 114.6, 110.45, 113.54, -1 
SIG, 03/17/2016, 112.83, 116.86, 112.83, 116.05, -1 
SIG, 03/18/2016, 115.38, 118.74, 115.38, 117.41, -1 
SIG, 03/21/2016, 116.71, 118.18, 116.22, 117.98, -1 
SIG, 03/22/2016, 116.02, 118.91, 116.02, 118.25, -1 
SIG, 03/23/2016, 118.29, 118.34, 115.71, 118.01, -1 
SIG, 03/24/2016, 123.03, 125.1, 120.01, 121.42, -1 
SIG, 03/28/2016, 120.97, 123.65, 120.81, 122.75, -1 
SIG, 03/29/2016, 121.62, 123.61, 121.62, 122.85, -1 
SIG, 03/30/2016, 122.94, 123.22, 119.62, 119.7, -1 
SIG, 03/31/2016, 119.4, 124.06, 119.4, 124.01, -1 
SIG, 04/01/2016, 122.76, 124.77, 122.38, 123.95, -1 
SIG, 04/04/2016, 123.91, 123.91, 120.75, 120.99, -1 
SIG, 04/05/2016, 119.66, 120.98, 118.39, 119.87, -1 
SIG, 04/06/2016, 119.49, 121.26, 118.94, 120.01, -1 
SIG, 04/07/2016, 118.05, 119.91, 115.33, 116.07, -1 
SIG, 04/08/2016, 116.42, 117.0, 112.82, 113.99, -1 
SIG, 04/11/2016, 114.03, 114.78, 111.84, 112.24, -1 
SIG, 04/12/2016, 111.7, 113.03, 110.58, 112.51, -1 
SIG, 04/13/2016, 112.78, 115.82, 112.78, 115.38, -1 
SIG, 04/14/2016, 114.66, 115.47, 112.48, 112.6, -1 
SIG, 04/15/2016, 112.73, 113.1, 111.0, 112.1, -1 
SIG, 04/18/2016, 110.41, 113.75, 110.41, 113.21, -1 
SIG, 04/19/2016, 112.65, 113.89, 110.34, 111.88, -1 
SIG, 04/20/2016, 111.44, 113.09, 109.81, 112.19, -1 
SIG, 04/21/2016, 111.85, 113.02, 111.85, 112.11, -1 
SIG, 04/22/2016, 111.5, 112.76, 111.35, 111.91, -1 
SIG, 04/25/2016, 111.46, 111.68, 109.09, 109.34, -1 
SIG, 04/26/2016, 108.68, 111.68, 108.37, 111.45, -1 
SIG, 04/27/2016, 110.04, 112.41, 108.59, 111.93, -1 
SIG, 04/28/2016, 107.48, 111.7, 107.48, 108.71, -1 
SIG, 04/29/2016, 107.72, 108.79, 107.02, 108.54, -1 
SIG, 05/02/2016, 108.18, 109.76, 108.0, 109.49, -1 
SIG, 05/03/2016, 107.92, 111.07, 107.73, 109.41, -1 
SIG, 05/04/2016, 108.05, 110.14, 108.04, 109.48, -1 
SIG, 05/05/2016, 107.89, 109.22, 107.82, 108.71, -1 
SIG, 05/06/2016, 107.33, 108.82, 105.7, 108.0, -1 
SIG, 05/09/2016, 107.23, 108.6, 107.23, 107.55, -1 
SIG, 05/10/2016, 104.37, 108.99, 104.37, 108.13, -1 
SIG, 05/11/2016, 104.96, 106.59, 102.07, 103.97, -1 
SIG, 05/12/2016, 103.79, 105.56, 103.11, 104.11, -1 
SIG, 05/13/2016, 103.57, 104.36, 102.23, 103.08, -1 
SIG, 05/16/2016, 101.74, 106.91, 101.74, 106.19, -1 
SIG, 05/17/2016, 105.35, 108.35, 105.07, 106.1, -1 
SIG, 05/18/2016, 105.2, 107.49, 105.05, 106.76, -1 
SIG, 05/19/2016, 101.9, 109.11, 101.9, 108.67, -1 
SIG, 05/20/2016, 102.39, 108.41, 102.39, 107.2, -1 
SIG, 05/23/2016, 107.0, 109.32, 106.75, 107.96, -1 
SIG, 05/24/2016, 102.64, 108.19, 102.64, 105.72, -1 
SIG, 05/25/2016, 102.05, 108.77, 102.05, 108.37, -1 
SIG, 05/26/2016, 108.92, 109.0, 95.99, 96.99, -1 
SIG, 05/27/2016, 96.0, 99.79, 96.0, 99.57, -1 
SIG, 05/31/2016, 99.31, 99.65, 97.73, 98.95, -1 
SIG, 06/01/2016, 97.73, 99.11, 97.73, 98.73, -1 
SIG, 06/02/2016, 97.28, 98.64, 84.79, 92.17, -1 
SIG, 06/03/2016, 91.93, 92.2, 87.47, 88.18, -1 
SIG, 06/06/2016, 87.11, 87.53, 84.26, 86.4, -1 
SIG, 06/07/2016, 85.63, 86.7, 84.13, 85.91, -1 
SIG, 06/08/2016, 86.02, 90.41, 86.02, 89.36, -1 
SIG, 06/09/2016, 88.34, 90.63, 88.34, 89.6, -1 
SIG, 06/10/2016, 87.84, 90.08, 87.84, 89.11, -1 
SIG, 06/13/2016, 88.06, 88.72, 85.3, 85.51, -1 
SIG, 06/14/2016, 84.78, 85.57, 81.68, 83.86, -1 
SIG, 06/15/2016, 83.26, 84.21, 82.78, 82.95, -1 
SIG, 06/16/2016, 81.69, 83.25, 81.31, 82.02, -1 
SIG, 06/17/2016, 81.55, 85.54, 81.55, 84.88, -1 
SIG, 06/20/2016, 83.4, 89.25, 83.4, 85.98, -1 
SIG, 06/21/2016, 85.3, 86.88, 84.21, 85.22, -1 
SIG, 06/22/2016, 84.48, 85.92, 84.48, 85.47, -1 
SIG, 06/23/2016, 82.83, 86.59, 82.83, 86.54, -1 
SIG, 06/24/2016, 83.27, 85.23, 81.64, 82.01, -1 
SIG, 06/27/2016, 80.72, 81.18, 76.99, 79.23, -1 
SIG, 06/28/2016, 80.08, 82.34, 79.91, 80.73, -1 
SIG, 06/29/2016, 80.74, 82.78, 80.74, 82.01, -1 
SIG, 06/30/2016, 81.36, 82.73, 80.82, 82.39, -1 
SIG, 07/01/2016, 81.29, 84.78, 81.29, 84.12, -1 
SIG, 07/05/2016, 81.31, 83.66, 79.35, 81.28, -1 
SIG, 07/06/2016, 80.25, 82.52, 80.19, 82.04, -1 
SIG, 07/07/2016, 81.43, 84.42, 81.43, 82.45, -1 
SIG, 07/08/2016, 79.59, 84.59, 79.59, 84.21, -1 
SIG, 07/11/2016, 83.87, 87.43, 83.87, 87.31, -1 
SIG, 07/12/2016, 87.79, 89.84, 87.79, 89.01, -1 
SIG, 07/13/2016, 88.4, 89.22, 87.54, 88.71, -1 
SIG, 07/14/2016, 88.96, 91.52, 88.96, 91.44, -1 
SIG, 07/15/2016, 91.37, 91.68, 89.98, 90.31, -1 
SIG, 07/18/2016, 90.02, 92.61, 90.02, 92.1, -1 
SIG, 07/19/2016, 91.3, 91.84, 89.77, 90.39, -1 
SIG, 07/20/2016, 90.5, 90.94, 89.12, 89.55, -1 
SIG, 07/21/2016, 87.85, 89.8, 86.97, 87.45, -1 
SIG, 07/22/2016, 86.7, 89.68, 86.7, 89.51, -1 
SIG, 07/25/2016, 89.09, 89.73, 88.63, 88.86, -1 
SIG, 07/26/2016, 88.21, 89.49, 87.99, 89.44, -1 
SIG, 07/27/2016, 87.5, 89.84, 86.62, 87.27, -1 
SIG, 07/28/2016, 85.63, 87.41, 85.57, 86.89, -1 
SIG, 07/29/2016, 86.17, 88.06, 84.94, 87.89, -1 
SIG, 08/01/2016, 87.42, 88.0, 86.27, 86.65, -1 
SIG, 08/02/2016, 85.94, 86.5, 83.46, 83.58, -1 
SIG, 08/03/2016, 81.27, 84.48, 81.27, 84.34, -1 
SIG, 08/04/2016, 81.26, 86.2, 81.26, 86.2, -1 
SIG, 08/05/2016, 86.04, 87.86, 86.04, 87.0, -1 
SIG, 08/08/2016, 85.51, 88.34, 85.51, 87.88, -1 
SIG, 08/09/2016, 87.24, 88.35, 86.64, 87.67, -1 
SIG, 08/10/2016, 87.19, 89.06, 86.92, 87.05, -1 
SIG, 08/11/2016, 87.02, 90.83, 87.02, 90.6, -1 
SIG, 08/12/2016, 89.32, 91.44, 89.32, 91.24, -1 
SIG, 08/15/2016, 84.51, 94.09, 84.51, 92.65, -1 
SIG, 08/16/2016, 86.32, 92.99, 86.32, 92.43, -1 
SIG, 08/17/2016, 92.51, 92.51, 90.02, 90.96, -1 
SIG, 08/18/2016, 90.5, 93.05, 90.17, 92.94, -1 
SIG, 08/19/2016, 92.61, 95.29, 92.2, 93.03, -1 
SIG, 08/22/2016, 91.18, 93.33, 91.18, 92.41, -1 
SIG, 08/23/2016, 91.14, 95.22, 91.14, 95.01, -1 
SIG, 08/24/2016, 88.14, 96.18, 87.77, 95.45, -1 
SIG, 08/25/2016, 85.23, 87.55, 78.71, 83.43, -1 
SIG, 08/26/2016, 82.02, 82.1, 78.7, 80.64, -1 
SIG, 08/29/2016, 79.77, 82.28, 79.11, 80.15, -1 
SIG, 08/30/2016, 78.34, 81.06, 78.07, 79.94, -1 
SIG, 08/31/2016, 79.37, 82.33, 79.37, 81.97, -1 
SIG, 09/01/2016, 78.86, 82.14, 78.86, 80.63, -1 
SIG, 09/02/2016, 80.55, 83.3, 80.55, 82.0, -1 
SIG, 09/06/2016, 80.63, 82.2, 80.59, 81.11, -1 
SIG, 09/07/2016, 80.74, 82.56, 80.74, 82.48, -1 
SIG, 09/08/2016, 81.57, 82.41, 81.51, 81.76, -1 
SIG, 09/09/2016, 80.05, 80.9, 76.88, 76.9, -1 
SIG, 09/12/2016, 76.28, 78.91, 76.09, 78.51, -1 
SIG, 09/13/2016, 77.0, 79.14, 77.0, 78.97, -1 
SIG, 09/14/2016, 78.01, 80.42, 78.01, 79.19, -1 
SIG, 09/15/2016, 76.08, 79.88, 76.08, 78.98, -1 
SIG, 09/16/2016, 78.75, 79.29, 77.36, 77.86, -1 
SIG, 09/19/2016, 77.49, 78.73, 77.04, 77.19, -1 
SIG, 09/20/2016, 76.71, 77.94, 75.2, 75.48, -1 
SIG, 09/21/2016, 75.13, 76.7, 74.86, 75.81, -1 
SIG, 09/22/2016, 75.89, 78.11, 75.89, 77.24, -1 
SIG, 09/23/2016, 76.62, 79.07, 76.62, 78.96, -1 
SIG, 09/26/2016, 76.84, 78.57, 76.23, 76.31, -1 
SIG, 09/27/2016, 75.81, 76.25, 74.13, 74.69, -1 
SIG, 09/28/2016, 74.33, 75.51, 73.84, 74.89, -1 
SIG, 09/29/2016, 73.41, 75.41, 72.72, 73.14, -1 
SIG, 09/30/2016, 73.04, 74.78, 72.64, 74.51, -1 
SIG, 10/03/2016, 73.86, 75.78, 73.86, 75.58, -1 
SIG, 10/04/2016, 75.31, 78.16, 75.31, 77.82, -1 
SIG, 10/05/2016, 77.06, 82.07, 77.01, 81.43, -1 
SIG, 10/06/2016, 79.92, 82.2, 79.92, 81.53, -1 
SIG, 10/07/2016, 79.8, 82.24, 79.6, 80.06, -1 
SIG, 10/10/2016, 79.98, 81.92, 79.98, 81.55, -1 
SIG, 10/11/2016, 80.48, 82.2, 80.19, 80.39, -1 
SIG, 10/12/2016, 79.91, 81.67, 79.91, 81.05, -1 
SIG, 10/13/2016, 79.65, 81.58, 79.65, 81.05, -1 
SIG, 10/14/2016, 80.97, 82.88, 80.9, 81.05, -1 
SIG, 10/17/2016, 80.26, 81.45, 79.36, 79.68, -1 
SIG, 10/18/2016, 79.03, 81.32, 79.03, 80.39, -1 
SIG, 10/19/2016, 79.97, 81.91, 79.97, 80.9, -1 
SIG, 10/20/2016, 80.28, 81.67, 80.28, 80.93, -1 
SIG, 10/21/2016, 79.87, 81.61, 79.43, 80.0, -1 
SIG, 10/24/2016, 79.92, 80.74, 79.36, 79.71, -1 
SIG, 10/25/2016, 78.64, 81.17, 78.63, 81.15, -1 
SIG, 10/26/2016, 80.15, 83.26, 80.04, 82.46, -1 
SIG, 10/27/2016, 78.51, 83.34, 78.51, 80.18, -1 
SIG, 10/28/2016, 76.49, 82.29, 76.49, 80.41, -1 
