Symbol, Date, Open, High, Low, Close, Volume 
UNH, 06/07/2016, 137.65, 138.42, 136.88, 136.96, -1 
UNH, 06/08/2016, 137.01, 140.88, 136.94, 140.4, -1 
UNH, 06/09/2016, 139.91, 140.83, 139.53, 140.67, -1 
UNH, 06/10/2016, 139.52, 140.2, 138.63, 139.23, -1 
UNH, 06/13/2016, 138.12, 139.82, 138.08, 138.12, -1 
UNH, 06/14/2016, 137.19, 138.24, 137.19, 137.9, -1 
UNH, 06/15/2016, 137.35, 138.16, 137.05, 137.33, -1 
UNH, 06/16/2016, 136.34, 138.88, 136.34, 138.68, -1 
UNH, 06/17/2016, 138.09, 138.6, 136.51, 137.62, -1 
UNH, 06/20/2016, 138.75, 139.76, 138.1, 138.53, -1 
UNH, 06/21/2016, 137.96, 139.2, 137.96, 138.19, -1 
UNH, 06/22/2016, 138.03, 139.52, 137.6, 137.87, -1 
UNH, 06/23/2016, 138.58, 139.8, 138.01, 139.14, -1 
UNH, 06/24/2016, 135.64, 138.6, 135.15, 137.3, -1 
UNH, 06/27/2016, 136.02, 137.39, 135.47, 137.13, -1 
UNH, 06/28/2016, 136.59, 139.05, 136.59, 138.68, -1 
UNH, 06/29/2016, 138.51, 140.67, 138.51, 140.46, -1 
UNH, 06/30/2016, 139.1, 141.3, 139.1, 141.16, -1 
UNH, 07/01/2016, 139.01, 141.73, 138.88, 140.8, -1 
UNH, 07/05/2016, 139.13, 141.91, 139.13, 141.56, -1 
UNH, 07/06/2016, 140.35, 142.94, 140.35, 142.34, -1 
UNH, 07/07/2016, 141.99, 142.62, 139.94, 140.77, -1 
UNH, 07/08/2016, 140.27, 141.54, 139.53, 141.22, -1 
UNH, 07/11/2016, 140.51, 141.6, 140.0, 140.3, -1 
UNH, 07/12/2016, 139.96, 140.86, 139.36, 139.85, -1 
UNH, 07/13/2016, 139.76, 141.58, 139.76, 141.43, -1 
UNH, 07/14/2016, 141.15, 142.61, 140.47, 140.78, -1 
UNH, 07/15/2016, 141.64, 142.73, 141.06, 141.31, -1 
UNH, 07/18/2016, 141.57, 141.84, 139.61, 140.68, -1 
UNH, 07/19/2016, 139.87, 142.62, 139.31, 142.56, -1 
UNH, 07/20/2016, 143.11, 144.47, 142.81, 142.98, -1 
UNH, 07/21/2016, 142.71, 143.72, 142.13, 142.87, -1 
UNH, 07/22/2016, 143.48, 144.01, 142.91, 143.68, -1 
UNH, 07/25/2016, 143.36, 143.85, 141.41, 141.71, -1 
UNH, 07/26/2016, 141.61, 142.15, 141.02, 141.7, -1 
UNH, 07/27/2016, 141.02, 142.34, 139.86, 141.69, -1 
UNH, 07/28/2016, 140.61, 143.02, 140.61, 142.76, -1 
UNH, 07/29/2016, 140.81, 143.89, 140.81, 143.22, -1 
UNH, 08/01/2016, 143.03, 144.09, 143.02, 143.51, -1 
UNH, 08/02/2016, 142.74, 143.96, 142.34, 143.18, -1 
UNH, 08/03/2016, 142.92, 143.6, 142.42, 142.79, -1 
UNH, 08/04/2016, 142.19, 143.46, 142.19, 142.72, -1 
UNH, 08/05/2016, 142.12, 143.52, 142.12, 142.93, -1 
UNH, 08/08/2016, 142.45, 143.07, 141.85, 142.11, -1 
UNH, 08/09/2016, 141.86, 143.05, 141.71, 141.78, -1 
UNH, 08/10/2016, 141.71, 142.33, 140.93, 142.22, -1 
UNH, 08/11/2016, 141.57, 143.04, 141.44, 142.62, -1 
UNH, 08/12/2016, 142.15, 143.1, 141.49, 142.85, -1 
UNH, 08/15/2016, 142.35, 143.06, 141.49, 141.59, -1 
UNH, 08/16/2016, 140.78, 141.4, 140.33, 141.07, -1 
UNH, 08/17/2016, 140.9, 141.9, 140.6, 141.67, -1 
UNH, 08/18/2016, 140.04, 142.82, 140.04, 142.16, -1 
UNH, 08/19/2016, 141.33, 142.23, 141.22, 142.01, -1 
UNH, 08/22/2016, 141.12, 142.97, 141.12, 142.09, -1 
UNH, 08/23/2016, 141.75, 142.84, 141.75, 142.0, -1 
UNH, 08/24/2016, 141.14, 142.02, 139.51, 139.91, -1 
UNH, 08/25/2016, 139.3, 139.71, 137.03, 137.3, -1 
UNH, 08/26/2016, 137.0, 138.28, 135.98, 136.63, -1 
UNH, 08/29/2016, 136.09, 138.02, 136.09, 137.27, -1 
UNH, 08/30/2016, 136.26, 137.67, 136.21, 136.86, -1 
UNH, 08/31/2016, 135.81, 136.65, 135.54, 136.05, -1 
UNH, 09/01/2016, 135.59, 136.86, 135.35, 135.74, -1 
UNH, 09/02/2016, 135.51, 136.77, 135.51, 136.61, -1 
UNH, 09/06/2016, 135.5, 136.66, 135.5, 136.0, -1 
UNH, 09/07/2016, 135.0, 135.95, 134.18, 134.98, -1 
UNH, 09/08/2016, 133.56, 135.6, 133.56, 135.42, -1 
UNH, 09/09/2016, 134.53, 135.15, 133.62, 133.63, -1 
UNH, 09/12/2016, 132.23, 135.71, 132.23, 135.5, -1 
UNH, 09/13/2016, 134.0, 135.13, 133.36, 133.92, -1 
UNH, 09/14/2016, 133.15, 134.65, 132.96, 133.65, -1 
UNH, 09/15/2016, 132.74, 136.08, 132.74, 135.63, -1 
UNH, 09/16/2016, 135.36, 138.53, 135.35, 138.47, -1 
UNH, 09/19/2016, 138.28, 139.38, 137.51, 137.66, -1 
UNH, 09/20/2016, 135.81, 138.46, 135.81, 137.44, -1 
UNH, 09/21/2016, 137.87, 139.95, 137.87, 139.91, -1 
UNH, 09/22/2016, 138.91, 141.41, 138.91, 141.0, -1 
UNH, 09/23/2016, 139.29, 141.7, 139.29, 140.51, -1 
UNH, 09/26/2016, 139.51, 140.17, 138.9, 139.74, -1 
UNH, 09/27/2016, 139.03, 140.82, 138.69, 140.8, -1 
UNH, 09/28/2016, 140.55, 141.67, 139.64, 140.36, -1 
UNH, 09/29/2016, 139.38, 140.19, 137.83, 138.31, -1 
UNH, 09/30/2016, 138.0, 140.48, 138.0, 140.0, -1 
UNH, 10/03/2016, 138.71, 139.62, 138.01, 138.45, -1 
UNH, 10/04/2016, 137.91, 139.23, 137.15, 138.13, -1 
UNH, 10/05/2016, 137.62, 138.88, 136.5, 137.57, -1 
UNH, 10/06/2016, 137.06, 137.27, 135.66, 136.48, -1 
UNH, 10/07/2016, 136.69, 137.55, 135.97, 136.65, -1 
UNH, 10/10/2016, 136.56, 138.33, 136.56, 138.08, -1 
UNH, 10/11/2016, 136.87, 137.65, 134.37, 134.76, -1 
UNH, 10/12/2016, 134.28, 135.67, 133.65, 135.14, -1 
UNH, 10/13/2016, 133.65, 134.64, 133.59, 134.25, -1 
UNH, 10/14/2016, 134.23, 135.44, 133.89, 133.92, -1 
UNH, 10/17/2016, 133.2, 134.43, 133.01, 134.09, -1 
UNH, 10/18/2016, 139.02, 143.93, 137.87, 143.39, -1 
UNH, 10/19/2016, 143.15, 146.34, 142.75, 144.37, -1 
UNH, 10/20/2016, 144.01, 145.86, 143.96, 145.08, -1 
UNH, 10/21/2016, 144.0, 145.42, 143.76, 145.37, -1 
UNH, 10/24/2016, 145.78, 146.15, 144.01, 144.65, -1 
UNH, 10/25/2016, 144.03, 145.34, 143.6, 143.8, -1 
UNH, 10/26/2016, 143.32, 143.71, 141.88, 142.26, -1 
UNH, 10/27/2016, 141.2, 143.15, 141.2, 141.97, -1 
UNH, 10/28/2016, 140.79, 142.23, 139.41, 140.34, -1 
