Symbol, Date, Open, High, Low, Close, Volume 
PEG, 09/28/2016, 42.69, 43.02, 42.4, 42.74, -1 
PEG, 09/29/2016, 42.45, 42.5, 41.83, 42.1, -1 
PEG, 09/30/2016, 41.94, 42.48, 41.64, 41.86, -1 
PEG, 10/03/2016, 41.19, 41.71, 40.97, 41.29, -1 
PEG, 10/04/2016, 41.33, 41.34, 40.37, 40.68, -1 
PEG, 10/05/2016, 40.41, 41.19, 40.41, 40.76, -1 
PEG, 10/06/2016, 40.33, 40.87, 40.33, 40.75, -1 
PEG, 10/07/2016, 40.76, 41.51, 40.7, 40.72, -1 
PEG, 10/10/2016, 40.65, 41.01, 40.58, 40.85, -1 
PEG, 10/11/2016, 40.54, 40.94, 40.44, 40.59, -1 
PEG, 10/12/2016, 40.56, 40.92, 40.55, 40.81, -1 
PEG, 10/13/2016, 40.55, 41.37, 40.55, 40.97, -1 
PEG, 10/14/2016, 40.81, 41.41, 40.74, 40.88, -1 
PEG, 10/17/2016, 41.24, 41.75, 41.22, 41.57, -1 
PEG, 10/18/2016, 41.66, 41.96, 41.28, 41.8, -1 
PEG, 10/19/2016, 41.63, 41.73, 41.31, 41.42, -1 
PEG, 10/20/2016, 41.38, 41.7, 41.21, 41.27, -1 
PEG, 10/21/2016, 41.02, 41.2, 40.81, 40.95, -1 
PEG, 10/24/2016, 40.9, 41.27, 40.74, 40.84, -1 
PEG, 10/25/2016, 40.61, 41.16, 40.61, 41.16, -1 
PEG, 10/26/2016, 40.89, 41.33, 40.84, 41.22, -1 
PEG, 10/27/2016, 41.04, 41.4, 40.92, 41.21, -1 
PEG, 10/28/2016, 41.1, 41.44, 40.81, 41.04, -1 
