Symbol, Date, Open, High, Low, Close, Volume 
MKC, 12/10/2015, 85.63, 86.09, 85.12, 85.19, -1 
MKC, 12/11/2015, 84.22, 84.77, 83.5, 83.85, -1 
MKC, 12/14/2015, 83.66, 84.63, 83.54, 84.58, -1 
MKC, 12/15/2015, 84.56, 85.35, 84.08, 84.7, -1 
MKC, 12/16/2015, 80.43, 86.56, 80.43, 86.4, -1 
MKC, 12/17/2015, 86.11, 86.35, 84.78, 84.79, -1 
MKC, 12/18/2015, 84.31, 84.61, 83.64, 83.68, -1 
MKC, 12/21/2015, 83.6, 84.7, 83.6, 84.66, -1 
MKC, 12/22/2015, 84.38, 85.71, 84.04, 85.52, -1 
MKC, 12/23/2015, 85.56, 86.99, 85.56, 86.86, -1 
MKC, 12/24/2015, 86.28, 86.98, 86.26, 86.68, -1 
MKC, 12/28/2015, 86.0, 87.21, 86.0, 87.19, -1 
MKC, 12/29/2015, 82.78, 87.4, 82.74, 87.28, -1 
MKC, 12/30/2015, 86.57, 87.27, 86.39, 86.61, -1 
MKC, 12/31/2015, 85.93, 86.24, 85.43, 85.53, -1 
MKC, 01/04/2016, 84.08, 84.85, 83.52, 84.27, -1 
MKC, 01/05/2016, 84.04, 85.13, 83.99, 84.41, -1 
MKC, 01/06/2016, 83.25, 84.7, 83.25, 84.3, -1 
MKC, 01/07/2016, 82.79, 84.31, 82.79, 83.69, -1 
MKC, 01/08/2016, 83.64, 84.36, 83.43, 83.64, -1 
MKC, 01/11/2016, 83.48, 84.42, 82.9, 84.11, -1 
MKC, 01/12/2016, 84.15, 85.68, 84.15, 85.52, -1 
MKC, 01/13/2016, 81.18, 86.19, 81.14, 84.86, -1 
MKC, 01/14/2016, 84.65, 85.59, 84.24, 85.0, -1 
MKC, 01/15/2016, 82.7, 84.1, 82.63, 83.71, -1 
MKC, 01/19/2016, 81.75, 82.74, 80.77, 81.26, -1 
MKC, 01/20/2016, 80.21, 80.84, 78.42, 80.29, -1 
MKC, 01/21/2016, 80.03, 80.68, 78.53, 79.77, -1 
MKC, 01/22/2016, 80.01, 81.78, 80.01, 81.68, -1 
MKC, 01/25/2016, 81.01, 81.76, 80.53, 80.94, -1 
MKC, 01/26/2016, 80.43, 82.88, 80.43, 82.75, -1 
MKC, 01/27/2016, 82.04, 83.0, 81.83, 82.21, -1 
MKC, 01/28/2016, 81.13, 86.36, 81.13, 85.37, -1 
MKC, 01/29/2016, 85.11, 88.74, 85.11, 87.95, -1 
MKC, 02/01/2016, 87.22, 88.7, 87.22, 88.17, -1 
MKC, 02/02/2016, 87.22, 88.65, 87.22, 87.7, -1 
MKC, 02/03/2016, 85.04, 88.15, 85.04, 86.96, -1 
MKC, 02/04/2016, 86.57, 87.35, 85.21, 85.81, -1 
MKC, 02/05/2016, 85.17, 86.62, 85.17, 85.88, -1 
MKC, 02/08/2016, 85.05, 87.98, 85.03, 87.85, -1 
MKC, 02/09/2016, 86.88, 88.76, 86.7, 88.25, -1 
MKC, 02/10/2016, 88.28, 91.19, 88.28, 90.51, -1 
MKC, 02/11/2016, 89.47, 90.84, 88.76, 90.31, -1 
MKC, 02/12/2016, 90.36, 91.31, 89.09, 89.65, -1 
MKC, 02/16/2016, 89.9, 90.41, 89.29, 90.37, -1 
MKC, 02/17/2016, 90.26, 91.52, 89.7, 91.24, -1 
MKC, 02/18/2016, 89.77, 91.03, 89.34, 90.92, -1 
MKC, 02/19/2016, 90.13, 92.09, 90.0, 91.98, -1 
MKC, 02/22/2016, 91.86, 92.42, 91.33, 91.51, -1 
MKC, 02/23/2016, 88.01, 93.02, 88.01, 92.86, -1 
MKC, 02/24/2016, 88.05, 93.0, 88.01, 92.88, -1 
MKC, 02/25/2016, 92.57, 94.14, 92.57, 94.08, -1 
MKC, 02/26/2016, 93.74, 94.37, 92.95, 93.52, -1 
MKC, 02/29/2016, 92.89, 94.34, 92.89, 93.22, -1 
MKC, 03/01/2016, 93.26, 93.92, 93.09, 93.38, -1 
MKC, 03/02/2016, 92.84, 93.53, 92.11, 93.5, -1 
MKC, 03/03/2016, 92.97, 93.76, 92.5, 93.73, -1 
MKC, 03/04/2016, 93.19, 93.97, 93.14, 93.9, -1 
MKC, 03/07/2016, 92.94, 93.84, 92.87, 93.26, -1 
MKC, 03/08/2016, 92.33, 93.82, 92.33, 93.58, -1 
MKC, 03/09/2016, 93.14, 94.45, 93.14, 93.86, -1 
MKC, 03/10/2016, 93.48, 94.28, 92.34, 93.66, -1 
MKC, 03/11/2016, 93.64, 94.81, 93.47, 94.22, -1 
MKC, 03/14/2016, 93.53, 94.54, 93.15, 94.28, -1 
MKC, 03/15/2016, 91.51, 94.07, 91.51, 93.76, -1 
MKC, 03/16/2016, 92.83, 94.91, 92.83, 94.74, -1 
MKC, 03/17/2016, 94.29, 96.15, 94.29, 95.74, -1 
MKC, 03/18/2016, 90.85, 95.82, 90.85, 94.46, -1 
MKC, 03/21/2016, 93.82, 94.36, 93.72, 94.13, -1 
MKC, 03/22/2016, 93.46, 94.52, 93.07, 94.02, -1 
MKC, 03/23/2016, 93.02, 96.09, 93.02, 95.84, -1 
MKC, 03/24/2016, 94.38, 96.45, 94.38, 96.34, -1 
MKC, 03/28/2016, 96.02, 97.78, 96.02, 97.42, -1 
MKC, 03/29/2016, 98.21, 100.48, 97.71, 99.57, -1 
MKC, 03/30/2016, 98.83, 100.21, 98.83, 99.76, -1 
MKC, 03/31/2016, 99.17, 99.92, 99.11, 99.46, -1 
MKC, 04/01/2016, 98.63, 100.78, 98.63, 100.51, -1 
MKC, 04/04/2016, 97.14, 100.85, 96.65, 100.71, -1 
MKC, 04/05/2016, 99.82, 100.42, 98.8, 99.09, -1 
MKC, 04/06/2016, 98.27, 99.59, 97.95, 99.58, -1 
MKC, 04/07/2016, 98.41, 99.88, 98.41, 99.4, -1 
MKC, 04/08/2016, 98.98, 100.04, 98.98, 100.01, -1 
MKC, 04/11/2016, 99.7, 100.28, 98.45, 98.55, -1 
MKC, 04/12/2016, 98.4, 98.96, 97.77, 98.89, -1 
MKC, 04/13/2016, 97.59, 98.71, 96.6, 96.72, -1 
MKC, 04/14/2016, 95.34, 96.87, 94.81, 94.83, -1 
MKC, 04/15/2016, 94.65, 95.4, 94.45, 95.05, -1 
MKC, 04/18/2016, 94.5, 95.21, 94.32, 95.09, -1 
MKC, 04/19/2016, 94.78, 95.83, 94.78, 94.96, -1 
MKC, 04/20/2016, 94.15, 95.49, 93.63, 93.74, -1 
MKC, 04/21/2016, 93.08, 93.5, 91.19, 91.39, -1 
MKC, 04/22/2016, 90.89, 92.16, 90.82, 91.77, -1 
MKC, 04/25/2016, 91.1, 93.59, 91.1, 93.3, -1 
MKC, 04/26/2016, 92.85, 94.01, 92.83, 93.07, -1 
MKC, 04/27/2016, 92.45, 93.71, 91.96, 92.98, -1 
MKC, 04/28/2016, 92.16, 93.68, 92.16, 93.37, -1 
MKC, 04/29/2016, 92.64, 93.87, 92.64, 93.78, -1 
MKC, 05/02/2016, 93.5, 94.73, 93.5, 94.32, -1 
MKC, 05/03/2016, 93.51, 94.49, 93.27, 93.6, -1 
MKC, 05/04/2016, 92.78, 94.96, 92.78, 94.72, -1 
MKC, 05/05/2016, 94.27, 95.55, 94.27, 94.8, -1 
MKC, 05/06/2016, 94.14, 95.64, 94.14, 95.5, -1 
MKC, 05/09/2016, 94.88, 97.04, 94.88, 96.91, -1 
MKC, 05/10/2016, 97.02, 97.97, 96.52, 97.96, -1 
MKC, 05/11/2016, 97.39, 98.21, 97.06, 97.5, -1 
MKC, 05/12/2016, 96.97, 98.89, 96.97, 98.83, -1 
MKC, 05/13/2016, 98.45, 99.44, 97.82, 98.31, -1 
MKC, 05/16/2016, 97.79, 98.87, 97.6, 98.76, -1 
MKC, 05/17/2016, 93.76, 98.18, 93.76, 96.34, -1 
MKC, 05/18/2016, 95.4, 96.64, 94.22, 95.25, -1 
MKC, 05/19/2016, 94.42, 96.13, 94.42, 96.05, -1 
MKC, 05/20/2016, 96.09, 96.13, 94.85, 95.54, -1 
MKC, 05/23/2016, 94.91, 96.28, 94.91, 95.74, -1 
MKC, 05/24/2016, 93.04, 96.71, 93.04, 96.65, -1 
MKC, 05/25/2016, 96.15, 96.94, 95.88, 96.71, -1 
MKC, 05/26/2016, 96.35, 97.83, 96.35, 97.53, -1 
MKC, 05/27/2016, 97.02, 97.92, 97.02, 97.78, -1 
MKC, 05/31/2016, 97.16, 97.93, 96.58, 97.08, -1 
MKC, 06/01/2016, 96.36, 97.74, 96.36, 97.24, -1 
MKC, 06/02/2016, 96.53, 97.22, 96.53, 97.13, -1 
MKC, 06/03/2016, 92.69, 98.52, 92.69, 98.45, -1 
MKC, 06/06/2016, 98.0, 98.33, 97.05, 97.49, -1 
MKC, 06/07/2016, 97.17, 98.32, 97.17, 97.87, -1 
MKC, 06/08/2016, 97.4, 98.9, 97.4, 98.75, -1 
MKC, 06/09/2016, 98.18, 100.22, 98.18, 100.09, -1 
MKC, 06/10/2016, 99.14, 100.12, 99.14, 99.78, -1 
MKC, 06/13/2016, 99.16, 100.13, 98.84, 98.97, -1 
MKC, 06/14/2016, 92.45, 99.52, 92.45, 99.4, -1 
MKC, 06/15/2016, 98.8, 99.92, 98.8, 99.66, -1 
MKC, 06/16/2016, 98.85, 100.87, 98.85, 100.45, -1 
MKC, 06/17/2016, 99.84, 100.36, 99.04, 100.04, -1 
MKC, 06/20/2016, 92.01, 101.19, 92.01, 100.16, -1 
MKC, 06/21/2016, 99.63, 101.39, 99.63, 100.83, -1 
MKC, 06/22/2016, 100.17, 100.97, 100.07, 100.14, -1 
MKC, 06/23/2016, 100.6, 102.38, 100.6, 102.38, -1 
MKC, 06/24/2016, 99.95, 102.46, 99.95, 101.57, -1 
MKC, 06/27/2016, 99.0, 101.95, 99.0, 101.65, -1 
MKC, 06/28/2016, 101.72, 102.08, 100.95, 102.03, -1 
MKC, 06/29/2016, 100.04, 103.35, 100.04, 102.68, -1 
MKC, 06/30/2016, 101.05, 107.12, 101.0, 106.66, -1 
MKC, 07/01/2016, 105.96, 107.06, 105.69, 105.9, -1 
MKC, 07/05/2016, 105.04, 107.78, 105.04, 107.04, -1 
MKC, 07/06/2016, 105.81, 107.28, 105.81, 106.66, -1 
MKC, 07/07/2016, 105.03, 107.36, 105.03, 105.89, -1 
MKC, 07/08/2016, 105.47, 107.02, 105.12, 106.95, -1 
MKC, 07/11/2016, 105.99, 106.78, 105.84, 105.9, -1 
MKC, 07/12/2016, 105.04, 105.73, 104.63, 104.74, -1 
MKC, 07/13/2016, 104.25, 105.75, 104.25, 105.23, -1 
MKC, 07/14/2016, 104.52, 105.63, 104.52, 104.82, -1 
MKC, 07/15/2016, 101.29, 105.27, 101.29, 104.99, -1 
MKC, 07/18/2016, 104.31, 105.51, 104.31, 104.85, -1 
MKC, 07/19/2016, 104.46, 104.99, 104.41, 104.99, -1 
MKC, 07/20/2016, 104.52, 105.0, 104.0, 104.03, -1 
MKC, 07/21/2016, 103.14, 103.95, 103.14, 103.81, -1 
MKC, 07/22/2016, 102.96, 104.56, 102.96, 104.23, -1 
MKC, 07/25/2016, 103.57, 104.63, 103.57, 104.35, -1 
MKC, 07/26/2016, 103.66, 104.82, 103.41, 103.46, -1 
MKC, 07/27/2016, 102.85, 103.47, 101.23, 101.54, -1 
MKC, 07/28/2016, 101.02, 102.11, 101.0, 101.96, -1 
MKC, 07/29/2016, 101.25, 102.6, 101.25, 102.25, -1 
MKC, 08/01/2016, 101.37, 102.29, 101.31, 102.13, -1 
MKC, 08/02/2016, 101.37, 102.1, 101.15, 101.43, -1 
MKC, 08/03/2016, 101.01, 101.46, 100.0, 100.26, -1 
MKC, 08/04/2016, 99.66, 100.87, 99.66, 100.61, -1 
MKC, 08/05/2016, 100.01, 101.25, 100.01, 100.28, -1 
MKC, 08/08/2016, 99.84, 100.88, 99.84, 100.7, -1 
MKC, 08/09/2016, 99.51, 101.0, 99.51, 100.89, -1 
MKC, 08/10/2016, 100.21, 101.54, 100.21, 101.5, -1 
MKC, 08/11/2016, 101.03, 101.77, 101.03, 101.59, -1 
MKC, 08/12/2016, 100.71, 102.0, 100.71, 101.75, -1 
MKC, 08/15/2016, 101.03, 101.6, 100.79, 101.17, -1 
MKC, 08/16/2016, 99.68, 101.3, 99.68, 100.36, -1 
MKC, 08/17/2016, 99.75, 101.13, 99.75, 101.08, -1 
MKC, 08/18/2016, 101.25, 101.62, 101.0, 101.48, -1 
MKC, 08/19/2016, 100.95, 101.86, 100.82, 101.84, -1 
MKC, 08/22/2016, 100.95, 102.61, 100.95, 102.52, -1 
MKC, 08/23/2016, 99.42, 102.75, 99.42, 102.42, -1 
MKC, 08/24/2016, 101.77, 102.2, 101.17, 101.67, -1 
MKC, 08/25/2016, 101.17, 102.47, 101.17, 101.65, -1 
MKC, 08/26/2016, 101.18, 102.39, 101.1, 101.3, -1 
MKC, 08/29/2016, 100.54, 102.22, 100.54, 102.19, -1 
MKC, 08/30/2016, 100.03, 102.14, 100.03, 101.37, -1 
MKC, 08/31/2016, 100.77, 102.04, 100.77, 101.94, -1 
MKC, 09/01/2016, 100.21, 101.84, 100.21, 101.16, -1 
MKC, 09/02/2016, 100.82, 102.02, 100.82, 101.86, -1 
MKC, 09/06/2016, 100.19, 102.13, 100.19, 101.96, -1 
MKC, 09/07/2016, 100.08, 101.71, 100.03, 100.6, -1 
MKC, 09/08/2016, 99.56, 100.34, 99.34, 99.57, -1 
MKC, 09/09/2016, 98.59, 98.75, 96.15, 96.18, -1 
MKC, 09/12/2016, 95.44, 98.13, 95.44, 98.03, -1 
MKC, 09/13/2016, 95.37, 98.44, 95.37, 97.35, -1 
MKC, 09/14/2016, 96.84, 97.57, 96.56, 96.91, -1 
MKC, 09/15/2016, 95.81, 98.14, 95.81, 98.03, -1 
MKC, 09/16/2016, 95.7, 96.09, 95.1, 95.85, -1 
MKC, 09/19/2016, 94.88, 96.67, 94.88, 96.36, -1 
MKC, 09/20/2016, 96.02, 96.95, 96.02, 96.21, -1 
MKC, 09/21/2016, 95.73, 96.59, 95.49, 96.46, -1 
MKC, 09/22/2016, 96.26, 97.52, 96.26, 97.19, -1 
MKC, 09/23/2016, 96.28, 97.28, 96.28, 96.71, -1 
MKC, 09/26/2016, 95.74, 96.81, 95.74, 96.66, -1 
MKC, 09/27/2016, 96.03, 97.74, 96.03, 97.56, -1 
MKC, 09/28/2016, 95.38, 97.86, 95.38, 97.76, -1 
MKC, 09/29/2016, 97.34, 98.28, 97.12, 97.39, -1 
MKC, 09/30/2016, 99.19, 100.66, 98.59, 99.92, -1 
MKC, 10/03/2016, 98.08, 99.81, 97.01, 97.05, -1 
MKC, 10/04/2016, 96.95, 97.87, 96.17, 96.45, -1 
MKC, 10/05/2016, 95.93, 96.54, 95.59, 95.82, -1 
MKC, 10/06/2016, 94.78, 95.31, 94.27, 95.22, -1 
MKC, 10/07/2016, 94.55, 95.94, 94.55, 95.55, -1 
MKC, 10/10/2016, 95.02, 96.72, 95.02, 95.32, -1 
MKC, 10/11/2016, 94.6, 95.29, 93.88, 94.15, -1 
MKC, 10/12/2016, 93.48, 94.67, 93.48, 94.4, -1 
MKC, 10/13/2016, 93.67, 94.9, 93.67, 94.62, -1 
MKC, 10/14/2016, 94.14, 95.1, 94.14, 94.43, -1 
MKC, 10/17/2016, 93.82, 94.62, 93.82, 94.31, -1 
MKC, 10/18/2016, 94.03, 95.25, 94.03, 94.83, -1 
MKC, 10/19/2016, 94.86, 95.33, 93.95, 94.2, -1 
MKC, 10/20/2016, 93.78, 94.23, 93.41, 93.65, -1 
MKC, 10/21/2016, 93.4, 93.76, 92.84, 93.53, -1 
MKC, 10/24/2016, 93.19, 94.35, 93.19, 93.88, -1 
MKC, 10/25/2016, 94.44, 96.74, 94.44, 95.91, -1 
MKC, 10/26/2016, 95.14, 95.88, 95.14, 95.44, -1 
MKC, 10/27/2016, 94.77, 95.57, 94.34, 94.54, -1 
MKC, 10/28/2016, 93.94, 95.82, 93.94, 95.41, -1 
