Symbol, Date, Open, High, Low, Close, Volume 
PRU, 08/29/2016, 77.15, 79.05, 77.15, 78.61, -1 
PRU, 08/30/2016, 78.26, 79.71, 78.26, 79.56, -1 
PRU, 08/31/2016, 78.88, 79.95, 78.56, 79.36, -1 
PRU, 09/01/2016, 78.94, 79.97, 77.97, 78.85, -1 
PRU, 09/02/2016, 78.44, 79.94, 78.44, 79.49, -1 
PRU, 09/06/2016, 78.56, 79.36, 77.95, 78.59, -1 
PRU, 09/07/2016, 77.15, 78.75, 77.15, 78.51, -1 
PRU, 09/08/2016, 78.19, 79.0, 78.16, 78.69, -1 
PRU, 09/09/2016, 77.14, 80.18, 77.14, 79.18, -1 
PRU, 09/12/2016, 78.34, 79.98, 77.67, 79.71, -1 
PRU, 09/13/2016, 78.07, 79.31, 77.88, 78.9, -1 
PRU, 09/14/2016, 78.6, 79.62, 78.36, 79.55, -1 
PRU, 09/15/2016, 78.27, 80.9, 78.27, 80.42, -1 
PRU, 09/16/2016, 79.75, 80.03, 78.98, 79.42, -1 
PRU, 09/19/2016, 79.34, 80.86, 79.34, 79.84, -1 
PRU, 09/20/2016, 80.02, 80.43, 79.52, 79.95, -1 
PRU, 09/21/2016, 79.75, 80.88, 79.51, 80.69, -1 
PRU, 09/22/2016, 80.34, 80.95, 80.08, 80.12, -1 
PRU, 09/23/2016, 81.01, 81.48, 80.08, 80.33, -1 
PRU, 09/26/2016, 79.46, 79.8, 79.02, 79.41, -1 
PRU, 09/27/2016, 78.47, 80.7, 78.47, 80.66, -1 
PRU, 09/28/2016, 79.18, 81.74, 79.18, 81.65, -1 
PRU, 09/29/2016, 80.91, 81.74, 79.62, 79.96, -1 
PRU, 09/30/2016, 80.64, 82.13, 80.42, 81.64, -1 
PRU, 10/03/2016, 81.36, 81.91, 81.06, 81.43, -1 
PRU, 10/04/2016, 80.38, 82.78, 80.38, 82.6, -1 
PRU, 10/05/2016, 82.6, 85.24, 82.6, 84.79, -1 
PRU, 10/06/2016, 84.55, 85.89, 84.22, 85.01, -1 
PRU, 10/07/2016, 84.22, 84.83, 83.8, 84.53, -1 
PRU, 10/10/2016, 84.76, 85.23, 84.58, 84.95, -1 
PRU, 10/11/2016, 84.09, 85.24, 83.85, 84.34, -1 
PRU, 10/12/2016, 83.97, 85.08, 83.97, 84.5, -1 
PRU, 10/13/2016, 82.53, 83.97, 82.46, 83.69, -1 
PRU, 10/14/2016, 84.45, 85.31, 84.16, 84.43, -1 
PRU, 10/17/2016, 83.51, 85.01, 83.51, 84.51, -1 
PRU, 10/18/2016, 84.62, 85.02, 84.24, 84.36, -1 
PRU, 10/19/2016, 84.19, 84.96, 83.97, 84.48, -1 
PRU, 10/20/2016, 84.07, 84.55, 83.26, 83.9, -1 
PRU, 10/21/2016, 82.4, 83.34, 82.4, 83.14, -1 
PRU, 10/24/2016, 83.21, 84.18, 83.21, 83.49, -1 
PRU, 10/25/2016, 83.2, 83.8, 82.82, 82.84, -1 
PRU, 10/26/2016, 82.45, 84.08, 82.45, 83.89, -1 
PRU, 10/27/2016, 84.33, 85.4, 83.97, 84.78, -1 
PRU, 10/28/2016, 84.62, 85.47, 83.84, 84.49, -1 
