Symbol, Date, Open, High, Low, Close, Volume 
CERN, 12/11/2015, 58.27, 60.29, 58.27, 60.0, -1 
CERN, 12/14/2015, 58.63, 60.59, 58.63, 59.93, -1 
CERN, 12/15/2015, 59.95, 60.83, 59.89, 60.43, -1 
CERN, 12/16/2015, 58.92, 61.24, 58.92, 61.15, -1 
CERN, 12/17/2015, 58.59, 61.32, 58.59, 60.38, -1 
CERN, 12/18/2015, 58.65, 60.1, 58.65, 58.94, -1 
CERN, 12/21/2015, 57.43, 60.01, 57.43, 59.67, -1 
CERN, 12/22/2015, 60.18, 60.55, 59.3, 60.42, -1 
CERN, 12/23/2015, 59.02, 61.24, 59.02, 60.74, -1 
CERN, 12/24/2015, 58.89, 60.95, 58.89, 60.68, -1 
CERN, 12/28/2015, 60.31, 60.63, 59.9, 60.62, -1 
CERN, 12/29/2015, 59.62, 61.93, 59.62, 61.84, -1 
CERN, 12/30/2015, 60.57, 61.95, 60.57, 60.63, -1 
CERN, 12/31/2015, 59.77, 61.01, 59.77, 60.17, -1 
CERN, 01/04/2016, 58.05, 59.08, 57.75, 58.15, -1 
CERN, 01/05/2016, 57.43, 58.6, 57.43, 58.06, -1 
CERN, 01/06/2016, 56.99, 57.95, 56.99, 57.61, -1 
CERN, 01/07/2016, 56.5, 58.83, 56.5, 57.67, -1 
CERN, 01/08/2016, 58.05, 59.32, 57.65, 58.74, -1 
CERN, 01/11/2016, 58.8, 59.4, 56.55, 57.24, -1 
CERN, 01/12/2016, 56.55, 59.16, 56.55, 59.15, -1 
CERN, 01/13/2016, 56.21, 59.92, 56.21, 58.33, -1 
CERN, 01/14/2016, 58.51, 58.73, 57.52, 58.17, -1 
CERN, 01/15/2016, 56.66, 57.12, 55.83, 56.76, -1 
CERN, 01/19/2016, 57.41, 57.73, 56.01, 56.39, -1 
CERN, 01/20/2016, 55.4, 56.52, 53.88, 56.01, -1 
CERN, 01/21/2016, 54.91, 56.59, 54.91, 55.81, -1 
CERN, 01/22/2016, 55.13, 57.48, 55.13, 57.37, -1 
CERN, 01/25/2016, 55.13, 57.13, 55.13, 56.16, -1 
CERN, 01/26/2016, 54.07, 56.68, 54.07, 56.51, -1 
CERN, 01/27/2016, 55.41, 57.41, 55.41, 56.29, -1 
CERN, 01/28/2016, 56.04, 57.02, 55.39, 55.95, -1 
CERN, 01/29/2016, 54.0, 58.01, 54.0, 57.97, -1 
CERN, 02/01/2016, 57.23, 57.98, 56.75, 57.62, -1 
CERN, 02/02/2016, 53.97, 57.11, 53.97, 56.64, -1 
CERN, 02/03/2016, 57.26, 57.72, 55.9, 57.2, -1 
CERN, 02/04/2016, 55.03, 59.04, 55.03, 58.49, -1 
CERN, 02/05/2016, 56.8, 58.28, 55.02, 55.3, -1 
CERN, 02/08/2016, 54.92, 54.92, 52.89, 54.29, -1 
CERN, 02/09/2016, 53.53, 54.67, 53.38, 53.69, -1 
CERN, 02/10/2016, 54.15, 55.5, 53.87, 54.53, -1 
CERN, 02/11/2016, 52.96, 54.31, 52.96, 53.94, -1 
CERN, 02/12/2016, 54.39, 54.98, 53.74, 54.89, -1 
CERN, 02/16/2016, 55.16, 55.98, 55.02, 55.43, -1 
CERN, 02/17/2016, 50.0, 53.49, 49.67, 52.8, -1 
CERN, 02/18/2016, 52.99, 53.38, 50.9, 52.14, -1 
CERN, 02/19/2016, 50.85, 52.23, 50.36, 51.45, -1 
CERN, 02/22/2016, 51.69, 52.49, 51.42, 52.46, -1 
CERN, 02/23/2016, 50.91, 51.39, 50.21, 50.65, -1 
CERN, 02/24/2016, 50.02, 51.85, 50.0, 51.79, -1 
CERN, 02/25/2016, 50.21, 52.1, 50.21, 51.35, -1 
CERN, 02/26/2016, 50.57, 52.16, 50.57, 52.01, -1 
CERN, 02/29/2016, 50.57, 52.13, 50.57, 51.06, -1 
CERN, 03/01/2016, 51.06, 51.53, 51.06, 51.48, -1 
CERN, 03/02/2016, 51.06, 51.84, 50.65, 51.29, -1 
CERN, 03/03/2016, 51.1, 51.21, 49.58, 49.98, -1 
CERN, 03/04/2016, 49.9, 52.14, 49.89, 51.65, -1 
CERN, 03/07/2016, 50.64, 53.41, 50.64, 52.62, -1 
CERN, 03/08/2016, 51.63, 53.77, 51.63, 52.79, -1 
CERN, 03/09/2016, 52.8, 53.7, 52.8, 53.54, -1 
CERN, 03/10/2016, 52.46, 54.42, 52.46, 53.39, -1 
CERN, 03/11/2016, 53.36, 54.06, 53.18, 54.0, -1 
CERN, 03/14/2016, 53.37, 54.6, 53.15, 53.28, -1 
CERN, 03/15/2016, 52.63, 53.15, 51.91, 52.07, -1 
CERN, 03/16/2016, 51.09, 52.99, 51.09, 52.65, -1 
CERN, 03/17/2016, 51.23, 52.8, 51.23, 52.29, -1 
CERN, 03/18/2016, 52.03, 53.6, 52.03, 53.44, -1 
CERN, 03/21/2016, 52.0, 53.41, 52.0, 53.13, -1 
CERN, 03/22/2016, 52.62, 54.85, 52.6, 54.57, -1 
CERN, 03/23/2016, 53.04, 54.54, 52.22, 52.65, -1 
CERN, 03/24/2016, 52.06, 52.86, 51.13, 51.45, -1 
CERN, 03/28/2016, 51.55, 51.87, 51.25, 51.57, -1 
CERN, 03/29/2016, 51.31, 52.5, 51.31, 52.48, -1 
CERN, 03/30/2016, 52.89, 52.98, 52.5, 52.72, -1 
CERN, 03/31/2016, 51.3, 53.36, 51.3, 52.95, -1 
CERN, 04/01/2016, 52.74, 54.31, 52.6, 54.08, -1 
CERN, 04/04/2016, 53.91, 54.96, 53.9, 54.6, -1 
CERN, 04/05/2016, 53.9, 54.34, 53.59, 54.03, -1 
CERN, 04/06/2016, 54.03, 55.26, 54.03, 55.22, -1 
CERN, 04/07/2016, 55.8, 56.48, 55.65, 55.99, -1 
CERN, 04/08/2016, 56.05, 56.66, 55.65, 56.46, -1 
CERN, 04/11/2016, 56.53, 56.81, 54.95, 55.1, -1 
CERN, 04/12/2016, 54.71, 55.58, 54.57, 55.5, -1 
CERN, 04/13/2016, 55.44, 55.94, 55.16, 55.89, -1 
CERN, 04/14/2016, 55.32, 56.52, 55.32, 56.43, -1 
CERN, 04/15/2016, 54.8, 57.03, 54.8, 57.01, -1 
CERN, 04/18/2016, 56.58, 58.26, 56.58, 58.07, -1 
CERN, 04/19/2016, 57.36, 58.41, 57.36, 58.04, -1 
CERN, 04/20/2016, 53.98, 58.59, 53.98, 58.36, -1 
CERN, 04/21/2016, 54.22, 58.82, 54.22, 58.45, -1 
CERN, 04/22/2016, 58.25, 58.76, 57.72, 58.51, -1 
CERN, 04/25/2016, 58.1, 58.86, 57.92, 58.56, -1 
CERN, 04/26/2016, 55.48, 58.58, 55.48, 58.15, -1 
CERN, 04/27/2016, 57.81, 58.52, 57.35, 57.81, -1 
CERN, 04/28/2016, 57.56, 58.31, 57.05, 57.66, -1 
CERN, 04/29/2016, 56.41, 57.2, 55.41, 56.13, -1 
CERN, 05/02/2016, 55.59, 56.98, 55.59, 56.95, -1 
CERN, 05/03/2016, 55.77, 57.07, 55.77, 56.91, -1 
CERN, 05/04/2016, 53.82, 56.64, 53.82, 55.72, -1 
CERN, 05/05/2016, 55.67, 55.94, 55.35, 55.46, -1 
CERN, 05/06/2016, 52.51, 54.69, 52.51, 53.64, -1 
CERN, 05/09/2016, 53.05, 55.56, 53.05, 55.41, -1 
CERN, 05/10/2016, 55.6, 55.72, 54.9, 55.23, -1 
CERN, 05/11/2016, 55.03, 55.54, 54.32, 54.34, -1 
CERN, 05/12/2016, 54.11, 54.78, 53.85, 54.45, -1 
CERN, 05/13/2016, 53.78, 54.6, 53.71, 53.74, -1 
CERN, 05/16/2016, 53.63, 54.58, 53.63, 54.45, -1 
CERN, 05/17/2016, 53.78, 54.44, 52.93, 53.2, -1 
CERN, 05/18/2016, 52.9, 53.71, 52.86, 53.4, -1 
CERN, 05/19/2016, 52.85, 53.77, 52.82, 53.62, -1 
CERN, 05/20/2016, 52.9, 54.87, 52.9, 54.55, -1 
CERN, 05/23/2016, 54.25, 55.01, 54.1, 54.13, -1 
CERN, 05/24/2016, 52.2, 55.16, 52.2, 55.03, -1 
CERN, 05/25/2016, 54.78, 55.65, 54.78, 55.31, -1 
CERN, 05/26/2016, 54.76, 55.17, 54.69, 54.97, -1 
CERN, 05/27/2016, 54.58, 55.41, 54.58, 55.27, -1 
CERN, 05/31/2016, 53.42, 55.93, 53.42, 55.61, -1 
CERN, 06/01/2016, 52.66, 55.82, 52.66, 55.62, -1 
CERN, 06/02/2016, 54.18, 55.69, 54.18, 55.6, -1 
CERN, 06/03/2016, 55.24, 55.52, 55.0, 55.21, -1 
CERN, 06/06/2016, 54.45, 55.53, 54.45, 55.21, -1 
CERN, 06/07/2016, 55.22, 57.12, 55.22, 56.97, -1 
CERN, 06/08/2016, 55.9, 57.31, 55.9, 57.09, -1 
CERN, 06/09/2016, 56.91, 57.35, 56.44, 56.96, -1 
CERN, 06/10/2016, 56.0, 56.32, 55.39, 55.61, -1 
CERN, 06/13/2016, 54.2, 56.4, 54.2, 55.72, -1 
CERN, 06/14/2016, 55.59, 55.8, 55.34, 55.5, -1 
CERN, 06/15/2016, 55.24, 55.79, 54.41, 54.5, -1 
CERN, 06/16/2016, 53.86, 54.4, 53.38, 54.35, -1 
CERN, 06/17/2016, 53.82, 54.33, 53.57, 53.84, -1 
CERN, 06/20/2016, 54.2, 54.5, 53.71, 53.75, -1 
CERN, 06/21/2016, 53.37, 54.97, 53.37, 54.81, -1 
CERN, 06/22/2016, 54.37, 55.54, 54.37, 55.28, -1 
CERN, 06/23/2016, 56.05, 57.3, 56.05, 56.88, -1 
CERN, 06/24/2016, 54.57, 55.96, 54.35, 55.12, -1 
CERN, 06/27/2016, 53.59, 54.71, 53.31, 53.71, -1 
CERN, 06/28/2016, 53.76, 55.17, 53.76, 55.08, -1 
CERN, 06/29/2016, 53.97, 57.71, 53.97, 57.48, -1 
CERN, 06/30/2016, 56.42, 58.73, 56.42, 58.61, -1 
CERN, 07/01/2016, 54.35, 59.13, 54.35, 58.92, -1 
CERN, 07/05/2016, 56.26, 58.5, 56.26, 58.26, -1 
CERN, 07/06/2016, 53.87, 58.88, 53.87, 58.77, -1 
CERN, 07/07/2016, 54.9, 59.72, 54.9, 59.6, -1 
CERN, 07/08/2016, 59.71, 60.79, 59.48, 60.61, -1 
CERN, 07/11/2016, 60.51, 61.49, 60.08, 60.08, -1 
CERN, 07/12/2016, 59.59, 61.25, 59.59, 60.74, -1 
CERN, 07/13/2016, 60.91, 61.07, 60.22, 60.35, -1 
CERN, 07/14/2016, 59.71, 60.89, 59.71, 60.78, -1 
CERN, 07/15/2016, 60.38, 61.24, 60.12, 60.58, -1 
CERN, 07/18/2016, 57.51, 60.92, 57.51, 60.89, -1 
CERN, 07/19/2016, 59.0, 61.07, 59.0, 60.63, -1 
CERN, 07/20/2016, 57.53, 62.27, 57.53, 62.03, -1 
CERN, 07/21/2016, 58.85, 62.33, 58.85, 61.98, -1 
CERN, 07/22/2016, 58.86, 62.01, 58.86, 61.94, -1 
CERN, 07/25/2016, 61.3, 62.09, 61.3, 62.07, -1 
CERN, 07/26/2016, 62.13, 62.38, 61.65, 62.24, -1 
CERN, 07/27/2016, 61.31, 62.14, 61.31, 61.95, -1 
CERN, 07/28/2016, 61.16, 62.6, 61.16, 62.23, -1 
CERN, 07/29/2016, 61.17, 62.71, 61.17, 62.38, -1 
CERN, 08/01/2016, 61.17, 62.7, 61.17, 62.2, -1 
CERN, 08/02/2016, 61.16, 62.42, 61.16, 61.95, -1 
CERN, 08/03/2016, 61.53, 66.73, 61.53, 66.29, -1 
CERN, 08/04/2016, 65.43, 67.02, 65.43, 66.3, -1 
CERN, 08/05/2016, 65.06, 67.43, 65.06, 66.86, -1 
CERN, 08/08/2016, 66.7, 67.47, 66.53, 67.31, -1 
CERN, 08/09/2016, 67.0, 67.48, 66.87, 66.91, -1 
CERN, 08/10/2016, 65.63, 67.19, 65.63, 66.93, -1 
CERN, 08/11/2016, 65.33, 67.25, 65.33, 67.05, -1 
CERN, 08/12/2016, 66.7, 66.79, 66.18, 66.45, -1 
CERN, 08/15/2016, 64.86, 66.78, 64.86, 66.61, -1 
CERN, 08/16/2016, 64.85, 66.56, 64.85, 65.97, -1 
CERN, 08/17/2016, 65.33, 66.04, 64.92, 65.35, -1 
CERN, 08/18/2016, 64.04, 65.48, 64.04, 65.13, -1 
CERN, 08/19/2016, 65.15, 65.15, 64.44, 64.7, -1 
CERN, 08/22/2016, 62.87, 65.07, 62.87, 64.62, -1 
CERN, 08/23/2016, 62.65, 65.61, 62.65, 64.59, -1 
CERN, 08/24/2016, 64.11, 64.97, 64.11, 64.5, -1 
CERN, 08/25/2016, 62.25, 64.85, 62.25, 64.48, -1 
CERN, 08/26/2016, 62.62, 64.86, 62.62, 64.64, -1 
CERN, 08/29/2016, 63.24, 65.23, 63.24, 65.0, -1 
CERN, 08/30/2016, 62.04, 65.15, 62.04, 64.75, -1 
CERN, 08/31/2016, 62.04, 64.84, 62.04, 64.54, -1 
CERN, 09/01/2016, 64.52, 65.13, 64.04, 65.0, -1 
CERN, 09/02/2016, 62.5, 65.28, 62.5, 64.75, -1 
CERN, 09/06/2016, 63.01, 64.98, 63.01, 64.95, -1 
CERN, 09/07/2016, 63.45, 65.2, 63.45, 64.99, -1 
CERN, 09/08/2016, 64.25, 64.45, 63.7, 64.13, -1 
CERN, 09/09/2016, 62.86, 63.82, 62.13, 62.24, -1 
CERN, 09/12/2016, 59.69, 62.93, 59.69, 62.81, -1 
CERN, 09/13/2016, 61.79, 62.43, 61.25, 61.94, -1 
CERN, 09/14/2016, 60.0, 62.37, 60.0, 62.19, -1 
CERN, 09/15/2016, 60.29, 63.12, 60.29, 62.77, -1 
CERN, 09/16/2016, 61.89, 62.73, 61.8, 62.0, -1 
CERN, 09/19/2016, 62.28, 62.35, 61.42, 61.48, -1 
CERN, 09/20/2016, 60.32, 62.38, 60.32, 62.11, -1 
CERN, 09/21/2016, 60.76, 62.48, 60.76, 62.37, -1 
CERN, 09/22/2016, 61.03, 63.08, 61.03, 62.97, -1 
CERN, 09/23/2016, 60.68, 63.17, 60.68, 62.75, -1 
CERN, 09/26/2016, 61.32, 62.44, 61.32, 61.94, -1 
CERN, 09/27/2016, 60.88, 62.4, 60.88, 62.15, -1 
CERN, 09/28/2016, 61.53, 62.51, 61.53, 62.43, -1 
CERN, 09/29/2016, 60.43, 62.33, 60.43, 61.53, -1 
CERN, 09/30/2016, 61.13, 62.06, 61.13, 61.74, -1 
CERN, 10/03/2016, 60.36, 61.62, 60.36, 61.41, -1 
CERN, 10/04/2016, 60.22, 61.72, 60.22, 60.9, -1 
CERN, 10/05/2016, 60.13, 61.55, 60.13, 61.25, -1 
CERN, 10/06/2016, 60.07, 61.35, 60.07, 60.85, -1 
CERN, 10/07/2016, 60.07, 61.22, 60.07, 61.13, -1 
CERN, 10/10/2016, 60.13, 61.9, 60.13, 61.79, -1 
CERN, 10/11/2016, 61.6, 61.93, 60.23, 60.73, -1 
CERN, 10/12/2016, 59.63, 61.46, 59.63, 61.02, -1 
CERN, 10/13/2016, 59.52, 61.39, 59.52, 61.25, -1 
CERN, 10/14/2016, 60.16, 61.8, 60.16, 60.94, -1 
CERN, 10/17/2016, 59.46, 61.02, 59.46, 60.82, -1 
CERN, 10/18/2016, 60.8, 61.52, 60.8, 61.15, -1 
CERN, 10/19/2016, 60.14, 61.13, 60.14, 60.67, -1 
CERN, 10/20/2016, 59.6, 61.21, 59.6, 60.99, -1 
CERN, 10/21/2016, 59.47, 60.57, 58.4, 58.45, -1 
CERN, 10/24/2016, 58.25, 59.73, 58.08, 59.32, -1 
CERN, 10/25/2016, 59.1, 59.63, 58.77, 58.89, -1 
CERN, 10/26/2016, 57.98, 58.7, 57.93, 58.24, -1 
CERN, 10/27/2016, 57.38, 58.42, 57.38, 57.75, -1 
CERN, 10/28/2016, 56.93, 58.58, 56.93, 58.39, -1 
