Symbol, Date, Open, High, Low, Close, Volume 
NOC, 12/16/2015, 189.42, 190.41, 187.24, 189.75, -1 
NOC, 12/17/2015, 189.22, 190.38, 188.29, 188.33, -1 
NOC, 12/18/2015, 186.76, 187.51, 184.39, 184.8, -1 
NOC, 12/21/2015, 184.66, 189.03, 184.66, 188.97, -1 
NOC, 12/22/2015, 189.04, 190.5, 187.66, 189.48, -1 
NOC, 12/23/2015, 189.43, 190.38, 189.31, 190.0, -1 
NOC, 12/24/2015, 189.07, 190.92, 189.07, 190.13, -1 
NOC, 12/28/2015, 188.39, 190.22, 188.39, 190.0, -1 
NOC, 12/29/2015, 189.11, 191.77, 189.11, 191.4, -1 
NOC, 12/30/2015, 190.55, 191.83, 189.81, 190.08, -1 
NOC, 12/31/2015, 188.87, 190.3, 187.55, 188.81, -1 
NOC, 01/04/2016, 185.09, 187.59, 185.09, 187.52, -1 
NOC, 01/05/2016, 187.29, 192.8, 187.29, 192.41, -1 
NOC, 01/06/2016, 189.44, 193.14, 189.44, 190.49, -1 
NOC, 01/07/2016, 186.55, 189.57, 186.01, 188.03, -1 
NOC, 01/08/2016, 188.17, 189.61, 185.9, 186.07, -1 
NOC, 01/11/2016, 186.32, 188.65, 185.49, 188.11, -1 
NOC, 01/12/2016, 188.16, 189.37, 187.51, 188.92, -1 
NOC, 01/13/2016, 187.84, 189.15, 184.56, 184.88, -1 
NOC, 01/14/2016, 184.58, 186.51, 182.8, 185.49, -1 
NOC, 01/15/2016, 180.47, 184.97, 180.47, 184.12, -1 
NOC, 01/19/2016, 185.29, 187.22, 183.48, 186.64, -1 
NOC, 01/20/2016, 183.32, 184.93, 178.99, 182.56, -1 
NOC, 01/21/2016, 182.24, 183.62, 180.9, 181.23, -1 
NOC, 01/22/2016, 182.08, 184.42, 181.98, 184.09, -1 
NOC, 01/25/2016, 182.59, 184.0, 181.6, 181.9, -1 
NOC, 01/26/2016, 179.61, 182.63, 178.85, 182.48, -1 
NOC, 01/27/2016, 180.02, 181.56, 177.79, 178.08, -1 
NOC, 01/28/2016, 173.19, 181.13, 173.19, 179.95, -1 
NOC, 01/29/2016, 176.21, 185.26, 176.21, 185.06, -1 
NOC, 02/01/2016, 185.71, 189.66, 184.56, 188.59, -1 
NOC, 02/02/2016, 187.01, 188.87, 186.44, 187.46, -1 
NOC, 02/03/2016, 187.78, 190.01, 186.85, 189.71, -1 
NOC, 02/04/2016, 188.28, 189.6, 185.2, 186.35, -1 
NOC, 02/05/2016, 184.72, 188.48, 184.72, 186.43, -1 
NOC, 02/08/2016, 183.94, 187.79, 183.94, 185.59, -1 
NOC, 02/09/2016, 183.09, 188.22, 183.09, 187.34, -1 
NOC, 02/10/2016, 187.2, 189.46, 187.17, 188.29, -1 
NOC, 02/11/2016, 181.41, 186.21, 180.1, 183.84, -1 
NOC, 02/12/2016, 180.09, 184.88, 180.09, 181.24, -1 
NOC, 02/16/2016, 180.94, 185.7, 180.1, 184.17, -1 
NOC, 02/17/2016, 184.04, 191.11, 184.04, 190.08, -1 
NOC, 02/18/2016, 189.42, 193.65, 189.42, 192.73, -1 
NOC, 02/19/2016, 190.09, 192.5, 190.01, 190.78, -1 
NOC, 02/22/2016, 188.63, 193.32, 188.63, 192.29, -1 
NOC, 02/23/2016, 190.33, 193.27, 190.33, 191.29, -1 
NOC, 02/24/2016, 186.85, 190.87, 186.85, 189.96, -1 
NOC, 02/25/2016, 185.61, 192.94, 185.61, 192.88, -1 
NOC, 02/26/2016, 192.83, 193.55, 191.94, 192.12, -1 
NOC, 02/29/2016, 191.52, 194.77, 191.26, 192.24, -1 
NOC, 03/01/2016, 190.22, 194.66, 190.22, 193.87, -1 
NOC, 03/02/2016, 193.21, 194.66, 191.78, 193.26, -1 
NOC, 03/03/2016, 192.0, 193.5, 189.32, 192.13, -1 
NOC, 03/04/2016, 190.69, 192.25, 190.05, 191.02, -1 
NOC, 03/07/2016, 189.33, 191.1, 186.35, 186.81, -1 
NOC, 03/08/2016, 184.2, 187.58, 184.2, 186.88, -1 
NOC, 03/09/2016, 186.64, 188.13, 186.49, 186.72, -1 
NOC, 03/10/2016, 186.04, 188.9, 186.04, 186.78, -1 
NOC, 03/11/2016, 186.89, 191.21, 186.89, 189.84, -1 
NOC, 03/14/2016, 186.66, 189.83, 186.66, 188.48, -1 
NOC, 03/15/2016, 186.95, 191.93, 186.95, 191.69, -1 
NOC, 03/16/2016, 189.02, 192.42, 189.0, 191.57, -1 
NOC, 03/17/2016, 190.54, 191.83, 190.15, 190.91, -1 
NOC, 03/18/2016, 190.4, 194.4, 190.4, 193.85, -1 
NOC, 03/21/2016, 193.45, 195.45, 192.92, 194.13, -1 
NOC, 03/22/2016, 193.11, 195.16, 192.87, 194.38, -1 
NOC, 03/23/2016, 193.27, 195.59, 193.12, 194.97, -1 
NOC, 03/24/2016, 193.1, 194.65, 193.1, 194.2, -1 
NOC, 03/28/2016, 194.2, 195.41, 194.2, 194.82, -1 
NOC, 03/29/2016, 193.79, 196.74, 193.79, 196.7, -1 
NOC, 03/30/2016, 196.74, 198.87, 196.74, 198.69, -1 
NOC, 03/31/2016, 197.87, 199.18, 197.28, 197.9, -1 
NOC, 04/01/2016, 196.32, 200.72, 195.5, 200.32, -1 
NOC, 04/04/2016, 199.45, 202.01, 199.45, 201.12, -1 
NOC, 04/05/2016, 199.58, 203.79, 199.58, 202.3, -1 
NOC, 04/06/2016, 201.22, 202.34, 200.76, 202.12, -1 
NOC, 04/07/2016, 200.32, 201.99, 199.64, 200.59, -1 
NOC, 04/08/2016, 200.11, 201.99, 200.05, 200.54, -1 
NOC, 04/11/2016, 200.07, 201.71, 199.47, 199.52, -1 
NOC, 04/12/2016, 198.72, 201.03, 198.72, 200.15, -1 
NOC, 04/13/2016, 199.89, 201.15, 198.92, 201.13, -1 
NOC, 04/14/2016, 200.17, 201.81, 199.87, 200.06, -1 
NOC, 04/15/2016, 198.9, 201.9, 198.7, 201.83, -1 
NOC, 04/18/2016, 200.49, 202.87, 200.49, 202.76, -1 
NOC, 04/19/2016, 202.0, 203.18, 201.44, 201.6, -1 
NOC, 04/20/2016, 200.35, 202.7, 200.35, 201.55, -1 
NOC, 04/21/2016, 200.32, 201.41, 199.86, 200.03, -1 
NOC, 04/22/2016, 198.99, 201.63, 198.99, 200.82, -1 
NOC, 04/25/2016, 199.45, 200.93, 199.45, 200.74, -1 
NOC, 04/26/2016, 199.81, 203.95, 199.81, 203.42, -1 
NOC, 04/27/2016, 206.39, 208.22, 200.49, 207.03, -1 
NOC, 04/28/2016, 205.1, 207.57, 205.01, 205.57, -1 
NOC, 04/29/2016, 203.93, 206.33, 203.93, 206.26, -1 
NOC, 05/02/2016, 205.47, 208.56, 205.47, 208.31, -1 
NOC, 05/03/2016, 205.55, 209.75, 205.55, 209.6, -1 
NOC, 05/04/2016, 208.02, 210.71, 208.0, 210.55, -1 
NOC, 05/05/2016, 208.81, 211.98, 208.81, 211.89, -1 
NOC, 05/06/2016, 210.53, 214.16, 210.53, 214.16, -1 
NOC, 05/09/2016, 214.15, 215.54, 212.88, 214.67, -1 
NOC, 05/10/2016, 214.18, 217.52, 214.18, 217.37, -1 
NOC, 05/11/2016, 215.61, 218.25, 214.14, 214.37, -1 
NOC, 05/12/2016, 213.61, 218.8, 213.61, 217.88, -1 
NOC, 05/13/2016, 216.1, 217.0, 213.38, 213.95, -1 
NOC, 05/16/2016, 212.32, 216.33, 212.32, 215.75, -1 
NOC, 05/17/2016, 213.77, 216.37, 212.13, 213.55, -1 
NOC, 05/18/2016, 211.73, 215.54, 211.73, 214.17, -1 
NOC, 05/19/2016, 211.28, 212.48, 209.62, 210.97, -1 
NOC, 05/20/2016, 210.93, 212.95, 210.93, 212.69, -1 
NOC, 05/23/2016, 212.09, 212.99, 211.76, 212.16, -1 
NOC, 05/24/2016, 207.4, 215.52, 207.4, 214.68, -1 
NOC, 05/25/2016, 215.01, 215.9, 214.26, 214.27, -1 
NOC, 05/26/2016, 214.01, 214.7, 213.33, 213.94, -1 
NOC, 05/27/2016, 212.75, 214.51, 212.75, 214.35, -1 
NOC, 05/31/2016, 214.29, 214.84, 211.2, 212.62, -1 
NOC, 06/01/2016, 211.13, 214.39, 211.0, 214.15, -1 
NOC, 06/02/2016, 211.49, 213.79, 211.49, 213.28, -1 
NOC, 06/03/2016, 212.22, 215.82, 211.33, 215.17, -1 
NOC, 06/06/2016, 215.26, 216.1, 214.72, 215.48, -1 
NOC, 06/07/2016, 214.62, 216.58, 214.62, 215.71, -1 
NOC, 06/08/2016, 214.89, 217.82, 214.89, 217.67, -1 
NOC, 06/09/2016, 215.62, 218.7, 215.6, 218.6, -1 
NOC, 06/10/2016, 216.82, 218.51, 216.82, 217.41, -1 
NOC, 06/13/2016, 216.16, 217.31, 214.84, 214.93, -1 
NOC, 06/14/2016, 212.82, 217.01, 212.82, 216.84, -1 
NOC, 06/15/2016, 215.86, 217.89, 215.86, 217.22, -1 
NOC, 06/16/2016, 215.51, 217.06, 214.24, 216.78, -1 
NOC, 06/17/2016, 215.41, 216.6, 212.23, 214.34, -1 
NOC, 06/20/2016, 214.72, 216.51, 214.72, 215.19, -1 
NOC, 06/21/2016, 215.23, 216.2, 214.77, 214.85, -1 
NOC, 06/22/2016, 211.5, 215.84, 211.5, 214.9, -1 
NOC, 06/23/2016, 214.94, 216.22, 213.81, 214.74, -1 
NOC, 06/24/2016, 207.08, 214.86, 207.08, 212.68, -1 
NOC, 06/27/2016, 211.11, 214.36, 210.06, 214.25, -1 
NOC, 06/28/2016, 214.37, 216.14, 212.86, 216.07, -1 
NOC, 06/29/2016, 215.29, 217.56, 215.29, 217.18, -1 
NOC, 06/30/2016, 215.88, 222.97, 215.88, 222.28, -1 
NOC, 07/01/2016, 221.6, 223.08, 221.07, 221.78, -1 
NOC, 07/05/2016, 219.82, 222.15, 219.82, 221.53, -1 
NOC, 07/06/2016, 219.53, 221.91, 219.53, 221.67, -1 
NOC, 07/07/2016, 220.3, 221.67, 219.81, 220.53, -1 
NOC, 07/08/2016, 220.09, 222.19, 220.09, 222.01, -1 
NOC, 07/11/2016, 220.48, 223.73, 220.48, 221.86, -1 
NOC, 07/12/2016, 221.02, 222.6, 220.25, 220.38, -1 
NOC, 07/13/2016, 215.0, 221.95, 215.0, 221.68, -1 
NOC, 07/14/2016, 221.15, 222.67, 220.8, 221.12, -1 
NOC, 07/15/2016, 220.34, 221.8, 219.96, 221.34, -1 
NOC, 07/18/2016, 220.44, 222.03, 220.44, 220.72, -1 
NOC, 07/19/2016, 221.0, 224.07, 218.06, 221.63, -1 
NOC, 07/20/2016, 222.05, 223.16, 221.37, 222.61, -1 
NOC, 07/21/2016, 221.33, 222.82, 217.24, 218.13, -1 
NOC, 07/22/2016, 217.24, 219.93, 217.0, 219.59, -1 
NOC, 07/25/2016, 218.03, 219.27, 217.5, 219.15, -1 
NOC, 07/26/2016, 218.02, 219.82, 217.95, 218.22, -1 
NOC, 07/27/2016, 222.0, 222.02, 216.11, 217.87, -1 
NOC, 07/28/2016, 215.64, 218.65, 215.33, 217.24, -1 
NOC, 07/29/2016, 215.75, 217.78, 215.75, 216.64, -1 
NOC, 08/01/2016, 215.24, 217.56, 215.24, 216.69, -1 
NOC, 08/02/2016, 215.1, 218.94, 215.1, 218.73, -1 
NOC, 08/03/2016, 217.0, 219.21, 217.0, 218.58, -1 
NOC, 08/04/2016, 217.38, 219.81, 217.38, 218.38, -1 
NOC, 08/05/2016, 218.01, 219.44, 218.01, 218.86, -1 
NOC, 08/08/2016, 218.03, 218.74, 215.55, 216.0, -1 
NOC, 08/09/2016, 215.32, 216.73, 215.32, 216.71, -1 
NOC, 08/10/2016, 215.51, 217.52, 215.51, 217.19, -1 
NOC, 08/11/2016, 216.04, 218.3, 216.04, 217.93, -1 
NOC, 08/12/2016, 216.52, 218.43, 216.52, 218.18, -1 
NOC, 08/15/2016, 217.03, 220.49, 217.03, 219.75, -1 
NOC, 08/16/2016, 218.13, 219.46, 216.42, 217.16, -1 
NOC, 08/17/2016, 216.06, 218.72, 216.06, 218.51, -1 
NOC, 08/18/2016, 217.76, 218.97, 217.64, 218.06, -1 
NOC, 08/19/2016, 216.08, 218.49, 216.08, 217.32, -1 
NOC, 08/22/2016, 215.5, 218.83, 215.5, 218.16, -1 
NOC, 08/23/2016, 217.52, 218.9, 214.22, 214.43, -1 
NOC, 08/24/2016, 212.96, 214.55, 212.16, 214.01, -1 
NOC, 08/25/2016, 210.02, 214.16, 210.02, 213.46, -1 
NOC, 08/26/2016, 212.99, 214.71, 211.07, 211.93, -1 
NOC, 08/29/2016, 210.65, 213.6, 210.65, 213.14, -1 
NOC, 08/30/2016, 211.77, 213.58, 211.77, 212.58, -1 
NOC, 08/31/2016, 211.02, 212.46, 210.94, 212.1, -1 
NOC, 09/01/2016, 210.36, 212.72, 210.22, 211.81, -1 
NOC, 09/02/2016, 211.14, 213.6, 211.14, 213.24, -1 
NOC, 09/06/2016, 209.11, 214.81, 209.11, 214.81, -1 
NOC, 09/07/2016, 209.43, 214.03, 209.43, 212.85, -1 
NOC, 09/08/2016, 211.12, 213.17, 211.12, 212.68, -1 
NOC, 09/09/2016, 210.32, 211.68, 209.19, 209.24, -1 
NOC, 09/12/2016, 207.59, 210.87, 206.59, 210.27, -1 
NOC, 09/13/2016, 208.07, 210.26, 208.04, 208.36, -1 
NOC, 09/14/2016, 207.16, 209.33, 207.16, 208.73, -1 
NOC, 09/15/2016, 207.55, 212.15, 207.55, 211.42, -1 
NOC, 09/16/2016, 210.42, 211.9, 210.42, 210.92, -1 
NOC, 09/19/2016, 210.26, 212.25, 210.26, 211.19, -1 
NOC, 09/20/2016, 210.62, 212.75, 210.62, 212.11, -1 
NOC, 09/21/2016, 210.78, 216.05, 210.78, 215.85, -1 
NOC, 09/22/2016, 215.04, 217.11, 215.04, 216.39, -1 
NOC, 09/23/2016, 210.93, 217.47, 210.93, 217.04, -1 
NOC, 09/26/2016, 214.95, 217.59, 214.95, 216.86, -1 
NOC, 09/27/2016, 215.81, 218.63, 215.81, 218.04, -1 
NOC, 09/28/2016, 216.49, 218.37, 216.49, 217.85, -1 
NOC, 09/29/2016, 215.99, 217.23, 212.22, 213.62, -1 
NOC, 09/30/2016, 213.02, 214.93, 210.59, 213.97, -1 
NOC, 10/03/2016, 212.14, 215.32, 211.39, 215.06, -1 
NOC, 10/04/2016, 211.78, 215.47, 211.01, 212.83, -1 
NOC, 10/05/2016, 212.03, 214.41, 212.03, 212.37, -1 
NOC, 10/06/2016, 211.55, 215.24, 211.55, 214.21, -1 
NOC, 10/07/2016, 212.66, 215.87, 212.08, 215.51, -1 
NOC, 10/10/2016, 214.23, 216.84, 214.23, 216.61, -1 
NOC, 10/11/2016, 214.65, 216.22, 214.65, 215.32, -1 
NOC, 10/12/2016, 211.9, 217.89, 211.9, 216.94, -1 
NOC, 10/13/2016, 215.07, 218.87, 215.01, 218.48, -1 
NOC, 10/14/2016, 218.33, 219.69, 217.57, 219.0, -1 
NOC, 10/17/2016, 217.49, 220.36, 217.49, 219.17, -1 
NOC, 10/18/2016, 219.05, 220.4, 218.79, 219.37, -1 
NOC, 10/19/2016, 217.63, 219.45, 217.4, 218.16, -1 
NOC, 10/20/2016, 216.81, 218.86, 216.35, 217.27, -1 
NOC, 10/21/2016, 215.02, 216.34, 214.42, 215.77, -1 
NOC, 10/24/2016, 213.52, 217.95, 213.3, 216.38, -1 
NOC, 10/25/2016, 214.11, 219.98, 214.11, 219.57, -1 
NOC, 10/26/2016, 224.99, 229.09, 224.0, 227.88, -1 
NOC, 10/27/2016, 226.92, 227.86, 224.0, 225.3, -1 
NOC, 10/28/2016, 225.01, 229.9, 225.01, 228.42, -1 
