Symbol, Date, Open, High, Low, Close, Volume 
AMP, 12/18/2015, 103.82, 104.23, 102.59, 103.06, -1 
AMP, 12/21/2015, 100.3, 105.46, 100.3, 105.44, -1 
AMP, 12/22/2015, 100.07, 107.71, 100.07, 107.18, -1 
AMP, 12/23/2015, 101.84, 108.75, 101.84, 108.67, -1 
AMP, 12/24/2015, 108.16, 108.82, 107.58, 107.95, -1 
AMP, 12/28/2015, 106.95, 107.84, 106.87, 107.79, -1 
AMP, 12/29/2015, 108.08, 109.69, 108.07, 108.54, -1 
AMP, 12/30/2015, 107.93, 108.82, 106.99, 107.26, -1 
AMP, 12/31/2015, 103.69, 107.68, 103.69, 106.42, -1 
AMP, 01/04/2016, 99.36, 104.31, 99.36, 104.28, -1 
AMP, 01/05/2016, 103.61, 105.42, 103.14, 103.85, -1 
AMP, 01/06/2016, 101.32, 101.82, 99.91, 100.31, -1 
AMP, 01/07/2016, 97.52, 99.34, 96.78, 97.13, -1 
AMP, 01/08/2016, 97.04, 98.86, 94.74, 94.93, -1 
AMP, 01/11/2016, 86.42, 96.0, 85.8, 95.65, -1 
AMP, 01/12/2016, 96.26, 96.78, 94.7, 96.15, -1 
AMP, 01/13/2016, 93.13, 96.46, 92.25, 92.41, -1 
AMP, 01/14/2016, 92.53, 96.2, 91.31, 95.09, -1 
AMP, 01/15/2016, 84.37, 93.95, 84.37, 92.83, -1 
AMP, 01/19/2016, 93.84, 94.44, 91.67, 92.53, -1 
AMP, 01/20/2016, 88.63, 92.58, 88.63, 91.59, -1 
AMP, 01/21/2016, 91.5, 93.16, 90.43, 90.56, -1 
AMP, 01/22/2016, 91.85, 93.56, 91.85, 93.23, -1 
AMP, 01/25/2016, 89.12, 92.98, 89.1, 90.32, -1 
AMP, 01/26/2016, 90.43, 92.92, 90.42, 92.36, -1 
AMP, 01/27/2016, 91.51, 94.69, 90.69, 91.11, -1 
AMP, 01/28/2016, 89.91, 92.6, 81.4, 86.91, -1 
AMP, 01/29/2016, 87.01, 90.67, 87.01, 90.64, -1 
AMP, 02/01/2016, 87.59, 89.79, 87.49, 87.76, -1 
AMP, 02/02/2016, 85.83, 86.21, 82.9, 83.91, -1 
AMP, 02/03/2016, 84.04, 85.47, 81.19, 84.83, -1 
AMP, 02/04/2016, 81.03, 86.14, 81.0, 85.45, -1 
AMP, 02/05/2016, 84.68, 85.95, 82.47, 82.79, -1 
AMP, 02/08/2016, 79.28, 81.29, 79.28, 80.78, -1 
AMP, 02/09/2016, 77.46, 80.43, 77.27, 79.18, -1 
AMP, 02/10/2016, 77.37, 81.39, 77.37, 80.3, -1 
AMP, 02/11/2016, 76.97, 78.07, 75.97, 76.23, -1 
AMP, 02/12/2016, 76.95, 80.36, 76.11, 80.13, -1 
AMP, 02/16/2016, 78.02, 83.27, 78.02, 82.92, -1 
AMP, 02/17/2016, 83.44, 85.41, 83.41, 84.93, -1 
AMP, 02/18/2016, 84.77, 85.38, 83.62, 84.27, -1 
AMP, 02/19/2016, 83.32, 83.56, 82.11, 82.69, -1 
AMP, 02/22/2016, 83.19, 85.15, 83.19, 84.53, -1 
AMP, 02/23/2016, 83.68, 84.27, 83.02, 83.43, -1 
AMP, 02/24/2016, 78.75, 83.77, 78.71, 83.43, -1 
AMP, 02/25/2016, 83.21, 84.8, 82.96, 84.37, -1 
AMP, 02/26/2016, 84.95, 87.27, 84.94, 86.48, -1 
AMP, 02/29/2016, 86.09, 86.19, 83.93, 83.93, -1 
AMP, 03/01/2016, 84.57, 88.14, 84.57, 88.03, -1 
AMP, 03/02/2016, 87.42, 88.12, 86.87, 87.87, -1 
AMP, 03/03/2016, 87.29, 89.89, 87.24, 89.55, -1 
AMP, 03/04/2016, 89.32, 90.69, 89.05, 90.43, -1 
AMP, 03/07/2016, 85.79, 89.9, 85.79, 89.76, -1 
AMP, 03/08/2016, 86.96, 89.67, 86.96, 88.83, -1 
AMP, 03/09/2016, 88.8, 89.42, 87.77, 88.64, -1 
AMP, 03/10/2016, 88.85, 89.78, 86.77, 88.43, -1 
AMP, 03/11/2016, 89.09, 92.68, 89.09, 92.59, -1 
AMP, 03/14/2016, 89.96, 92.24, 89.96, 91.81, -1 
AMP, 03/15/2016, 90.66, 90.71, 88.78, 90.07, -1 
AMP, 03/16/2016, 85.83, 91.7, 85.83, 91.46, -1 
AMP, 03/17/2016, 90.39, 94.1, 90.39, 93.36, -1 
AMP, 03/18/2016, 88.43, 95.21, 88.43, 94.29, -1 
AMP, 03/21/2016, 93.54, 94.51, 92.96, 94.12, -1 
AMP, 03/22/2016, 89.29, 93.87, 89.29, 93.35, -1 
AMP, 03/23/2016, 89.59, 93.72, 89.59, 92.74, -1 
AMP, 03/24/2016, 88.98, 91.98, 88.98, 91.96, -1 
AMP, 03/28/2016, 91.73, 93.55, 91.24, 93.41, -1 
AMP, 03/29/2016, 92.54, 94.24, 91.06, 94.14, -1 
AMP, 03/30/2016, 94.32, 96.52, 94.32, 95.56, -1 
AMP, 03/31/2016, 94.76, 95.36, 93.49, 94.06, -1 
AMP, 04/01/2016, 92.04, 94.93, 92.04, 94.68, -1 
AMP, 04/04/2016, 92.84, 94.2, 92.84, 93.16, -1 
AMP, 04/05/2016, 90.54, 92.43, 90.54, 91.89, -1 
AMP, 04/06/2016, 89.66, 95.03, 89.66, 93.23, -1 
AMP, 04/07/2016, 88.99, 92.78, 88.99, 91.01, -1 
AMP, 04/08/2016, 89.99, 92.83, 89.99, 91.3, -1 
AMP, 04/11/2016, 91.58, 93.51, 91.55, 92.56, -1 
AMP, 04/12/2016, 92.18, 94.27, 92.16, 94.15, -1 
AMP, 04/13/2016, 95.15, 97.64, 95.15, 97.61, -1 
AMP, 04/14/2016, 96.79, 98.11, 96.36, 97.11, -1 
AMP, 04/15/2016, 96.81, 97.4, 95.88, 96.42, -1 
AMP, 04/18/2016, 95.18, 96.95, 95.18, 96.56, -1 
AMP, 04/19/2016, 96.26, 97.04, 95.97, 96.83, -1 
AMP, 04/20/2016, 96.54, 99.09, 96.54, 98.74, -1 
AMP, 04/21/2016, 98.41, 99.76, 98.28, 98.81, -1 
AMP, 04/22/2016, 98.39, 100.33, 98.38, 99.92, -1 
AMP, 04/25/2016, 98.53, 99.56, 98.0, 98.88, -1 
AMP, 04/26/2016, 98.56, 100.28, 98.56, 100.24, -1 
AMP, 04/27/2016, 98.51, 101.37, 98.51, 101.08, -1 
AMP, 04/28/2016, 99.4, 100.12, 97.74, 98.14, -1 
AMP, 04/29/2016, 96.65, 97.6, 95.4, 95.9, -1 
AMP, 05/02/2016, 95.26, 97.93, 95.11, 97.84, -1 
AMP, 05/03/2016, 95.3, 96.12, 93.96, 95.58, -1 
AMP, 05/04/2016, 93.46, 95.76, 93.46, 94.78, -1 
AMP, 05/05/2016, 93.11, 94.87, 93.03, 93.15, -1 
AMP, 05/06/2016, 91.79, 93.39, 91.79, 93.24, -1 
AMP, 05/09/2016, 92.68, 93.39, 92.52, 92.93, -1 
AMP, 05/10/2016, 93.13, 95.47, 93.13, 95.23, -1 
AMP, 05/11/2016, 93.9, 96.06, 93.9, 95.16, -1 
AMP, 05/12/2016, 95.09, 96.54, 94.3, 95.35, -1 
AMP, 05/13/2016, 94.7, 96.39, 93.47, 93.83, -1 
AMP, 05/16/2016, 93.22, 95.12, 93.22, 94.54, -1 
AMP, 05/17/2016, 93.91, 96.22, 93.91, 95.1, -1 
AMP, 05/18/2016, 94.22, 97.6, 94.22, 97.51, -1 
AMP, 05/19/2016, 96.6, 97.89, 95.49, 96.61, -1 
AMP, 05/20/2016, 96.51, 98.22, 96.51, 97.64, -1 
AMP, 05/23/2016, 96.83, 97.78, 96.83, 97.54, -1 
AMP, 05/24/2016, 94.29, 99.92, 94.29, 99.75, -1 
AMP, 05/25/2016, 100.17, 102.0, 99.35, 101.35, -1 
AMP, 05/26/2016, 100.53, 101.21, 100.11, 100.17, -1 
AMP, 05/27/2016, 99.59, 101.53, 99.59, 101.52, -1 
AMP, 05/31/2016, 101.45, 102.31, 100.98, 101.66, -1 
AMP, 06/01/2016, 100.35, 102.73, 99.91, 102.33, -1 
AMP, 06/02/2016, 101.19, 102.12, 100.7, 102.03, -1 
AMP, 06/03/2016, 87.67, 100.67, 87.3, 100.45, -1 
AMP, 06/06/2016, 100.14, 102.48, 100.14, 102.03, -1 
AMP, 06/07/2016, 101.44, 102.41, 101.4, 101.75, -1 
AMP, 06/08/2016, 100.9, 102.42, 100.77, 101.45, -1 
AMP, 06/09/2016, 97.02, 100.98, 97.02, 100.68, -1 
AMP, 06/10/2016, 98.76, 99.67, 98.75, 99.54, -1 
AMP, 06/13/2016, 95.2, 100.1, 95.2, 98.86, -1 
AMP, 06/14/2016, 97.61, 99.08, 95.64, 96.18, -1 
AMP, 06/15/2016, 96.19, 98.08, 96.07, 96.78, -1 
AMP, 06/16/2016, 91.4, 96.33, 91.4, 96.23, -1 
AMP, 06/17/2016, 95.96, 97.35, 95.91, 96.7, -1 
AMP, 06/20/2016, 90.09, 99.58, 90.09, 98.26, -1 
AMP, 06/21/2016, 98.06, 98.95, 98.06, 98.66, -1 
AMP, 06/22/2016, 98.1, 99.64, 98.1, 99.18, -1 
AMP, 06/23/2016, 99.8, 101.7, 99.8, 101.67, -1 
AMP, 06/24/2016, 94.51, 96.44, 91.3, 91.31, -1 
AMP, 06/27/2016, 88.34, 88.89, 85.18, 85.51, -1 
AMP, 06/28/2016, 86.77, 87.11, 84.92, 85.7, -1 
AMP, 06/29/2016, 86.19, 89.02, 86.17, 88.95, -1 
AMP, 06/30/2016, 84.59, 89.83, 84.59, 89.83, -1 
AMP, 07/01/2016, 85.24, 91.6, 85.24, 89.76, -1 
AMP, 07/05/2016, 76.01, 88.73, 76.01, 86.84, -1 
AMP, 07/06/2016, 85.84, 87.41, 84.93, 87.31, -1 
AMP, 07/07/2016, 87.37, 88.81, 87.22, 88.09, -1 
AMP, 07/08/2016, 88.92, 91.25, 88.92, 90.83, -1 
AMP, 07/11/2016, 90.75, 92.44, 90.75, 91.65, -1 
AMP, 07/12/2016, 91.82, 94.72, 91.5, 94.6, -1 
AMP, 07/13/2016, 94.05, 94.74, 93.16, 93.84, -1 
AMP, 07/14/2016, 95.14, 96.26, 94.8, 95.77, -1 
AMP, 07/15/2016, 95.48, 96.95, 95.48, 96.22, -1 
AMP, 07/18/2016, 94.04, 97.01, 94.04, 96.79, -1 
AMP, 07/19/2016, 95.02, 96.85, 95.02, 96.36, -1 
AMP, 07/20/2016, 95.02, 96.74, 95.02, 96.5, -1 
AMP, 07/21/2016, 95.78, 97.04, 95.78, 96.25, -1 
AMP, 07/22/2016, 95.88, 97.15, 95.88, 97.06, -1 
AMP, 07/25/2016, 95.02, 96.94, 95.02, 96.27, -1 
AMP, 07/26/2016, 95.52, 96.83, 95.5, 96.58, -1 
AMP, 07/27/2016, 93.71, 97.23, 93.61, 95.59, -1 
AMP, 07/28/2016, 91.8, 95.91, 91.8, 95.56, -1 
AMP, 07/29/2016, 94.6, 96.11, 94.6, 95.82, -1 
AMP, 08/01/2016, 95.52, 96.27, 94.47, 94.81, -1 
AMP, 08/02/2016, 91.81, 95.27, 91.78, 93.01, -1 
AMP, 08/03/2016, 92.44, 95.03, 92.44, 94.81, -1 
AMP, 08/04/2016, 91.05, 94.33, 91.05, 93.93, -1 
AMP, 08/05/2016, 94.15, 96.71, 94.15, 96.5, -1 
AMP, 08/08/2016, 86.51, 97.41, 86.04, 96.81, -1 
AMP, 08/09/2016, 96.18, 97.1, 96.18, 96.27, -1 
AMP, 08/10/2016, 95.59, 96.81, 95.5, 95.72, -1 
AMP, 08/11/2016, 95.19, 96.57, 95.16, 96.15, -1 
AMP, 08/12/2016, 88.38, 95.87, 88.02, 95.59, -1 
AMP, 08/15/2016, 95.07, 97.11, 95.07, 96.87, -1 
AMP, 08/16/2016, 95.84, 97.0, 95.84, 96.55, -1 
AMP, 08/17/2016, 95.95, 97.6, 95.95, 97.19, -1 
AMP, 08/18/2016, 96.57, 97.74, 96.57, 97.17, -1 
AMP, 08/19/2016, 95.56, 97.24, 95.56, 97.02, -1 
AMP, 08/22/2016, 96.28, 97.02, 96.25, 96.81, -1 
AMP, 08/23/2016, 95.54, 97.91, 95.54, 97.64, -1 
AMP, 08/24/2016, 97.2, 97.92, 97.19, 97.54, -1 
AMP, 08/25/2016, 96.76, 97.53, 96.74, 97.42, -1 
AMP, 08/26/2016, 96.97, 98.99, 96.97, 98.35, -1 
AMP, 08/29/2016, 94.07, 99.41, 94.07, 99.02, -1 
AMP, 08/30/2016, 98.44, 100.74, 98.44, 100.67, -1 
AMP, 08/31/2016, 99.6, 101.24, 99.6, 101.07, -1 
AMP, 09/01/2016, 100.39, 101.57, 99.34, 99.87, -1 
AMP, 09/02/2016, 99.62, 101.45, 99.62, 101.09, -1 
AMP, 09/06/2016, 96.94, 100.94, 96.94, 100.66, -1 
AMP, 09/07/2016, 95.56, 100.86, 95.56, 100.74, -1 
AMP, 09/08/2016, 97.32, 101.12, 97.32, 100.73, -1 
AMP, 09/09/2016, 99.01, 100.78, 99.01, 99.41, -1 
AMP, 09/12/2016, 96.25, 101.79, 96.25, 101.49, -1 
AMP, 09/13/2016, 99.09, 100.43, 98.72, 99.24, -1 
AMP, 09/14/2016, 99.0, 100.0, 98.54, 99.23, -1 
AMP, 09/15/2016, 98.3, 101.45, 98.3, 100.92, -1 
AMP, 09/16/2016, 99.71, 99.96, 98.37, 99.29, -1 
AMP, 09/19/2016, 99.33, 101.29, 99.33, 99.98, -1 
AMP, 09/20/2016, 99.65, 100.63, 99.32, 99.36, -1 
AMP, 09/21/2016, 99.25, 101.08, 99.25, 100.85, -1 
AMP, 09/22/2016, 100.85, 101.59, 100.58, 100.88, -1 
AMP, 09/23/2016, 99.45, 101.2, 99.45, 99.64, -1 
AMP, 09/26/2016, 97.3, 99.0, 97.18, 97.85, -1 
AMP, 09/27/2016, 91.34, 98.44, 91.34, 98.37, -1 
AMP, 09/28/2016, 98.03, 99.53, 97.99, 99.14, -1 
AMP, 09/29/2016, 98.48, 99.36, 96.63, 97.38, -1 
AMP, 09/30/2016, 97.47, 100.33, 97.47, 99.76, -1 
AMP, 10/03/2016, 98.44, 101.52, 98.44, 100.82, -1 
AMP, 10/04/2016, 100.6, 101.94, 100.6, 101.03, -1 
AMP, 10/05/2016, 101.0, 103.63, 100.95, 103.18, -1 
AMP, 10/06/2016, 102.5, 103.19, 102.19, 102.82, -1 
AMP, 10/07/2016, 101.52, 102.61, 100.58, 101.15, -1 
AMP, 10/10/2016, 101.38, 102.42, 101.38, 101.6, -1 
AMP, 10/11/2016, 100.59, 101.68, 99.09, 99.7, -1 
AMP, 10/12/2016, 99.13, 100.92, 99.13, 100.1, -1 
AMP, 10/13/2016, 91.01, 98.89, 90.92, 98.7, -1 
AMP, 10/14/2016, 96.68, 99.69, 96.68, 97.08, -1 
AMP, 10/17/2016, 96.28, 97.46, 96.24, 96.41, -1 
AMP, 10/18/2016, 97.15, 97.7, 96.84, 97.13, -1 
AMP, 10/19/2016, 95.75, 98.5, 95.75, 98.1, -1 
AMP, 10/20/2016, 95.86, 98.81, 95.86, 97.84, -1 
AMP, 10/21/2016, 95.75, 97.81, 95.75, 97.55, -1 
AMP, 10/24/2016, 95.26, 98.9, 95.26, 97.98, -1 
AMP, 10/25/2016, 94.07, 98.19, 94.07, 97.23, -1 
AMP, 10/26/2016, 91.5, 95.58, 90.11, 90.13, -1 
AMP, 10/27/2016, 90.17, 91.2, 89.4, 90.88, -1 
AMP, 10/28/2016, 90.5, 90.75, 89.0, 89.23, -1 
