Symbol, Date, Open, High, Low, Close, Volume 
GILD, 06/01/2016, 87.21, 87.26, 86.31, 86.57, -1 
GILD, 06/02/2016, 86.23, 87.06, 85.86, 86.71, -1 
GILD, 06/03/2016, 86.84, 86.89, 85.55, 86.15, -1 
GILD, 06/06/2016, 86.19, 87.86, 86.07, 87.59, -1 
GILD, 06/07/2016, 87.32, 88.23, 86.9, 87.5, -1 
GILD, 06/08/2016, 87.39, 88.06, 86.82, 87.41, -1 
GILD, 06/09/2016, 86.92, 87.24, 85.65, 85.76, -1 
GILD, 06/10/2016, 84.87, 85.17, 84.08, 84.44, -1 
GILD, 06/13/2016, 83.82, 84.81, 83.82, 84.0, -1 
GILD, 06/14/2016, 83.43, 84.52, 82.77, 83.56, -1 
GILD, 06/15/2016, 83.75, 84.43, 83.0, 83.04, -1 
GILD, 06/16/2016, 82.77, 83.7, 82.23, 83.51, -1 
GILD, 06/17/2016, 83.4, 84.14, 82.52, 82.66, -1 
GILD, 06/20/2016, 83.35, 84.11, 82.89, 82.99, -1 
GILD, 06/21/2016, 83.41, 83.43, 81.43, 81.78, -1 
GILD, 06/22/2016, 81.56, 83.78, 81.56, 82.45, -1 
GILD, 06/23/2016, 83.05, 83.57, 82.54, 83.35, -1 
GILD, 06/24/2016, 81.05, 82.22, 80.22, 80.45, -1 
GILD, 06/27/2016, 79.87, 80.41, 77.91, 78.23, -1 
GILD, 06/28/2016, 79.5, 82.41, 79.4, 82.31, -1 
GILD, 06/29/2016, 83.38, 83.39, 81.74, 82.26, -1 
GILD, 06/30/2016, 82.16, 83.4, 81.53, 83.4, -1 
GILD, 07/01/2016, 83.2, 85.3, 82.75, 84.86, -1 
GILD, 07/05/2016, 84.62, 85.09, 83.51, 83.89, -1 
GILD, 07/06/2016, 83.65, 85.9, 83.29, 85.72, -1 
GILD, 07/07/2016, 85.9, 86.25, 84.77, 85.45, -1 
GILD, 07/08/2016, 85.73, 86.93, 85.71, 86.54, -1 
GILD, 07/11/2016, 86.68, 87.23, 86.08, 86.25, -1 
GILD, 07/12/2016, 86.47, 87.3, 86.46, 86.62, -1 
GILD, 07/13/2016, 86.65, 87.06, 85.71, 85.75, -1 
GILD, 07/14/2016, 86.22, 86.45, 85.27, 85.52, -1 
GILD, 07/15/2016, 85.64, 87.95, 85.54, 86.67, -1 
GILD, 07/18/2016, 86.48, 87.33, 86.46, 86.91, -1 
GILD, 07/19/2016, 86.44, 86.95, 85.3, 85.42, -1 
GILD, 07/20/2016, 85.15, 87.11, 85.1, 86.67, -1 
GILD, 07/21/2016, 87.01, 87.8, 86.3, 87.23, -1 
GILD, 07/22/2016, 87.0, 87.37, 86.31, 86.54, -1 
GILD, 07/25/2016, 86.57, 88.84, 86.28, 88.55, -1 
GILD, 07/26/2016, 84.05, 84.09, 80.51, 80.97, -1 
GILD, 07/27/2016, 81.34, 81.98, 81.06, 81.79, -1 
GILD, 07/28/2016, 81.91, 81.95, 80.61, 81.22, -1 
GILD, 07/29/2016, 80.57, 80.8, 79.37, 79.45, -1 
GILD, 08/01/2016, 79.74, 81.2, 79.5, 80.46, -1 
GILD, 08/02/2016, 80.96, 81.14, 79.45, 79.58, -1 
GILD, 08/03/2016, 79.7, 80.16, 79.11, 80.07, -1 
GILD, 08/04/2016, 80.1, 80.63, 79.55, 79.77, -1 
GILD, 08/05/2016, 80.11, 80.65, 79.85, 80.39, -1 
GILD, 08/08/2016, 80.35, 80.77, 79.01, 79.73, -1 
GILD, 08/09/2016, 79.85, 79.86, 79.01, 79.3, -1 
GILD, 08/10/2016, 79.33, 79.56, 78.45, 78.9, -1 
GILD, 08/11/2016, 79.14, 79.97, 78.78, 79.58, -1 
GILD, 08/12/2016, 79.34, 79.76, 78.86, 79.65, -1 
GILD, 08/15/2016, 80.0, 80.08, 79.42, 79.63, -1 
GILD, 08/16/2016, 79.47, 79.79, 79.24, 79.26, -1 
GILD, 08/17/2016, 79.53, 80.86, 79.3, 80.7, -1 
GILD, 08/18/2016, 80.7, 81.26, 80.18, 80.58, -1 
GILD, 08/19/2016, 80.56, 81.17, 80.22, 81.0, -1 
GILD, 08/22/2016, 80.75, 81.53, 80.6, 80.9, -1 
GILD, 08/23/2016, 81.21, 81.63, 81.01, 81.47, -1 
GILD, 08/24/2016, 81.47, 82.09, 80.17, 80.48, -1 
GILD, 08/25/2016, 80.34, 80.98, 79.3, 80.08, -1 
GILD, 08/26/2016, 80.07, 80.3, 79.26, 79.77, -1 
GILD, 08/29/2016, 79.4, 79.65, 77.63, 78.16, -1 
GILD, 08/30/2016, 77.9, 78.39, 77.65, 77.9, -1 
GILD, 08/31/2016, 77.73, 78.59, 77.57, 78.37, -1 
GILD, 09/01/2016, 78.04, 78.33, 76.94, 77.4, -1 
GILD, 09/02/2016, 77.54, 77.75, 76.67, 76.88, -1 
GILD, 09/06/2016, 77.78, 78.28, 77.25, 77.87, -1 
GILD, 09/07/2016, 78.3, 78.8, 77.91, 78.2, -1 
GILD, 09/08/2016, 78.12, 79.13, 77.6, 78.99, -1 
GILD, 09/09/2016, 78.31, 78.99, 78.05, 78.05, -1 
GILD, 09/12/2016, 77.79, 79.02, 77.79, 78.85, -1 
GILD, 09/13/2016, 78.41, 78.5, 77.5, 78.05, -1 
GILD, 09/14/2016, 77.78, 78.39, 77.43, 77.62, -1 
GILD, 09/15/2016, 77.62, 79.19, 77.26, 78.84, -1 
GILD, 09/16/2016, 78.74, 79.18, 78.41, 78.79, -1 
GILD, 09/19/2016, 78.92, 79.5, 78.8, 79.0, -1 
GILD, 09/20/2016, 79.62, 82.06, 79.62, 81.78, -1 
GILD, 09/21/2016, 82.03, 82.03, 80.65, 81.69, -1 
GILD, 09/22/2016, 81.86, 82.0, 80.9, 81.5, -1 
GILD, 09/23/2016, 81.3, 81.98, 81.22, 81.36, -1 
GILD, 09/26/2016, 81.0, 81.08, 79.91, 80.62, -1 
GILD, 09/27/2016, 79.34, 79.73, 78.64, 79.23, -1 
GILD, 09/28/2016, 79.03, 79.48, 78.51, 78.96, -1 
GILD, 09/29/2016, 78.75, 79.31, 77.75, 77.85, -1 
GILD, 09/30/2016, 78.05, 79.62, 78.02, 79.11, -1 
GILD, 10/03/2016, 78.52, 78.75, 77.25, 78.01, -1 
GILD, 10/04/2016, 77.98, 78.39, 77.12, 77.23, -1 
GILD, 10/05/2016, 77.3, 77.99, 77.2, 77.56, -1 
GILD, 10/06/2016, 77.22, 77.74, 76.07, 76.19, -1 
GILD, 10/07/2016, 76.21, 76.45, 74.92, 75.23, -1 
GILD, 10/10/2016, 75.45, 75.96, 75.25, 75.47, -1 
GILD, 10/11/2016, 75.14, 75.27, 73.55, 73.81, -1 
GILD, 10/12/2016, 73.79, 74.2, 72.92, 73.02, -1 
GILD, 10/13/2016, 72.21, 73.92, 72.21, 73.06, -1 
GILD, 10/14/2016, 73.25, 73.49, 72.73, 72.73, -1 
GILD, 10/17/2016, 72.54, 73.45, 72.3, 72.64, -1 
GILD, 10/18/2016, 73.13, 73.82, 72.9, 73.41, -1 
GILD, 10/19/2016, 73.51, 73.91, 73.31, 73.32, -1 
GILD, 10/20/2016, 73.1, 74.8, 73.1, 74.31, -1 
GILD, 10/21/2016, 74.06, 74.93, 73.77, 74.28, -1 
GILD, 10/24/2016, 74.48, 74.77, 73.74, 74.14, -1 
GILD, 10/25/2016, 74.05, 74.67, 73.9, 74.42, -1 
GILD, 10/26/2016, 74.21, 75.79, 74.21, 75.38, -1 
GILD, 10/27/2016, 75.9, 76.35, 75.64, 75.84, -1 
GILD, 10/28/2016, 74.6, 74.75, 73.22, 73.86, -1 
