Symbol, Date, Open, High, Low, Close, Volume 
SE, 02/23/2016, 27.93, 28.93, 27.93, 28.57, -1 
SE, 02/24/2016, 27.96, 28.77, 27.67, 28.69, -1 
SE, 02/25/2016, 28.17, 28.95, 28.17, 28.77, -1 
SE, 02/26/2016, 29.0, 29.45, 29.0, 29.21, -1 
SE, 02/29/2016, 29.07, 29.84, 29.07, 29.21, -1 
SE, 03/01/2016, 29.36, 29.81, 28.86, 29.65, -1 
SE, 03/02/2016, 29.39, 29.93, 29.17, 29.91, -1 
SE, 03/03/2016, 29.74, 30.23, 29.45, 30.09, -1 
SE, 03/04/2016, 30.07, 30.59, 29.9, 30.2, -1 
SE, 03/07/2016, 30.04, 30.97, 30.0, 30.78, -1 
SE, 03/08/2016, 30.02, 30.75, 29.74, 29.85, -1 
SE, 03/09/2016, 29.93, 30.2, 29.51, 29.54, -1 
SE, 03/10/2016, 29.38, 29.98, 29.21, 29.89, -1 
SE, 03/11/2016, 29.96, 30.57, 29.96, 30.32, -1 
SE, 03/14/2016, 29.75, 30.24, 29.64, 30.01, -1 
SE, 03/15/2016, 29.46, 29.77, 28.9, 29.54, -1 
SE, 03/16/2016, 29.3, 30.39, 29.3, 30.18, -1 
SE, 03/17/2016, 30.26, 31.07, 30.26, 30.87, -1 
SE, 03/18/2016, 30.91, 31.21, 30.49, 31.01, -1 
SE, 03/21/2016, 30.75, 30.98, 30.44, 30.88, -1 
SE, 03/22/2016, 30.34, 31.06, 30.34, 30.9, -1 
SE, 03/23/2016, 29.3, 30.89, 29.3, 30.4, -1 
SE, 03/24/2016, 29.93, 30.54, 29.85, 30.44, -1 
SE, 03/28/2016, 30.44, 30.63, 30.15, 30.42, -1 
SE, 03/29/2016, 30.06, 30.21, 29.67, 30.1, -1 
SE, 03/30/2016, 30.25, 30.72, 30.25, 30.56, -1 
SE, 03/31/2016, 30.38, 30.74, 30.38, 30.6, -1 
SE, 04/01/2016, 30.05, 30.32, 29.86, 30.1, -1 
SE, 04/04/2016, 30.28, 30.58, 30.08, 30.29, -1 
SE, 04/05/2016, 29.42, 29.9, 28.84, 28.9, -1 
SE, 04/06/2016, 29.02, 29.92, 28.87, 29.89, -1 
SE, 04/07/2016, 29.63, 30.03, 29.48, 29.71, -1 
SE, 04/08/2016, 30.03, 30.23, 29.8, 30.0, -1 
SE, 04/11/2016, 30.04, 30.3, 29.91, 30.01, -1 
SE, 04/12/2016, 29.96, 31.22, 29.96, 31.07, -1 
SE, 04/13/2016, 30.88, 31.11, 30.64, 30.82, -1 
SE, 04/14/2016, 30.78, 31.07, 30.23, 30.32, -1 
SE, 04/15/2016, 30.07, 30.14, 29.39, 29.39, -1 
SE, 04/18/2016, 28.91, 30.22, 28.88, 30.16, -1 
SE, 04/19/2016, 30.07, 30.8, 30.07, 30.78, -1 
SE, 04/20/2016, 29.87, 30.9, 29.87, 30.62, -1 
SE, 04/21/2016, 30.7, 31.22, 30.7, 30.88, -1 
SE, 04/22/2016, 30.76, 31.26, 30.76, 31.01, -1 
SE, 04/25/2016, 30.76, 30.94, 30.54, 30.78, -1 
SE, 04/26/2016, 30.67, 31.3, 30.67, 31.0, -1 
SE, 04/27/2016, 30.96, 31.76, 30.96, 31.7, -1 
SE, 04/28/2016, 31.58, 31.68, 31.13, 31.22, -1 
SE, 04/29/2016, 31.15, 31.46, 30.97, 31.28, -1 
SE, 05/02/2016, 30.93, 31.29, 30.64, 31.19, -1 
SE, 05/03/2016, 30.54, 30.84, 30.15, 30.5, -1 
SE, 05/04/2016, 30.19, 30.79, 29.75, 30.22, -1 
SE, 05/05/2016, 29.8, 31.58, 29.8, 31.32, -1 
SE, 05/06/2016, 30.94, 31.47, 30.94, 31.33, -1 
SE, 05/09/2016, 30.98, 31.24, 30.55, 31.08, -1 
SE, 05/10/2016, 31.11, 31.49, 30.95, 31.38, -1 
SE, 05/11/2016, 30.9, 31.0, 30.36, 30.89, -1 
SE, 05/12/2016, 30.9, 31.26, 30.89, 30.99, -1 
SE, 05/13/2016, 30.71, 31.22, 30.67, 30.86, -1 
SE, 05/16/2016, 31.0, 31.52, 31.0, 31.42, -1 
SE, 05/17/2016, 31.24, 31.69, 31.24, 31.35, -1 
SE, 05/18/2016, 31.06, 31.49, 30.57, 30.69, -1 
SE, 05/19/2016, 30.33, 31.12, 30.16, 31.05, -1 
SE, 05/20/2016, 30.94, 31.23, 30.71, 31.17, -1 
SE, 05/23/2016, 30.83, 31.18, 30.75, 30.96, -1 
SE, 05/24/2016, 30.79, 31.09, 30.74, 30.94, -1 
SE, 05/25/2016, 30.98, 31.77, 30.98, 31.63, -1 
SE, 05/26/2016, 31.59, 31.84, 31.22, 31.47, -1 
SE, 05/27/2016, 30.91, 31.66, 30.91, 31.63, -1 
SE, 05/31/2016, 31.52, 32.11, 31.52, 31.85, -1 
SE, 06/01/2016, 30.93, 32.17, 30.93, 32.06, -1 
SE, 06/02/2016, 31.9, 32.47, 31.9, 32.44, -1 
SE, 06/03/2016, 32.23, 32.91, 32.23, 32.78, -1 
SE, 06/06/2016, 32.79, 33.47, 32.62, 32.83, -1 
SE, 06/07/2016, 32.94, 33.46, 32.61, 33.28, -1 
SE, 06/08/2016, 32.82, 33.71, 32.82, 33.37, -1 
SE, 06/09/2016, 33.05, 33.84, 33.02, 33.76, -1 
SE, 06/10/2016, 33.44, 33.68, 33.23, 33.4, -1 
SE, 06/13/2016, 33.06, 33.53, 33.06, 33.14, -1 
SE, 06/14/2016, 31.53, 33.42, 31.53, 33.39, -1 
SE, 06/15/2016, 33.06, 33.83, 33.06, 33.54, -1 
SE, 06/16/2016, 33.09, 33.75, 32.86, 33.68, -1 
SE, 06/17/2016, 33.04, 33.98, 33.04, 33.9, -1 
SE, 06/20/2016, 34.2, 34.38, 33.92, 33.96, -1 
SE, 06/21/2016, 33.72, 34.69, 33.72, 34.63, -1 
SE, 06/22/2016, 33.79, 34.85, 33.79, 34.55, -1 
SE, 06/23/2016, 34.19, 35.06, 34.19, 35.04, -1 
SE, 06/24/2016, 33.81, 34.86, 33.81, 34.36, -1 
SE, 06/27/2016, 34.04, 34.57, 33.92, 34.54, -1 
SE, 06/28/2016, 34.78, 35.31, 34.48, 35.04, -1 
SE, 06/29/2016, 35.2, 35.99, 35.2, 35.83, -1 
SE, 06/30/2016, 35.04, 36.64, 35.04, 36.62, -1 
SE, 07/01/2016, 35.71, 36.87, 35.71, 36.66, -1 
SE, 07/05/2016, 35.75, 36.67, 35.75, 36.39, -1 
SE, 07/06/2016, 35.97, 36.57, 35.94, 36.35, -1 
SE, 07/07/2016, 36.34, 36.81, 35.83, 36.0, -1 
SE, 07/08/2016, 36.0, 36.49, 36.0, 36.34, -1 
SE, 07/11/2016, 36.13, 36.64, 36.13, 36.55, -1 
SE, 07/12/2016, 36.37, 37.11, 36.37, 36.76, -1 
SE, 07/13/2016, 36.67, 37.06, 36.59, 36.76, -1 
SE, 07/14/2016, 36.83, 37.13, 36.51, 36.78, -1 
SE, 07/15/2016, 36.66, 37.04, 36.65, 37.01, -1 
SE, 07/18/2016, 36.24, 36.83, 36.24, 36.73, -1 
SE, 07/19/2016, 36.42, 36.84, 36.34, 36.83, -1 
SE, 07/20/2016, 36.3, 37.05, 36.3, 36.88, -1 
SE, 07/21/2016, 36.24, 36.88, 36.24, 36.39, -1 
SE, 07/22/2016, 36.43, 36.75, 36.33, 36.57, -1 
SE, 07/25/2016, 36.24, 36.67, 36.16, 36.51, -1 
SE, 07/26/2016, 35.91, 36.54, 35.91, 36.42, -1 
SE, 07/27/2016, 36.2, 36.51, 35.84, 36.02, -1 
SE, 07/28/2016, 35.77, 36.18, 35.74, 36.08, -1 
SE, 07/29/2016, 35.54, 36.19, 35.54, 36.05, -1 
SE, 08/01/2016, 35.54, 36.13, 35.54, 35.72, -1 
SE, 08/02/2016, 35.68, 36.17, 35.44, 35.87, -1 
SE, 08/03/2016, 34.67, 36.71, 34.67, 36.44, -1 
SE, 08/04/2016, 34.65, 36.98, 34.65, 36.85, -1 
SE, 08/05/2016, 36.61, 36.89, 36.52, 36.58, -1 
SE, 08/08/2016, 36.44, 36.95, 36.44, 36.66, -1 
SE, 08/09/2016, 35.1, 36.68, 35.1, 36.25, -1 
SE, 08/10/2016, 35.52, 36.02, 35.5, 35.62, -1 
SE, 08/11/2016, 35.59, 36.26, 35.59, 36.15, -1 
SE, 08/12/2016, 36.09, 36.66, 36.09, 36.35, -1 
SE, 08/15/2016, 36.2, 36.64, 36.04, 36.06, -1 
SE, 08/16/2016, 35.88, 36.31, 35.88, 35.99, -1 
SE, 08/17/2016, 35.69, 36.14, 35.69, 36.11, -1 
SE, 08/18/2016, 35.84, 36.77, 35.84, 36.77, -1 
SE, 08/19/2016, 36.45, 36.62, 36.22, 36.35, -1 
SE, 08/22/2016, 35.78, 36.29, 35.78, 36.11, -1 
SE, 08/23/2016, 36.08, 36.38, 36.08, 36.24, -1 
SE, 08/24/2016, 35.75, 36.2, 35.75, 36.09, -1 
SE, 08/25/2016, 35.77, 36.12, 35.65, 35.68, -1 
SE, 08/26/2016, 35.39, 36.12, 35.39, 35.64, -1 
SE, 08/29/2016, 35.41, 35.73, 35.33, 35.72, -1 
SE, 08/30/2016, 35.56, 36.12, 35.56, 35.72, -1 
SE, 08/31/2016, 35.04, 35.71, 35.04, 35.62, -1 
SE, 09/01/2016, 34.68, 35.66, 34.68, 35.62, -1 
SE, 09/02/2016, 35.58, 36.19, 35.58, 36.14, -1 
SE, 09/06/2016, 39.42, 42.32, 39.36, 40.99, -1 
SE, 09/07/2016, 40.86, 42.18, 40.86, 41.91, -1 
SE, 09/08/2016, 42.17, 43.99, 42.15, 43.97, -1 
SE, 09/09/2016, 43.07, 43.41, 42.68, 42.81, -1 
SE, 09/12/2016, 42.18, 43.59, 42.18, 43.41, -1 
SE, 09/13/2016, 42.56, 42.81, 41.48, 41.52, -1 
SE, 09/14/2016, 41.16, 42.36, 41.11, 41.93, -1 
SE, 09/15/2016, 41.68, 42.46, 41.68, 42.22, -1 
SE, 09/16/2016, 41.73, 42.82, 41.7, 42.46, -1 
SE, 09/19/2016, 42.53, 42.84, 42.15, 42.31, -1 
SE, 09/20/2016, 42.04, 42.57, 41.99, 42.0, -1 
SE, 09/21/2016, 41.9, 42.71, 41.9, 42.66, -1 
SE, 09/22/2016, 42.84, 43.24, 42.45, 42.48, -1 
SE, 09/23/2016, 42.17, 42.58, 42.12, 42.29, -1 
SE, 09/26/2016, 41.52, 42.17, 41.41, 41.68, -1 
SE, 09/27/2016, 41.27, 41.68, 41.25, 41.54, -1 
SE, 09/28/2016, 41.42, 42.85, 41.42, 42.74, -1 
SE, 09/29/2016, 42.34, 42.94, 42.19, 42.29, -1 
SE, 09/30/2016, 42.26, 43.27, 42.26, 42.74, -1 
SE, 10/03/2016, 42.66, 43.07, 42.37, 42.51, -1 
SE, 10/04/2016, 42.37, 42.64, 41.63, 41.91, -1 
SE, 10/05/2016, 41.97, 42.43, 41.66, 41.85, -1 
SE, 10/06/2016, 41.66, 41.86, 41.22, 41.56, -1 
SE, 10/07/2016, 41.32, 41.83, 41.16, 41.5, -1 
SE, 10/10/2016, 41.56, 42.21, 41.56, 42.14, -1 
SE, 10/11/2016, 41.7, 42.06, 41.63, 41.86, -1 
SE, 10/12/2016, 41.54, 42.35, 41.5, 42.29, -1 
SE, 10/13/2016, 41.88, 43.0, 41.74, 42.65, -1 
SE, 10/14/2016, 42.47, 43.0, 42.43, 42.55, -1 
SE, 10/17/2016, 42.3, 42.77, 42.3, 42.62, -1 
SE, 10/18/2016, 42.54, 42.96, 42.54, 42.82, -1 
SE, 10/19/2016, 42.66, 43.7, 42.52, 43.33, -1 
SE, 10/20/2016, 43.0, 43.12, 42.41, 42.53, -1 
SE, 10/21/2016, 42.12, 42.82, 42.12, 42.66, -1 
SE, 10/24/2016, 42.37, 42.75, 41.87, 42.05, -1 
SE, 10/25/2016, 41.83, 42.23, 41.83, 42.0, -1 
SE, 10/26/2016, 41.58, 42.36, 41.57, 42.19, -1 
SE, 10/27/2016, 41.95, 42.73, 41.95, 42.71, -1 
SE, 10/28/2016, 42.32, 42.87, 42.08, 42.17, -1 
