Symbol, Date, Open, High, Low, Close, Volume 
AAL, 06/06/2016, 30.75, 31.29, 30.37, 31.26, -1 
AAL, 06/07/2016, 31.35, 32.86, 31.1, 32.36, -1 
AAL, 06/08/2016, 32.62, 32.96, 32.21, 32.51, -1 
AAL, 06/09/2016, 32.25, 33.57, 32.25, 33.39, -1 
AAL, 06/10/2016, 32.76, 33.47, 32.62, 33.14, -1 
AAL, 06/13/2016, 32.83, 32.93, 31.64, 31.79, -1 
AAL, 06/14/2016, 31.8, 31.97, 30.02, 30.35, -1 
AAL, 06/15/2016, 30.65, 31.09, 30.45, 30.49, -1 
AAL, 06/16/2016, 29.62, 29.73, 29.02, 29.13, -1 
AAL, 06/17/2016, 29.07, 29.54, 28.85, 29.33, -1 
AAL, 06/20/2016, 29.8, 30.38, 29.6, 29.7, -1 
AAL, 06/21/2016, 30.21, 30.38, 29.69, 30.0, -1 
AAL, 06/22/2016, 30.02, 30.32, 29.82, 29.88, -1 
AAL, 06/23/2016, 30.1, 30.48, 29.76, 30.33, -1 
AAL, 06/24/2016, 28.2, 28.5, 27.04, 27.04, -1 
AAL, 06/27/2016, 26.87, 26.87, 24.85, 25.26, -1 
AAL, 06/28/2016, 25.97, 26.87, 25.76, 26.77, -1 
AAL, 06/29/2016, 26.88, 28.06, 26.88, 27.7, -1 
AAL, 06/30/2016, 27.65, 28.3, 27.49, 28.3, -1 
AAL, 07/01/2016, 27.95, 29.52, 27.95, 29.33, -1 
AAL, 07/05/2016, 29.09, 29.15, 28.19, 28.92, -1 
AAL, 07/06/2016, 27.67, 28.39, 27.12, 28.35, -1 
AAL, 07/07/2016, 28.3, 29.46, 28.3, 29.41, -1 
AAL, 07/08/2016, 29.7, 30.26, 29.7, 30.02, -1 
AAL, 07/11/2016, 30.2, 31.43, 30.2, 31.14, -1 
AAL, 07/12/2016, 32.75, 34.88, 32.75, 34.64, -1 
AAL, 07/13/2016, 35.01, 35.28, 34.11, 34.45, -1 
AAL, 07/14/2016, 35.0, 36.18, 35.0, 35.88, -1 
AAL, 07/15/2016, 35.31, 36.05, 35.31, 35.88, -1 
AAL, 07/18/2016, 35.93, 36.33, 35.75, 36.03, -1 
AAL, 07/19/2016, 35.71, 36.07, 35.33, 36.0, -1 
AAL, 07/20/2016, 36.1, 36.72, 35.38, 35.91, -1 
AAL, 07/21/2016, 35.0, 35.55, 34.44, 34.95, -1 
AAL, 07/22/2016, 36.4, 36.53, 35.59, 36.35, -1 
AAL, 07/25/2016, 36.3, 36.38, 35.52, 35.79, -1 
AAL, 07/26/2016, 35.95, 36.67, 35.65, 36.55, -1 
AAL, 07/27/2016, 36.39, 36.6, 35.89, 36.2, -1 
AAL, 07/28/2016, 36.02, 36.52, 35.75, 36.33, -1 
AAL, 07/29/2016, 36.05, 36.73, 35.5, 35.5, -1 
AAL, 08/01/2016, 35.52, 35.74, 35.1, 35.59, -1 
AAL, 08/02/2016, 35.18, 35.34, 33.38, 33.51, -1 
AAL, 08/03/2016, 33.32, 33.95, 33.16, 33.48, -1 
AAL, 08/04/2016, 33.55, 33.75, 33.0, 33.58, -1 
AAL, 08/05/2016, 33.4, 34.54, 33.4, 34.44, -1 
AAL, 08/08/2016, 34.18, 34.87, 34.12, 34.34, -1 
AAL, 08/09/2016, 35.2, 35.5, 34.54, 34.59, -1 
AAL, 08/10/2016, 34.55, 34.67, 33.74, 34.18, -1 
AAL, 08/11/2016, 34.23, 35.07, 34.23, 34.95, -1 
AAL, 08/12/2016, 34.78, 35.16, 34.65, 34.91, -1 
AAL, 08/15/2016, 34.95, 36.04, 34.9, 35.87, -1 
AAL, 08/16/2016, 35.4, 36.78, 35.4, 36.75, -1 
AAL, 08/17/2016, 36.29, 36.72, 36.18, 36.6, -1 
AAL, 08/18/2016, 36.2, 36.69, 36.05, 36.67, -1 
AAL, 08/19/2016, 36.17, 36.73, 36.1, 36.49, -1 
AAL, 08/22/2016, 36.08, 36.47, 35.86, 35.99, -1 
AAL, 08/23/2016, 36.15, 36.64, 36.15, 36.39, -1 
AAL, 08/24/2016, 36.05, 36.98, 36.05, 36.65, -1 
AAL, 08/25/2016, 36.32, 36.93, 36.32, 36.72, -1 
AAL, 08/26/2016, 36.45, 36.82, 36.02, 36.24, -1 
AAL, 08/29/2016, 36.12, 36.41, 36.05, 36.17, -1 
AAL, 08/30/2016, 35.45, 37.35, 35.35, 37.06, -1 
AAL, 08/31/2016, 36.59, 36.97, 35.62, 36.28, -1 
AAL, 09/01/2016, 36.44, 36.71, 35.88, 36.24, -1 
AAL, 09/02/2016, 35.95, 36.7, 35.95, 36.52, -1 
AAL, 09/06/2016, 36.3, 36.96, 36.3, 36.94, -1 
AAL, 09/07/2016, 37.51, 39.51, 37.42, 38.74, -1 
AAL, 09/08/2016, 38.52, 39.4, 38.42, 39.34, -1 
AAL, 09/09/2016, 38.73, 39.34, 38.17, 38.49, -1 
AAL, 09/12/2016, 37.22, 38.38, 36.57, 38.34, -1 
AAL, 09/13/2016, 38.03, 38.3, 37.21, 37.35, -1 
AAL, 09/14/2016, 36.76, 37.2, 36.25, 36.39, -1 
AAL, 09/15/2016, 36.25, 36.62, 35.84, 36.4, -1 
AAL, 09/16/2016, 36.1, 36.35, 35.47, 35.49, -1 
AAL, 09/19/2016, 35.52, 36.11, 35.35, 35.44, -1 
AAL, 09/20/2016, 35.61, 35.86, 35.13, 35.14, -1 
AAL, 09/21/2016, 34.97, 35.09, 33.9, 34.66, -1 
AAL, 09/22/2016, 34.84, 36.02, 34.8, 35.24, -1 
AAL, 09/23/2016, 35.28, 35.66, 34.95, 35.55, -1 
AAL, 09/26/2016, 35.03, 35.54, 34.86, 34.93, -1 
AAL, 09/27/2016, 34.83, 36.12, 34.83, 36.0, -1 
AAL, 09/28/2016, 36.11, 36.86, 35.77, 35.84, -1 
AAL, 09/29/2016, 35.33, 36.6, 35.33, 35.81, -1 
AAL, 09/30/2016, 35.83, 36.98, 35.83, 36.6, -1 
AAL, 10/03/2016, 36.22, 37.74, 36.22, 37.7, -1 
AAL, 10/04/2016, 38.12, 38.75, 37.55, 37.62, -1 
AAL, 10/05/2016, 37.82, 38.11, 37.31, 37.87, -1 
AAL, 10/06/2016, 37.7, 38.21, 37.56, 38.16, -1 
AAL, 10/07/2016, 37.81, 38.48, 37.4, 37.71, -1 
AAL, 10/10/2016, 37.29, 38.94, 37.29, 38.89, -1 
AAL, 10/11/2016, 39.51, 39.71, 38.06, 38.2, -1 
AAL, 10/12/2016, 37.78, 38.34, 37.36, 37.38, -1 
AAL, 10/13/2016, 36.75, 39.49, 36.75, 39.24, -1 
AAL, 10/14/2016, 39.2, 39.91, 38.58, 38.65, -1 
AAL, 10/17/2016, 38.5, 39.72, 38.37, 38.57, -1 
AAL, 10/18/2016, 38.66, 39.88, 38.66, 39.35, -1 
AAL, 10/19/2016, 39.47, 40.81, 39.4, 40.63, -1 
AAL, 10/20/2016, 40.02, 40.77, 39.41, 40.59, -1 
AAL, 10/21/2016, 39.87, 40.24, 39.65, 39.9, -1 
AAL, 10/24/2016, 40.09, 40.55, 39.77, 39.83, -1 
AAL, 10/25/2016, 39.3, 40.42, 39.3, 39.7, -1 
AAL, 10/26/2016, 38.55, 40.25, 38.21, 39.32, -1 
AAL, 10/27/2016, 39.4, 40.18, 39.25, 39.91, -1 
AAL, 10/28/2016, 39.84, 40.56, 39.8, 40.05, -1 
