Symbol, Date, Open, High, Low, Close, Volume 
REGN, 08/09/2016, 406.0, 422.86, 406.0, 419.24, -1 
REGN, 08/10/2016, 415.69, 419.19, 412.12, 415.5, -1 
REGN, 08/11/2016, 415.47, 423.44, 415.0, 421.35, -1 
REGN, 08/12/2016, 419.14, 422.29, 415.0, 421.47, -1 
REGN, 08/15/2016, 419.85, 425.5, 419.85, 422.87, -1 
REGN, 08/16/2016, 416.76, 421.37, 413.0, 413.64, -1 
REGN, 08/17/2016, 410.79, 415.7, 408.75, 411.63, -1 
REGN, 08/18/2016, 405.16, 412.5, 405.16, 410.69, -1 
REGN, 08/19/2016, 409.03, 410.39, 403.5, 404.29, -1 
REGN, 08/22/2016, 405.1, 422.32, 405.1, 418.61, -1 
REGN, 08/23/2016, 417.0, 424.68, 417.0, 420.6, -1 
REGN, 08/24/2016, 415.15, 424.33, 403.5, 405.25, -1 
REGN, 08/25/2016, 401.01, 410.74, 392.36, 400.13, -1 
REGN, 08/26/2016, 396.38, 406.47, 395.95, 402.68, -1 
REGN, 08/29/2016, 404.23, 404.6, 396.4, 399.23, -1 
REGN, 08/30/2016, 396.0, 402.06, 394.24, 395.21, -1 
REGN, 08/31/2016, 393.77, 395.21, 390.0, 392.55, -1 
REGN, 09/01/2016, 389.24, 393.98, 389.24, 393.29, -1 
REGN, 09/02/2016, 393.0, 393.46, 387.02, 388.64, -1 
REGN, 09/06/2016, 388.51, 401.12, 388.51, 398.27, -1 
REGN, 09/07/2016, 397.09, 401.22, 395.5, 399.89, -1 
REGN, 09/08/2016, 393.33, 403.74, 393.33, 401.63, -1 
REGN, 09/09/2016, 395.02, 399.1, 384.0, 384.43, -1 
REGN, 09/12/2016, 378.01, 399.51, 378.01, 399.5, -1 
REGN, 09/13/2016, 390.2, 395.48, 387.0, 390.74, -1 
REGN, 09/14/2016, 387.67, 401.66, 387.67, 397.4, -1 
REGN, 09/15/2016, 388.86, 404.89, 388.86, 402.75, -1 
REGN, 09/16/2016, 400.2, 410.94, 400.2, 408.39, -1 
REGN, 09/19/2016, 409.01, 410.05, 401.19, 402.74, -1 
REGN, 09/20/2016, 403.5, 407.29, 400.0, 406.09, -1 
REGN, 09/21/2016, 406.0, 410.13, 398.34, 406.52, -1 
REGN, 09/22/2016, 407.21, 408.55, 401.85, 408.0, -1 
REGN, 09/23/2016, 401.39, 413.48, 401.39, 410.39, -1 
REGN, 09/26/2016, 402.4, 408.12, 401.0, 404.08, -1 
REGN, 09/27/2016, 398.76, 421.77, 398.76, 421.42, -1 
REGN, 09/28/2016, 420.01, 424.11, 418.0, 419.03, -1 
REGN, 09/29/2016, 414.8, 420.31, 404.58, 406.35, -1 
REGN, 09/30/2016, 395.1, 404.76, 390.5, 402.0, -1 
REGN, 10/03/2016, 400.5, 407.5, 398.15, 402.65, -1 
REGN, 10/04/2016, 399.75, 405.99, 394.36, 397.12, -1 
REGN, 10/05/2016, 394.54, 401.22, 391.12, 392.43, -1 
REGN, 10/06/2016, 389.37, 392.82, 386.55, 388.43, -1 
REGN, 10/07/2016, 385.41, 390.72, 385.34, 390.0, -1 
REGN, 10/10/2016, 392.24, 395.85, 388.05, 393.84, -1 
REGN, 10/11/2016, 390.0, 394.29, 382.0, 386.04, -1 
REGN, 10/12/2016, 380.0, 387.86, 372.0, 373.47, -1 
REGN, 10/13/2016, 367.01, 379.65, 367.01, 375.8, -1 
REGN, 10/14/2016, 376.22, 378.42, 370.64, 371.64, -1 
REGN, 10/17/2016, 366.75, 371.0, 364.23, 366.73, -1 
REGN, 10/18/2016, 366.1, 372.85, 366.07, 371.53, -1 
REGN, 10/19/2016, 366.01, 374.15, 366.01, 368.26, -1 
REGN, 10/20/2016, 366.11, 373.06, 366.11, 371.05, -1 
REGN, 10/21/2016, 362.4, 370.3, 361.5, 363.38, -1 
REGN, 10/24/2016, 364.0, 366.81, 358.76, 362.15, -1 
REGN, 10/25/2016, 358.62, 367.67, 358.18, 366.86, -1 
REGN, 10/26/2016, 358.31, 367.24, 358.31, 363.06, -1 
REGN, 10/27/2016, 356.01, 369.12, 356.01, 365.35, -1 
REGN, 10/28/2016, 357.6, 363.02, 348.2, 356.0, -1 
