Symbol, Date, Open, High, Low, Close, Volume 
EQR, 12/24/2015, 80.35, 81.17, 80.11, 80.87, -1 
EQR, 12/28/2015, 76.44, 81.29, 76.44, 81.19, -1 
EQR, 12/29/2015, 81.12, 81.99, 81.07, 81.93, -1 
EQR, 12/30/2015, 81.44, 82.23, 81.44, 81.89, -1 
EQR, 12/31/2015, 81.31, 82.39, 81.31, 81.57, -1 
EQR, 01/04/2016, 80.5, 80.84, 79.21, 79.91, -1 
EQR, 01/05/2016, 79.34, 81.75, 79.34, 81.5, -1 
EQR, 01/06/2016, 80.42, 81.46, 80.27, 80.74, -1 
EQR, 01/07/2016, 79.55, 80.94, 79.55, 80.49, -1 
EQR, 01/08/2016, 80.5, 81.08, 78.69, 78.82, -1 
EQR, 01/11/2016, 75.95, 80.13, 75.95, 79.78, -1 
EQR, 01/12/2016, 80.67, 80.96, 79.5, 79.95, -1 
EQR, 01/13/2016, 79.97, 81.05, 79.07, 79.17, -1 
EQR, 01/14/2016, 78.7, 79.92, 78.48, 78.54, -1 
EQR, 01/15/2016, 76.54, 78.81, 76.54, 78.59, -1 
EQR, 01/19/2016, 77.86, 79.62, 77.85, 79.18, -1 
EQR, 01/20/2016, 78.16, 78.58, 75.36, 76.39, -1 
EQR, 01/21/2016, 74.04, 77.41, 74.04, 76.43, -1 
EQR, 01/22/2016, 76.14, 78.03, 76.14, 77.71, -1 
EQR, 01/25/2016, 74.04, 79.18, 74.01, 78.23, -1 
EQR, 01/26/2016, 78.03, 79.89, 78.03, 79.72, -1 
EQR, 01/27/2016, 75.42, 79.18, 74.62, 78.25, -1 
EQR, 01/28/2016, 74.28, 78.37, 74.26, 75.79, -1 
EQR, 01/29/2016, 74.33, 77.22, 74.33, 77.08, -1 
EQR, 02/01/2016, 74.04, 77.79, 74.04, 76.7, -1 
EQR, 02/02/2016, 76.09, 76.95, 74.77, 75.61, -1 
EQR, 02/03/2016, 74.04, 75.85, 73.4, 75.67, -1 
EQR, 02/04/2016, 75.04, 76.92, 74.45, 76.27, -1 
EQR, 02/05/2016, 74.45, 76.1, 73.31, 73.58, -1 
EQR, 02/08/2016, 72.51, 73.17, 70.88, 72.24, -1 
EQR, 02/09/2016, 71.27, 72.41, 71.19, 71.35, -1 
EQR, 02/10/2016, 71.19, 72.93, 71.19, 71.75, -1 
EQR, 02/11/2016, 70.3, 71.12, 69.83, 70.69, -1 
EQR, 02/12/2016, 71.19, 71.66, 70.64, 71.26, -1 
EQR, 02/16/2016, 67.67, 72.3, 67.65, 72.15, -1 
EQR, 02/17/2016, 68.51, 72.84, 68.49, 72.41, -1 
EQR, 02/18/2016, 72.16, 73.19, 71.87, 72.98, -1 
EQR, 02/19/2016, 69.63, 73.73, 69.62, 73.12, -1 
EQR, 02/22/2016, 73.19, 74.56, 73.19, 74.19, -1 
EQR, 02/23/2016, 74.9, 75.2, 73.5, 73.82, -1 
EQR, 02/24/2016, 73.1, 74.05, 72.15, 73.21, -1 
EQR, 02/25/2016, 72.83, 74.54, 72.83, 74.51, -1 
EQR, 02/26/2016, 73.95, 74.9, 73.54, 74.53, -1 
EQR, 02/29/2016, 74.14, 75.41, 74.14, 74.47, -1 
EQR, 03/01/2016, 66.55, 68.66, 66.55, 68.58, -1 
EQR, 03/02/2016, 66.15, 70.35, 66.15, 70.02, -1 
EQR, 03/03/2016, 69.68, 70.99, 69.68, 70.95, -1 
EQR, 03/04/2016, 70.58, 71.52, 70.42, 71.45, -1 
EQR, 03/07/2016, 70.9, 71.83, 70.64, 71.64, -1 
EQR, 03/08/2016, 70.55, 71.91, 70.55, 70.95, -1 
EQR, 03/09/2016, 70.12, 72.11, 70.12, 71.68, -1 
EQR, 03/10/2016, 70.16, 72.71, 70.16, 71.04, -1 
EQR, 03/11/2016, 70.14, 72.91, 70.14, 72.89, -1 
EQR, 03/14/2016, 70.11, 73.12, 70.11, 72.57, -1 
EQR, 03/15/2016, 71.95, 72.89, 71.95, 72.69, -1 
EQR, 03/16/2016, 72.03, 73.59, 72.03, 73.38, -1 
EQR, 03/17/2016, 71.75, 74.55, 71.75, 74.44, -1 
EQR, 03/18/2016, 74.46, 75.38, 74.2, 74.26, -1 
EQR, 03/21/2016, 73.92, 74.32, 72.82, 73.0, -1 
EQR, 03/22/2016, 71.41, 73.4, 71.36, 72.75, -1 
EQR, 03/23/2016, 72.16, 72.9, 72.16, 72.55, -1 
EQR, 03/24/2016, 71.91, 72.54, 71.76, 72.48, -1 
EQR, 03/28/2016, 72.3, 73.87, 72.3, 73.67, -1 
EQR, 03/29/2016, 73.25, 75.21, 73.25, 75.2, -1 
EQR, 03/30/2016, 74.05, 75.29, 74.05, 74.86, -1 
EQR, 03/31/2016, 74.66, 75.27, 74.48, 75.03, -1 
EQR, 04/01/2016, 73.29, 75.42, 73.29, 75.17, -1 
EQR, 04/04/2016, 74.83, 75.4, 74.21, 74.68, -1 
EQR, 04/05/2016, 73.23, 74.78, 73.23, 74.04, -1 
EQR, 04/06/2016, 73.73, 74.64, 73.64, 74.57, -1 
EQR, 04/07/2016, 73.89, 74.56, 73.62, 73.9, -1 
EQR, 04/08/2016, 73.69, 74.71, 73.69, 73.9, -1 
EQR, 04/11/2016, 72.64, 73.29, 72.2, 72.25, -1 
EQR, 04/12/2016, 71.87, 72.5, 71.87, 72.36, -1 
EQR, 04/13/2016, 72.12, 72.72, 70.4, 70.56, -1 
EQR, 04/14/2016, 69.82, 70.36, 68.98, 69.37, -1 
EQR, 04/15/2016, 69.26, 71.27, 69.0, 70.87, -1 
EQR, 04/18/2016, 70.4, 71.27, 70.36, 71.23, -1 
EQR, 04/19/2016, 70.98, 71.94, 70.98, 71.74, -1 
EQR, 04/20/2016, 71.07, 71.9, 69.92, 70.13, -1 
EQR, 04/21/2016, 69.71, 71.06, 69.56, 69.83, -1 
EQR, 04/22/2016, 69.63, 70.86, 69.63, 70.68, -1 
EQR, 04/25/2016, 69.96, 71.36, 69.96, 71.25, -1 
EQR, 04/26/2016, 70.94, 71.92, 70.05, 70.5, -1 
EQR, 04/27/2016, 67.68, 69.04, 66.82, 68.73, -1 
EQR, 04/28/2016, 66.53, 69.5, 66.53, 68.93, -1 
EQR, 04/29/2016, 65.98, 68.77, 65.98, 68.05, -1 
EQR, 05/02/2016, 67.83, 69.34, 67.42, 69.13, -1 
EQR, 05/03/2016, 68.65, 69.29, 68.65, 69.24, -1 
EQR, 05/04/2016, 68.02, 70.65, 68.02, 70.43, -1 
EQR, 05/05/2016, 69.99, 71.21, 69.99, 70.75, -1 
EQR, 05/06/2016, 70.16, 71.43, 69.9, 71.13, -1 
EQR, 05/09/2016, 70.86, 72.06, 70.86, 71.91, -1 
EQR, 05/10/2016, 71.68, 73.02, 71.42, 72.34, -1 
EQR, 05/11/2016, 72.0, 72.25, 69.78, 69.86, -1 
EQR, 05/12/2016, 69.48, 70.23, 69.01, 69.89, -1 
EQR, 05/13/2016, 69.67, 69.82, 68.99, 69.2, -1 
EQR, 05/16/2016, 68.72, 70.17, 68.72, 69.74, -1 
EQR, 05/17/2016, 69.62, 69.62, 67.93, 68.16, -1 
EQR, 05/18/2016, 68.07, 68.36, 66.89, 67.7, -1 
EQR, 05/19/2016, 66.86, 67.28, 66.59, 66.83, -1 
EQR, 05/20/2016, 66.62, 67.59, 66.62, 67.45, -1 
EQR, 05/23/2016, 67.07, 67.7, 67.07, 67.57, -1 
EQR, 05/24/2016, 68.07, 68.29, 67.59, 67.97, -1 
EQR, 05/25/2016, 67.66, 68.93, 67.56, 68.82, -1 
EQR, 05/26/2016, 68.73, 69.08, 68.3, 68.77, -1 
EQR, 05/27/2016, 68.27, 69.26, 68.27, 68.69, -1 
EQR, 05/31/2016, 68.4, 69.41, 68.23, 69.2, -1 
EQR, 06/01/2016, 66.64, 68.15, 65.85, 66.35, -1 
EQR, 06/02/2016, 65.89, 66.8, 65.64, 66.49, -1 
EQR, 06/03/2016, 65.04, 66.86, 64.79, 64.95, -1 
EQR, 06/06/2016, 64.94, 64.97, 63.11, 63.61, -1 
EQR, 06/07/2016, 63.31, 64.26, 63.31, 64.15, -1 
EQR, 06/08/2016, 63.31, 64.27, 63.12, 64.26, -1 
EQR, 06/09/2016, 63.73, 64.57, 63.73, 64.44, -1 
EQR, 06/10/2016, 63.5, 64.55, 63.5, 64.41, -1 
EQR, 06/13/2016, 63.83, 65.28, 63.83, 64.24, -1 
EQR, 06/14/2016, 63.89, 64.89, 63.89, 64.55, -1 
EQR, 06/15/2016, 64.17, 65.59, 64.17, 65.52, -1 
EQR, 06/16/2016, 65.04, 66.42, 65.04, 66.25, -1 
EQR, 06/17/2016, 65.75, 66.1, 65.14, 65.81, -1 
EQR, 06/20/2016, 65.65, 67.21, 65.64, 65.87, -1 
EQR, 06/21/2016, 65.5, 66.19, 65.5, 65.98, -1 
EQR, 06/22/2016, 66.04, 66.77, 65.72, 66.34, -1 
EQR, 06/23/2016, 65.29, 66.4, 65.29, 66.04, -1 
EQR, 06/24/2016, 65.02, 65.83, 64.4, 65.5, -1 
EQR, 06/27/2016, 60.5, 66.03, 60.5, 65.95, -1 
EQR, 06/28/2016, 66.04, 67.77, 66.04, 67.77, -1 
EQR, 06/29/2016, 67.27, 68.83, 67.27, 67.98, -1 
EQR, 06/30/2016, 67.6, 68.87, 67.6, 68.87, -1 
EQR, 07/01/2016, 68.13, 69.24, 68.13, 68.98, -1 
EQR, 07/05/2016, 68.41, 70.38, 68.41, 69.78, -1 
EQR, 07/06/2016, 69.12, 69.78, 68.48, 69.21, -1 
EQR, 07/07/2016, 68.65, 69.3, 68.28, 69.29, -1 
EQR, 07/08/2016, 69.29, 70.5, 69.29, 70.49, -1 
EQR, 07/11/2016, 68.69, 70.92, 68.69, 70.77, -1 
EQR, 07/12/2016, 69.98, 71.12, 69.98, 71.01, -1 
EQR, 07/13/2016, 71.03, 71.52, 70.72, 70.88, -1 
EQR, 07/14/2016, 70.16, 71.07, 70.14, 70.47, -1 
EQR, 07/15/2016, 70.12, 70.37, 69.33, 69.56, -1 
EQR, 07/18/2016, 69.25, 69.99, 69.25, 69.79, -1 
EQR, 07/19/2016, 69.06, 70.74, 69.06, 70.69, -1 
EQR, 07/20/2016, 69.9, 70.64, 69.9, 70.09, -1 
EQR, 07/21/2016, 69.44, 70.1, 69.44, 69.95, -1 
EQR, 07/22/2016, 69.47, 70.57, 69.47, 70.3, -1 
EQR, 07/25/2016, 68.78, 70.67, 68.78, 70.14, -1 
EQR, 07/26/2016, 69.42, 69.88, 69.34, 69.8, -1 
EQR, 07/27/2016, 66.25, 67.09, 65.37, 65.97, -1 
EQR, 07/28/2016, 65.39, 67.25, 65.39, 66.83, -1 
EQR, 07/29/2016, 66.44, 68.42, 66.44, 67.97, -1 
EQR, 08/01/2016, 67.8, 68.65, 67.8, 68.34, -1 
EQR, 08/02/2016, 67.29, 68.11, 66.92, 67.25, -1 
EQR, 08/03/2016, 65.58, 66.87, 65.58, 66.01, -1 
EQR, 08/04/2016, 65.01, 66.64, 65.0, 66.35, -1 
EQR, 08/05/2016, 65.89, 67.22, 65.89, 67.21, -1 
EQR, 08/08/2016, 66.73, 68.54, 66.73, 68.27, -1 
EQR, 08/09/2016, 67.74, 68.72, 67.74, 68.63, -1 
EQR, 08/10/2016, 68.02, 68.71, 66.89, 67.23, -1 
EQR, 08/11/2016, 67.11, 67.24, 65.94, 66.34, -1 
EQR, 08/12/2016, 66.02, 67.19, 66.02, 66.35, -1 
EQR, 08/15/2016, 65.92, 66.97, 65.92, 66.52, -1 
EQR, 08/16/2016, 65.04, 66.51, 65.04, 65.99, -1 
EQR, 08/17/2016, 65.51, 66.31, 65.01, 66.24, -1 
EQR, 08/18/2016, 65.67, 66.53, 65.38, 65.62, -1 
EQR, 08/19/2016, 65.04, 65.56, 64.6, 65.39, -1 
EQR, 08/22/2016, 65.04, 65.55, 64.77, 65.32, -1 
EQR, 08/23/2016, 65.36, 65.69, 65.04, 65.05, -1 
EQR, 08/24/2016, 64.6, 65.2, 64.25, 64.82, -1 
EQR, 08/25/2016, 63.45, 66.17, 63.45, 65.62, -1 
EQR, 08/26/2016, 65.19, 66.34, 64.16, 64.56, -1 
EQR, 08/29/2016, 64.02, 65.54, 64.02, 64.99, -1 
EQR, 08/30/2016, 64.56, 65.0, 64.16, 64.67, -1 
EQR, 08/31/2016, 64.38, 65.06, 64.37, 64.85, -1 
EQR, 09/01/2016, 64.56, 64.89, 64.25, 64.4, -1 
EQR, 09/02/2016, 64.25, 65.35, 64.0, 64.58, -1 
EQR, 09/06/2016, 63.2, 65.01, 63.2, 64.99, -1 
EQR, 09/07/2016, 63.81, 65.76, 63.81, 65.71, -1 
EQR, 09/08/2016, 63.81, 65.14, 63.81, 64.4, -1 
EQR, 09/09/2016, 63.76, 64.04, 62.42, 62.8, -1 
EQR, 09/12/2016, 61.99, 64.01, 61.99, 63.79, -1 
EQR, 09/13/2016, 62.89, 63.35, 62.56, 62.72, -1 
EQR, 09/14/2016, 64.1, 64.2, 63.05, 63.61, -1 
EQR, 09/15/2016, 63.18, 64.47, 63.18, 64.34, -1 
EQR, 09/16/2016, 63.52, 64.45, 63.5, 64.45, -1 
EQR, 09/19/2016, 64.3, 65.17, 64.22, 65.11, -1 
EQR, 09/20/2016, 65.01, 65.55, 65.01, 65.2, -1 
EQR, 09/21/2016, 65.3, 66.19, 64.41, 66.0, -1 
EQR, 09/22/2016, 62.24, 64.39, 62.24, 64.35, -1 
EQR, 09/23/2016, 63.64, 65.07, 63.64, 64.45, -1 
EQR, 09/26/2016, 63.87, 64.86, 63.87, 64.49, -1 
EQR, 09/27/2016, 64.7, 65.84, 64.2, 64.58, -1 
EQR, 09/28/2016, 64.33, 65.57, 64.33, 65.5, -1 
EQR, 09/29/2016, 64.8, 65.65, 64.43, 64.44, -1 
EQR, 09/30/2016, 64.48, 65.21, 64.17, 64.32, -1 
EQR, 10/03/2016, 63.66, 63.83, 63.06, 63.09, -1 
EQR, 10/04/2016, 62.31, 62.9, 62.15, 62.51, -1 
EQR, 10/05/2016, 62.12, 62.79, 61.0, 61.41, -1 
EQR, 10/06/2016, 60.81, 61.96, 60.25, 61.36, -1 
EQR, 10/07/2016, 61.18, 62.38, 60.68, 60.79, -1 
EQR, 10/10/2016, 60.01, 61.09, 60.01, 60.84, -1 
EQR, 10/11/2016, 60.28, 61.01, 60.28, 60.52, -1 
EQR, 10/12/2016, 60.54, 62.0, 60.49, 61.58, -1 
EQR, 10/13/2016, 60.8, 61.33, 60.5, 61.15, -1 
EQR, 10/14/2016, 61.04, 62.02, 60.81, 61.41, -1 
EQR, 10/17/2016, 61.44, 61.91, 61.3, 61.34, -1 
EQR, 10/18/2016, 61.4, 61.97, 60.91, 61.08, -1 
EQR, 10/19/2016, 60.51, 61.37, 60.51, 61.24, -1 
EQR, 10/20/2016, 60.65, 61.61, 60.65, 61.01, -1 
EQR, 10/21/2016, 60.37, 61.23, 60.37, 61.02, -1 
EQR, 10/24/2016, 61.07, 61.77, 60.56, 60.67, -1 
EQR, 10/25/2016, 59.56, 60.71, 59.56, 60.38, -1 
EQR, 10/26/2016, 58.78, 61.5, 58.78, 61.11, -1 
EQR, 10/27/2016, 60.6, 60.9, 59.57, 59.84, -1 
EQR, 10/28/2016, 59.54, 60.94, 59.54, 60.18, -1 
