Symbol, Date, Open, High, Low, Close, Volume 
PFG, 03/07/2016, 38.9, 39.52, 38.73, 39.5, -1 
PFG, 03/08/2016, 36.65, 39.32, 36.65, 38.18, -1 
PFG, 03/09/2016, 38.21, 38.59, 37.77, 38.31, -1 
PFG, 03/10/2016, 38.43, 39.03, 37.68, 38.45, -1 
PFG, 03/11/2016, 38.8, 40.39, 38.8, 40.36, -1 
PFG, 03/14/2016, 39.54, 40.09, 39.43, 39.79, -1 
PFG, 03/15/2016, 36.24, 39.35, 36.24, 39.34, -1 
PFG, 03/16/2016, 39.03, 40.08, 39.03, 39.92, -1 
PFG, 03/17/2016, 36.51, 40.94, 36.51, 40.67, -1 
PFG, 03/18/2016, 40.69, 41.67, 40.69, 41.42, -1 
PFG, 03/21/2016, 41.05, 41.63, 40.76, 41.2, -1 
PFG, 03/22/2016, 37.6, 40.88, 37.6, 40.67, -1 
PFG, 03/23/2016, 40.0, 40.57, 39.56, 39.75, -1 
PFG, 03/24/2016, 37.18, 39.05, 37.18, 38.89, -1 
PFG, 03/28/2016, 39.0, 39.48, 38.82, 39.3, -1 
PFG, 03/29/2016, 36.43, 39.48, 36.43, 39.41, -1 
PFG, 03/30/2016, 39.45, 40.47, 39.45, 39.77, -1 
PFG, 03/31/2016, 39.44, 39.9, 39.22, 39.44, -1 
PFG, 04/01/2016, 38.99, 39.92, 38.9, 39.86, -1 
PFG, 04/04/2016, 39.71, 39.8, 39.1, 39.23, -1 
PFG, 04/05/2016, 38.18, 38.96, 38.18, 38.6, -1 
PFG, 04/06/2016, 38.38, 39.88, 38.38, 39.49, -1 
PFG, 04/07/2016, 38.23, 39.13, 38.23, 38.68, -1 
PFG, 04/08/2016, 38.96, 39.66, 38.86, 39.02, -1 
PFG, 04/11/2016, 39.14, 40.1, 39.14, 39.64, -1 
PFG, 04/12/2016, 39.54, 40.43, 39.46, 40.31, -1 
PFG, 04/13/2016, 40.6, 41.65, 40.6, 41.62, -1 
PFG, 04/14/2016, 41.23, 41.85, 41.23, 41.45, -1 
PFG, 04/15/2016, 41.35, 41.45, 41.01, 41.32, -1 
PFG, 04/18/2016, 40.87, 41.73, 40.87, 41.73, -1 
PFG, 04/19/2016, 41.66, 42.44, 41.66, 42.21, -1 
PFG, 04/20/2016, 42.12, 43.41, 42.12, 43.31, -1 
PFG, 04/21/2016, 43.15, 43.67, 43.14, 43.3, -1 
PFG, 04/22/2016, 43.06, 44.33, 43.06, 44.09, -1 
PFG, 04/25/2016, 43.61, 43.92, 43.04, 43.42, -1 
PFG, 04/26/2016, 43.32, 43.9, 43.32, 43.89, -1 
PFG, 04/27/2016, 43.58, 44.17, 43.58, 44.03, -1 
PFG, 04/28/2016, 43.34, 43.61, 42.79, 42.85, -1 
PFG, 04/29/2016, 42.08, 42.97, 42.08, 42.68, -1 
PFG, 05/02/2016, 42.57, 43.32, 42.46, 43.31, -1 
PFG, 05/03/2016, 42.16, 42.57, 41.34, 41.76, -1 
PFG, 05/04/2016, 40.64, 41.99, 40.64, 41.99, -1 
PFG, 05/05/2016, 41.85, 42.56, 41.68, 42.24, -1 
PFG, 05/06/2016, 41.62, 42.43, 41.62, 42.2, -1 
PFG, 05/09/2016, 41.98, 42.31, 41.74, 41.92, -1 
PFG, 05/10/2016, 41.95, 42.96, 41.95, 42.96, -1 
PFG, 05/11/2016, 42.46, 43.18, 42.46, 42.51, -1 
PFG, 05/12/2016, 42.52, 43.06, 42.14, 42.44, -1 
PFG, 05/13/2016, 42.13, 42.94, 41.74, 41.87, -1 
PFG, 05/16/2016, 41.62, 42.37, 41.61, 42.16, -1 
PFG, 05/17/2016, 41.82, 42.65, 41.82, 42.07, -1 
PFG, 05/18/2016, 39.12, 43.58, 39.12, 43.46, -1 
PFG, 05/19/2016, 42.98, 43.4, 42.0, 42.35, -1 
PFG, 05/20/2016, 42.37, 43.38, 42.33, 43.18, -1 
PFG, 05/23/2016, 42.91, 43.31, 42.82, 43.13, -1 
PFG, 05/24/2016, 39.91, 44.34, 39.91, 44.13, -1 
PFG, 05/25/2016, 40.41, 44.9, 40.41, 44.41, -1 
PFG, 05/26/2016, 44.28, 44.43, 43.94, 44.03, -1 
PFG, 05/27/2016, 43.94, 44.41, 43.91, 44.4, -1 
PFG, 05/31/2016, 44.22, 44.72, 44.18, 44.55, -1 
PFG, 06/01/2016, 41.47, 44.36, 41.47, 44.22, -1 
PFG, 06/02/2016, 43.0, 43.92, 43.0, 43.92, -1 
PFG, 06/03/2016, 40.88, 43.26, 40.88, 42.82, -1 
PFG, 06/06/2016, 42.65, 43.71, 42.65, 43.46, -1 
PFG, 06/07/2016, 43.25, 43.78, 43.25, 43.53, -1 
PFG, 06/08/2016, 43.18, 43.91, 43.18, 43.77, -1 
PFG, 06/09/2016, 42.43, 43.47, 42.43, 43.15, -1 
PFG, 06/10/2016, 41.9, 42.55, 41.9, 42.47, -1 
PFG, 06/13/2016, 41.95, 42.53, 41.73, 41.74, -1 
PFG, 06/14/2016, 39.83, 41.99, 39.83, 41.42, -1 
PFG, 06/15/2016, 41.4, 42.14, 41.31, 41.64, -1 
PFG, 06/16/2016, 38.79, 42.17, 38.79, 42.13, -1 
PFG, 06/17/2016, 42.03, 42.54, 41.96, 42.33, -1 
PFG, 06/20/2016, 42.34, 43.58, 42.34, 42.89, -1 
PFG, 06/21/2016, 42.88, 43.31, 42.8, 43.24, -1 
PFG, 06/22/2016, 43.0, 43.95, 43.0, 43.69, -1 
PFG, 06/23/2016, 38.41, 44.82, 38.41, 44.51, -1 
PFG, 06/24/2016, 39.64, 42.03, 39.64, 39.95, -1 
PFG, 06/27/2016, 38.51, 39.12, 38.03, 38.13, -1 
PFG, 06/28/2016, 38.69, 39.11, 38.5, 39.04, -1 
PFG, 06/29/2016, 37.72, 40.31, 37.72, 40.29, -1 
PFG, 06/30/2016, 39.87, 41.12, 39.87, 41.12, -1 
PFG, 07/01/2016, 37.78, 41.56, 37.78, 41.07, -1 
PFG, 07/05/2016, 37.44, 40.35, 37.44, 39.46, -1 
PFG, 07/06/2016, 37.7, 39.91, 37.7, 39.89, -1 
PFG, 07/07/2016, 39.23, 40.84, 39.23, 40.16, -1 
PFG, 07/08/2016, 40.63, 41.68, 40.63, 41.57, -1 
PFG, 07/11/2016, 41.66, 42.32, 41.66, 42.1, -1 
PFG, 07/12/2016, 42.23, 43.35, 42.23, 43.17, -1 
PFG, 07/13/2016, 42.89, 43.26, 42.69, 43.13, -1 
PFG, 07/14/2016, 43.7, 44.28, 43.66, 44.08, -1 
PFG, 07/15/2016, 43.95, 44.5, 43.93, 44.25, -1 
PFG, 07/18/2016, 41.88, 44.49, 41.88, 44.19, -1 
PFG, 07/19/2016, 43.75, 44.4, 43.75, 44.21, -1 
PFG, 07/20/2016, 44.21, 44.5, 43.99, 44.44, -1 
PFG, 07/21/2016, 44.17, 44.6, 44.11, 44.28, -1 
PFG, 07/22/2016, 44.14, 44.68, 44.14, 44.65, -1 
PFG, 07/25/2016, 42.2, 44.86, 42.2, 44.69, -1 
PFG, 07/26/2016, 44.32, 44.88, 44.32, 44.84, -1 
PFG, 07/27/2016, 44.06, 44.97, 44.06, 44.65, -1 
PFG, 07/28/2016, 43.39, 44.77, 43.39, 44.72, -1 
PFG, 07/29/2016, 44.81, 47.13, 44.81, 46.62, -1 
PFG, 08/01/2016, 46.5, 46.87, 45.99, 46.21, -1 
PFG, 08/02/2016, 45.84, 46.36, 45.1, 45.28, -1 
PFG, 08/03/2016, 44.99, 45.94, 44.99, 45.83, -1 
PFG, 08/04/2016, 45.47, 45.94, 45.32, 45.88, -1 
PFG, 08/05/2016, 45.64, 47.18, 45.64, 47.17, -1 
PFG, 08/08/2016, 46.95, 47.76, 46.95, 47.7, -1 
PFG, 08/09/2016, 47.39, 47.82, 47.39, 47.7, -1 
PFG, 08/10/2016, 44.67, 47.7, 44.67, 46.97, -1 
PFG, 08/11/2016, 47.0, 47.32, 46.8, 47.15, -1 
PFG, 08/12/2016, 46.06, 46.95, 46.06, 46.77, -1 
PFG, 08/15/2016, 46.65, 47.24, 46.65, 47.11, -1 
PFG, 08/16/2016, 46.63, 47.15, 46.63, 46.96, -1 
PFG, 08/17/2016, 46.72, 47.47, 46.72, 47.44, -1 
PFG, 08/18/2016, 47.08, 47.61, 47.08, 47.38, -1 
PFG, 08/19/2016, 47.25, 47.37, 46.8, 47.12, -1 
PFG, 08/22/2016, 46.78, 47.21, 46.78, 47.17, -1 
PFG, 08/23/2016, 47.04, 47.91, 47.04, 47.67, -1 
PFG, 08/24/2016, 47.46, 47.97, 47.46, 47.65, -1 
PFG, 08/25/2016, 47.61, 47.98, 47.49, 47.98, -1 
PFG, 08/26/2016, 47.7, 48.68, 47.7, 48.25, -1 
PFG, 08/29/2016, 48.01, 49.2, 48.0, 49.13, -1 
PFG, 08/30/2016, 48.91, 49.49, 48.91, 49.48, -1 
PFG, 08/31/2016, 47.77, 49.31, 47.77, 49.06, -1 
PFG, 09/01/2016, 48.87, 49.41, 48.21, 48.86, -1 
PFG, 09/02/2016, 48.79, 49.27, 48.75, 49.05, -1 
PFG, 09/06/2016, 47.43, 49.13, 47.43, 48.99, -1 
PFG, 09/07/2016, 47.18, 49.1, 47.18, 49.09, -1 
PFG, 09/08/2016, 47.47, 49.27, 47.47, 48.96, -1 
PFG, 09/09/2016, 48.32, 49.13, 48.32, 48.37, -1 
PFG, 09/12/2016, 47.74, 49.09, 47.55, 48.92, -1 
PFG, 09/13/2016, 47.18, 48.74, 47.18, 48.43, -1 
PFG, 09/14/2016, 48.19, 48.67, 48.01, 48.39, -1 
PFG, 09/15/2016, 47.96, 49.13, 47.96, 48.96, -1 
PFG, 09/16/2016, 48.38, 48.61, 47.87, 48.36, -1 
PFG, 09/19/2016, 48.35, 49.36, 48.35, 48.81, -1 
PFG, 09/20/2016, 47.41, 49.26, 47.41, 49.03, -1 
PFG, 09/21/2016, 48.92, 49.84, 48.92, 49.77, -1 
PFG, 09/22/2016, 49.69, 50.17, 49.69, 49.87, -1 
PFG, 09/23/2016, 47.95, 50.57, 47.95, 49.79, -1 
PFG, 09/26/2016, 47.81, 49.87, 47.81, 49.42, -1 
PFG, 09/27/2016, 48.96, 50.47, 48.96, 50.42, -1 
PFG, 09/28/2016, 50.32, 51.44, 50.32, 51.4, -1 
PFG, 09/29/2016, 49.72, 51.45, 49.72, 50.5, -1 
PFG, 09/30/2016, 50.44, 51.71, 50.44, 51.5, -1 
PFG, 10/03/2016, 51.01, 51.87, 51.01, 51.39, -1 
PFG, 10/04/2016, 51.26, 51.8, 50.95, 51.15, -1 
PFG, 10/05/2016, 51.02, 52.79, 51.02, 52.63, -1 
PFG, 10/06/2016, 52.31, 52.82, 52.18, 52.55, -1 
PFG, 10/07/2016, 50.41, 52.42, 50.41, 52.25, -1 
PFG, 10/10/2016, 52.23, 52.93, 52.23, 52.82, -1 
PFG, 10/11/2016, 52.15, 52.72, 52.04, 52.49, -1 
PFG, 10/12/2016, 52.22, 53.11, 52.22, 52.71, -1 
PFG, 10/13/2016, 48.42, 52.29, 48.42, 52.01, -1 
PFG, 10/14/2016, 52.39, 52.99, 52.26, 52.33, -1 
PFG, 10/17/2016, 52.07, 52.65, 52.07, 52.25, -1 
PFG, 10/18/2016, 52.59, 52.95, 52.39, 52.61, -1 
PFG, 10/19/2016, 52.5, 52.89, 52.38, 52.74, -1 
PFG, 10/20/2016, 52.38, 52.93, 52.38, 52.79, -1 
PFG, 10/21/2016, 52.04, 52.77, 52.0, 52.62, -1 
PFG, 10/24/2016, 52.62, 53.19, 52.62, 52.98, -1 
PFG, 10/25/2016, 52.81, 53.06, 52.53, 52.96, -1 
PFG, 10/26/2016, 52.47, 53.16, 52.43, 53.0, -1 
PFG, 10/27/2016, 53.0, 53.75, 52.84, 53.57, -1 
PFG, 10/28/2016, 44.79, 56.32, 44.79, 55.25, -1 
