Symbol, Date, Open, High, Low, Close, Volume 
JNJ, 05/10/2016, 113.91, 114.99, 113.91, 114.68, -1 
JNJ, 05/11/2016, 114.48, 114.75, 114.31, 114.38, -1 
JNJ, 05/12/2016, 114.37, 114.6, 113.54, 114.23, -1 
JNJ, 05/13/2016, 113.62, 114.09, 113.36, 113.56, -1 
JNJ, 05/16/2016, 113.31, 114.62, 113.28, 114.42, -1 
JNJ, 05/17/2016, 114.01, 114.55, 113.23, 113.79, -1 
JNJ, 05/18/2016, 113.17, 114.02, 112.88, 113.58, -1 
JNJ, 05/19/2016, 112.8, 113.01, 112.19, 112.84, -1 
JNJ, 05/20/2016, 112.04, 112.91, 111.75, 112.61, -1 
JNJ, 05/23/2016, 112.51, 112.76, 112.03, 112.18, -1 
JNJ, 05/24/2016, 112.27, 113.49, 112.27, 112.71, -1 
JNJ, 05/25/2016, 112.82, 113.72, 112.82, 113.32, -1 
JNJ, 05/26/2016, 112.72, 113.28, 112.72, 112.87, -1 
JNJ, 05/27/2016, 112.73, 113.34, 112.69, 113.05, -1 
JNJ, 05/31/2016, 113.06, 113.62, 112.31, 112.71, -1 
JNJ, 06/01/2016, 112.12, 113.05, 112.05, 112.8, -1 
JNJ, 06/02/2016, 112.36, 114.64, 112.36, 114.39, -1 
JNJ, 06/03/2016, 114.27, 115.38, 114.11, 114.77, -1 
JNJ, 06/06/2016, 114.81, 115.99, 114.81, 115.74, -1 
JNJ, 06/07/2016, 115.87, 116.22, 115.45, 115.79, -1 
JNJ, 06/08/2016, 115.38, 115.94, 115.38, 115.82, -1 
JNJ, 06/09/2016, 115.27, 117.19, 115.27, 117.0, -1 
JNJ, 06/10/2016, 116.18, 117.22, 116.18, 117.02, -1 
JNJ, 06/13/2016, 116.6, 117.61, 116.6, 116.8, -1 
JNJ, 06/14/2016, 116.4, 117.17, 116.29, 117.16, -1 
JNJ, 06/15/2016, 117.37, 117.72, 116.33, 116.41, -1 
JNJ, 06/16/2016, 115.46, 116.89, 115.22, 116.65, -1 
JNJ, 06/17/2016, 116.18, 116.67, 115.01, 115.48, -1 
JNJ, 06/20/2016, 116.51, 117.13, 116.4, 116.56, -1 
JNJ, 06/21/2016, 116.75, 117.15, 116.18, 116.19, -1 
JNJ, 06/22/2016, 115.66, 117.21, 115.66, 116.47, -1 
JNJ, 06/23/2016, 116.87, 117.35, 116.67, 117.33, -1 
JNJ, 06/24/2016, 115.0, 117.1, 114.96, 115.67, -1 
JNJ, 06/27/2016, 114.72, 116.63, 114.72, 116.55, -1 
JNJ, 06/28/2016, 117.13, 118.36, 116.55, 118.23, -1 
JNJ, 06/29/2016, 118.7, 119.41, 118.1, 119.3, -1 
JNJ, 06/30/2016, 119.11, 121.4, 119.11, 121.28, -1 
JNJ, 07/01/2016, 121.08, 121.5, 120.79, 121.24, -1 
JNJ, 07/05/2016, 121.02, 123.22, 121.02, 122.27, -1 
JNJ, 07/06/2016, 121.78, 122.66, 121.54, 122.58, -1 
JNJ, 07/07/2016, 122.04, 122.81, 122.0, 122.5, -1 
JNJ, 07/08/2016, 122.67, 123.09, 121.94, 122.78, -1 
JNJ, 07/11/2016, 122.66, 123.44, 122.4, 122.86, -1 
JNJ, 07/12/2016, 122.46, 123.19, 122.46, 122.94, -1 
JNJ, 07/13/2016, 122.6, 123.38, 122.29, 122.94, -1 
JNJ, 07/14/2016, 122.7, 123.73, 122.7, 123.11, -1 
JNJ, 07/15/2016, 123.7, 124.29, 122.71, 122.98, -1 
JNJ, 07/18/2016, 122.89, 123.21, 122.44, 123.11, -1 
JNJ, 07/19/2016, 124.6, 125.69, 123.34, 125.28, -1 
JNJ, 07/20/2016, 125.67, 126.05, 125.03, 125.11, -1 
JNJ, 07/21/2016, 124.99, 125.71, 124.89, 125.15, -1 
JNJ, 07/22/2016, 124.91, 125.29, 124.64, 125.01, -1 
JNJ, 07/25/2016, 124.61, 125.07, 124.14, 124.88, -1 
JNJ, 07/26/2016, 124.76, 125.55, 124.75, 125.13, -1 
JNJ, 07/27/2016, 125.08, 125.22, 124.33, 124.8, -1 
JNJ, 07/28/2016, 124.52, 124.97, 124.41, 124.45, -1 
JNJ, 07/29/2016, 123.73, 125.31, 123.69, 125.07, -1 
JNJ, 08/01/2016, 125.1, 125.7, 125.1, 125.38, -1 
JNJ, 08/02/2016, 125.46, 125.87, 124.47, 124.77, -1 
JNJ, 08/03/2016, 124.06, 124.92, 123.69, 123.84, -1 
JNJ, 08/04/2016, 124.0, 124.35, 123.64, 123.87, -1 
JNJ, 08/05/2016, 124.03, 124.29, 123.75, 124.18, -1 
JNJ, 08/08/2016, 124.0, 124.0, 123.23, 123.69, -1 
JNJ, 08/09/2016, 123.58, 123.95, 123.33, 123.43, -1 
JNJ, 08/10/2016, 123.25, 123.76, 123.24, 123.4, -1 
JNJ, 08/11/2016, 123.41, 124.13, 123.41, 123.76, -1 
JNJ, 08/12/2016, 123.4, 123.65, 122.96, 123.21, -1 
JNJ, 08/15/2016, 123.0, 123.27, 122.28, 122.31, -1 
JNJ, 08/16/2016, 122.02, 122.3, 120.06, 120.33, -1 
JNJ, 08/17/2016, 120.23, 121.31, 119.92, 121.22, -1 
JNJ, 08/18/2016, 120.98, 121.37, 119.9, 120.7, -1 
JNJ, 08/19/2016, 119.75, 119.98, 119.31, 119.93, -1 
JNJ, 08/22/2016, 119.66, 119.89, 118.95, 119.13, -1 
JNJ, 08/23/2016, 119.44, 119.94, 119.01, 119.41, -1 
JNJ, 08/24/2016, 119.26, 119.54, 118.61, 118.73, -1 
JNJ, 08/25/2016, 118.52, 119.08, 118.32, 118.57, -1 
JNJ, 08/26/2016, 118.57, 119.73, 118.54, 119.04, -1 
JNJ, 08/29/2016, 118.56, 120.12, 118.51, 119.93, -1 
JNJ, 08/30/2016, 119.57, 119.96, 119.25, 119.46, -1 
JNJ, 08/31/2016, 119.01, 119.59, 119.0, 119.31, -1 
JNJ, 09/01/2016, 119.09, 119.33, 118.6, 119.05, -1 
JNJ, 09/02/2016, 119.15, 119.73, 118.9, 119.29, -1 
JNJ, 09/06/2016, 119.62, 119.96, 119.37, 119.79, -1 
JNJ, 09/07/2016, 119.37, 119.93, 119.37, 119.6, -1 
JNJ, 09/08/2016, 119.4, 119.82, 119.13, 119.45, -1 
JNJ, 09/09/2016, 118.73, 119.14, 118.22, 118.23, -1 
JNJ, 09/12/2016, 117.5, 119.44, 117.39, 119.16, -1 
JNJ, 09/13/2016, 118.09, 118.42, 117.49, 117.61, -1 
JNJ, 09/14/2016, 117.46, 118.31, 117.46, 117.88, -1 
JNJ, 09/15/2016, 117.72, 118.93, 117.32, 118.63, -1 
JNJ, 09/16/2016, 118.31, 119.14, 118.12, 118.19, -1 
JNJ, 09/19/2016, 117.42, 118.65, 117.42, 117.66, -1 
JNJ, 09/20/2016, 117.8, 118.24, 117.68, 117.9, -1 
JNJ, 09/21/2016, 117.65, 118.99, 117.6, 118.9, -1 
JNJ, 09/22/2016, 119.19, 119.82, 119.14, 119.41, -1 
JNJ, 09/23/2016, 119.12, 119.52, 118.71, 118.83, -1 
JNJ, 09/26/2016, 118.56, 118.6, 117.56, 117.82, -1 
JNJ, 09/27/2016, 118.01, 119.2, 117.72, 119.19, -1 
JNJ, 09/28/2016, 118.56, 119.51, 118.56, 119.34, -1 
JNJ, 09/29/2016, 118.65, 119.18, 117.04, 117.28, -1 
JNJ, 09/30/2016, 117.37, 118.61, 117.37, 118.11, -1 
JNJ, 10/03/2016, 117.86, 119.0, 117.42, 118.85, -1 
JNJ, 10/04/2016, 118.34, 119.45, 118.27, 118.81, -1 
JNJ, 10/05/2016, 118.91, 119.42, 118.59, 119.15, -1 
JNJ, 10/06/2016, 118.65, 118.8, 117.9, 118.76, -1 
JNJ, 10/07/2016, 118.75, 119.56, 118.69, 119.25, -1 
JNJ, 10/10/2016, 119.14, 120.19, 119.14, 119.81, -1 
JNJ, 10/11/2016, 119.13, 119.5, 117.05, 117.66, -1 
JNJ, 10/12/2016, 117.45, 118.43, 117.45, 117.97, -1 
JNJ, 10/13/2016, 117.34, 118.61, 117.27, 118.28, -1 
JNJ, 10/14/2016, 118.18, 118.74, 117.55, 117.58, -1 
JNJ, 10/17/2016, 117.41, 118.53, 117.41, 118.44, -1 
JNJ, 10/18/2016, 116.81, 118.41, 115.15, 115.39, -1 
JNJ, 10/19/2016, 115.29, 115.87, 114.45, 114.6, -1 
JNJ, 10/20/2016, 114.69, 115.7, 114.59, 114.86, -1 
JNJ, 10/21/2016, 114.2, 114.2, 112.99, 113.47, -1 
JNJ, 10/24/2016, 113.78, 114.18, 113.44, 113.55, -1 
JNJ, 10/25/2016, 113.51, 114.16, 113.08, 113.97, -1 
JNJ, 10/26/2016, 113.51, 115.22, 113.51, 114.56, -1 
JNJ, 10/27/2016, 114.59, 116.54, 114.59, 115.7, -1 
JNJ, 10/28/2016, 115.64, 115.89, 114.55, 115.34, -1 
