Symbol, Date, Open, High, Low, Close, Volume 
PPG, 12/10/2015, 100.77, 101.74, 100.47, 100.87, -1 
PPG, 12/11/2015, 99.03, 99.91, 98.4, 98.69, -1 
PPG, 12/14/2015, 98.54, 98.83, 96.87, 97.69, -1 
PPG, 12/15/2015, 98.1, 99.41, 98.1, 98.53, -1 
PPG, 12/16/2015, 98.88, 100.32, 98.52, 100.21, -1 
PPG, 12/17/2015, 99.95, 100.43, 98.17, 98.2, -1 
PPG, 12/18/2015, 97.48, 98.16, 96.25, 96.29, -1 
PPG, 12/21/2015, 96.46, 97.31, 96.46, 97.23, -1 
PPG, 12/22/2015, 97.24, 99.15, 97.24, 98.74, -1 
PPG, 12/23/2015, 97.14, 100.51, 97.14, 100.25, -1 
PPG, 12/24/2015, 99.65, 100.77, 99.65, 100.35, -1 
PPG, 12/28/2015, 99.65, 100.14, 99.38, 99.89, -1 
PPG, 12/29/2015, 99.95, 100.91, 99.93, 100.53, -1 
PPG, 12/30/2015, 100.04, 100.69, 99.66, 99.75, -1 
PPG, 12/31/2015, 98.79, 99.99, 98.79, 98.8, -1 
PPG, 01/04/2016, 96.61, 97.97, 96.06, 97.97, -1 
PPG, 01/05/2016, 95.49, 99.25, 95.49, 98.3, -1 
PPG, 01/06/2016, 96.19, 97.17, 95.89, 96.53, -1 
PPG, 01/07/2016, 94.15, 97.12, 94.15, 95.25, -1 
PPG, 01/08/2016, 95.44, 96.52, 94.16, 94.48, -1 
PPG, 01/11/2016, 94.37, 95.43, 93.72, 94.47, -1 
PPG, 01/12/2016, 94.88, 95.5, 93.75, 95.08, -1 
PPG, 01/13/2016, 95.28, 96.18, 93.0, 93.05, -1 
PPG, 01/14/2016, 93.11, 94.11, 91.58, 93.59, -1 
PPG, 01/15/2016, 90.56, 92.32, 90.28, 91.88, -1 
PPG, 01/19/2016, 92.44, 92.95, 89.87, 91.56, -1 
PPG, 01/20/2016, 89.74, 94.66, 89.74, 93.53, -1 
PPG, 01/21/2016, 88.7, 94.6, 87.97, 91.89, -1 
PPG, 01/22/2016, 92.3, 94.77, 92.3, 93.14, -1 
PPG, 01/25/2016, 92.3, 93.29, 90.92, 91.13, -1 
PPG, 01/26/2016, 91.02, 93.27, 91.02, 92.58, -1 
PPG, 01/27/2016, 91.89, 94.2, 91.86, 92.8, -1 
PPG, 01/28/2016, 93.18, 94.01, 91.97, 92.08, -1 
PPG, 01/29/2016, 92.19, 95.13, 92.17, 95.07, -1 
PPG, 02/01/2016, 92.53, 95.89, 92.53, 95.57, -1 
PPG, 02/02/2016, 91.23, 94.67, 91.19, 93.02, -1 
PPG, 02/03/2016, 93.28, 95.12, 91.82, 95.1, -1 
PPG, 02/04/2016, 94.56, 96.29, 94.56, 95.68, -1 
PPG, 02/05/2016, 95.01, 95.79, 92.68, 92.87, -1 
PPG, 02/08/2016, 91.45, 92.15, 88.85, 89.66, -1 
PPG, 02/09/2016, 88.33, 91.68, 88.18, 90.96, -1 
PPG, 02/10/2016, 91.09, 93.21, 90.98, 91.29, -1 
PPG, 02/11/2016, 88.29, 90.69, 88.29, 89.2, -1 
PPG, 02/12/2016, 89.8, 92.13, 89.62, 91.76, -1 
PPG, 02/16/2016, 92.64, 93.76, 91.73, 93.58, -1 
PPG, 02/17/2016, 90.41, 95.43, 90.41, 95.01, -1 
PPG, 02/18/2016, 94.73, 95.52, 94.12, 94.68, -1 
PPG, 02/19/2016, 93.65, 95.73, 93.65, 95.6, -1 
PPG, 02/22/2016, 95.83, 97.96, 95.82, 96.74, -1 
PPG, 02/23/2016, 95.75, 96.5, 94.7, 94.87, -1 
PPG, 02/24/2016, 93.29, 95.81, 92.95, 95.67, -1 
PPG, 02/25/2016, 95.51, 97.05, 94.55, 97.02, -1 
PPG, 02/26/2016, 97.14, 98.45, 97.14, 98.14, -1 
PPG, 02/29/2016, 95.01, 98.8, 95.01, 96.49, -1 
PPG, 03/01/2016, 96.85, 100.48, 96.85, 99.56, -1 
PPG, 03/02/2016, 94.96, 99.66, 94.84, 99.29, -1 
PPG, 03/03/2016, 95.05, 100.73, 94.81, 100.29, -1 
PPG, 03/04/2016, 99.85, 102.92, 99.85, 102.32, -1 
PPG, 03/07/2016, 101.6, 103.43, 101.6, 103.33, -1 
PPG, 03/08/2016, 102.07, 102.63, 101.34, 101.53, -1 
PPG, 03/09/2016, 101.35, 102.69, 101.35, 102.25, -1 
PPG, 03/10/2016, 101.83, 104.2, 101.79, 102.92, -1 
PPG, 03/11/2016, 103.15, 105.2, 103.15, 104.99, -1 
PPG, 03/14/2016, 104.05, 105.09, 103.91, 104.7, -1 
PPG, 03/15/2016, 103.51, 104.93, 103.51, 104.78, -1 
PPG, 03/16/2016, 103.74, 106.67, 103.74, 106.63, -1 
PPG, 03/17/2016, 106.16, 109.65, 106.16, 109.42, -1 
PPG, 03/18/2016, 108.93, 110.46, 108.04, 108.89, -1 
PPG, 03/21/2016, 109.23, 110.39, 108.27, 108.85, -1 
PPG, 03/22/2016, 108.21, 110.18, 108.12, 109.81, -1 
PPG, 03/23/2016, 107.37, 109.66, 107.37, 109.15, -1 
PPG, 03/24/2016, 107.96, 109.06, 107.37, 108.93, -1 
PPG, 03/28/2016, 108.38, 109.6, 108.38, 109.37, -1 
PPG, 03/29/2016, 108.74, 110.58, 108.35, 110.54, -1 
PPG, 03/30/2016, 110.54, 112.09, 110.54, 111.86, -1 
PPG, 03/31/2016, 111.46, 112.04, 111.1, 111.45, -1 
PPG, 04/01/2016, 110.09, 113.28, 110.09, 113.06, -1 
PPG, 04/04/2016, 112.65, 113.2, 111.63, 112.19, -1 
PPG, 04/05/2016, 110.93, 112.02, 110.83, 111.47, -1 
PPG, 04/06/2016, 111.04, 112.18, 110.61, 112.09, -1 
PPG, 04/07/2016, 110.78, 111.8, 110.06, 110.58, -1 
PPG, 04/08/2016, 110.52, 112.09, 110.52, 111.81, -1 
PPG, 04/11/2016, 111.57, 112.82, 111.57, 111.64, -1 
PPG, 04/12/2016, 111.31, 113.15, 111.31, 112.96, -1 
PPG, 04/13/2016, 112.87, 114.29, 112.74, 114.22, -1 
PPG, 04/14/2016, 113.58, 114.58, 113.58, 114.48, -1 
PPG, 04/15/2016, 113.82, 115.4, 113.82, 115.31, -1 
PPG, 04/18/2016, 114.44, 115.92, 114.44, 115.73, -1 
PPG, 04/19/2016, 115.52, 116.78, 115.52, 116.59, -1 
PPG, 04/20/2016, 116.18, 116.85, 115.54, 116.05, -1 
PPG, 04/21/2016, 105.55, 112.6, 105.0, 110.28, -1 
PPG, 04/22/2016, 110.58, 113.37, 110.58, 113.17, -1 
PPG, 04/25/2016, 112.21, 113.25, 111.93, 112.57, -1 
PPG, 04/26/2016, 112.31, 113.88, 112.31, 113.58, -1 
PPG, 04/27/2016, 110.11, 114.56, 110.11, 113.0, -1 
PPG, 04/28/2016, 111.63, 113.39, 111.5, 112.77, -1 
PPG, 04/29/2016, 111.89, 112.6, 109.74, 110.42, -1 
PPG, 05/02/2016, 110.01, 111.25, 109.03, 111.19, -1 
PPG, 05/03/2016, 109.69, 109.95, 109.02, 109.48, -1 
PPG, 05/04/2016, 108.35, 109.3, 108.0, 108.61, -1 
PPG, 05/05/2016, 108.39, 109.37, 108.22, 108.59, -1 
PPG, 05/06/2016, 107.2, 108.29, 107.17, 108.29, -1 
PPG, 05/09/2016, 107.51, 108.13, 107.29, 107.39, -1 
PPG, 05/10/2016, 107.24, 108.82, 107.24, 108.73, -1 
PPG, 05/11/2016, 107.79, 109.19, 107.38, 107.45, -1 
PPG, 05/12/2016, 107.39, 108.51, 106.35, 107.52, -1 
PPG, 05/13/2016, 106.85, 108.05, 106.46, 106.7, -1 
PPG, 05/16/2016, 106.26, 108.63, 106.26, 108.16, -1 
PPG, 05/17/2016, 107.25, 108.13, 106.66, 107.01, -1 
PPG, 05/18/2016, 106.1, 107.75, 106.05, 106.44, -1 
PPG, 05/19/2016, 105.36, 106.6, 104.95, 105.61, -1 
PPG, 05/20/2016, 105.61, 107.02, 105.61, 106.21, -1 
PPG, 05/23/2016, 105.64, 106.82, 105.64, 106.44, -1 
PPG, 05/24/2016, 106.15, 108.14, 106.15, 107.74, -1 
PPG, 05/25/2016, 107.55, 108.66, 107.55, 108.29, -1 
PPG, 05/26/2016, 107.8, 108.59, 107.58, 107.71, -1 
PPG, 05/27/2016, 107.15, 108.69, 107.15, 108.59, -1 
PPG, 05/31/2016, 105.13, 108.86, 105.13, 107.65, -1 
PPG, 06/01/2016, 106.43, 108.19, 106.43, 108.02, -1 
PPG, 06/02/2016, 107.12, 108.18, 106.87, 108.18, -1 
PPG, 06/03/2016, 107.44, 107.9, 106.86, 107.63, -1 
PPG, 06/06/2016, 107.69, 108.82, 107.56, 108.14, -1 
PPG, 06/07/2016, 107.48, 108.29, 107.35, 107.74, -1 
PPG, 06/08/2016, 107.78, 111.25, 107.5, 110.95, -1 
PPG, 06/09/2016, 110.1, 110.49, 109.49, 110.42, -1 
PPG, 06/10/2016, 108.22, 109.85, 108.22, 109.23, -1 
PPG, 06/13/2016, 108.32, 109.23, 107.58, 107.67, -1 
PPG, 06/14/2016, 106.68, 107.78, 106.42, 107.07, -1 
PPG, 06/15/2016, 105.56, 107.6, 105.56, 106.62, -1 
PPG, 06/16/2016, 105.5, 107.0, 105.01, 106.94, -1 
PPG, 06/17/2016, 106.37, 108.25, 106.37, 108.17, -1 
PPG, 06/20/2016, 108.55, 109.68, 108.32, 108.39, -1 
PPG, 06/21/2016, 108.0, 108.54, 107.82, 108.06, -1 
PPG, 06/22/2016, 107.71, 108.38, 107.49, 107.79, -1 
PPG, 06/23/2016, 109.15, 111.25, 109.15, 111.18, -1 
PPG, 06/24/2016, 106.96, 107.96, 102.2, 102.71, -1 
PPG, 06/27/2016, 100.95, 101.33, 98.08, 98.65, -1 
PPG, 06/28/2016, 98.99, 100.55, 98.39, 100.54, -1 
PPG, 06/29/2016, 100.79, 102.7, 100.79, 102.49, -1 
PPG, 06/30/2016, 102.52, 104.14, 101.97, 104.13, -1 
PPG, 07/01/2016, 103.41, 105.47, 103.41, 104.49, -1 
PPG, 07/05/2016, 103.43, 103.86, 101.78, 102.66, -1 
PPG, 07/06/2016, 101.56, 103.02, 101.51, 102.97, -1 
PPG, 07/07/2016, 102.39, 103.75, 102.39, 103.02, -1 
PPG, 07/08/2016, 103.23, 106.58, 103.23, 106.31, -1 
PPG, 07/11/2016, 105.95, 107.04, 105.95, 106.57, -1 
PPG, 07/12/2016, 106.45, 109.48, 106.45, 108.67, -1 
PPG, 07/13/2016, 108.31, 109.54, 107.95, 109.44, -1 
PPG, 07/14/2016, 108.21, 109.96, 108.21, 108.6, -1 
PPG, 07/15/2016, 108.15, 109.48, 108.14, 109.24, -1 
PPG, 07/18/2016, 108.42, 109.49, 108.42, 109.3, -1 
PPG, 07/19/2016, 108.33, 108.99, 107.77, 108.38, -1 
PPG, 07/20/2016, 107.99, 110.13, 107.99, 110.02, -1 
PPG, 07/21/2016, 106.69, 110.05, 106.69, 108.59, -1 
PPG, 07/22/2016, 105.42, 108.3, 105.42, 107.62, -1 
PPG, 07/25/2016, 105.53, 107.24, 105.53, 106.6, -1 
PPG, 07/26/2016, 107.01, 107.01, 106.14, 106.77, -1 
PPG, 07/27/2016, 106.61, 106.62, 105.75, 106.11, -1 
PPG, 07/28/2016, 105.02, 106.31, 104.82, 105.46, -1 
PPG, 07/29/2016, 104.63, 105.0, 103.74, 104.7, -1 
PPG, 08/01/2016, 102.16, 105.05, 102.16, 104.67, -1 
PPG, 08/02/2016, 103.89, 104.54, 103.34, 103.68, -1 
PPG, 08/03/2016, 103.18, 104.36, 102.86, 104.33, -1 
PPG, 08/04/2016, 102.04, 104.8, 102.04, 104.07, -1 
PPG, 08/05/2016, 103.81, 104.98, 103.81, 104.43, -1 
PPG, 08/08/2016, 101.65, 104.67, 101.65, 104.47, -1 
PPG, 08/09/2016, 103.89, 105.17, 103.89, 104.34, -1 
PPG, 08/10/2016, 103.86, 105.07, 103.86, 104.66, -1 
PPG, 08/11/2016, 104.33, 105.36, 104.33, 104.73, -1 
PPG, 08/12/2016, 104.13, 104.84, 103.7, 103.98, -1 
PPG, 08/15/2016, 103.45, 104.75, 103.45, 104.46, -1 
PPG, 08/16/2016, 103.59, 105.34, 103.59, 103.65, -1 
PPG, 08/17/2016, 103.07, 104.01, 102.88, 103.57, -1 
PPG, 08/18/2016, 102.93, 103.93, 102.93, 103.75, -1 
PPG, 08/19/2016, 102.8, 104.85, 102.8, 104.71, -1 
PPG, 08/22/2016, 103.78, 105.28, 103.78, 105.21, -1 
PPG, 08/23/2016, 104.93, 106.76, 104.93, 106.44, -1 
PPG, 08/24/2016, 105.74, 107.1, 105.74, 106.39, -1 
PPG, 08/25/2016, 105.63, 107.17, 105.63, 106.77, -1 
PPG, 08/26/2016, 106.14, 107.63, 105.37, 105.76, -1 
PPG, 08/29/2016, 105.15, 107.89, 105.15, 107.59, -1 
PPG, 08/30/2016, 106.88, 107.66, 106.65, 107.29, -1 
PPG, 08/31/2016, 106.49, 106.93, 105.43, 105.88, -1 
PPG, 09/01/2016, 105.2, 106.27, 105.06, 105.96, -1 
PPG, 09/02/2016, 105.7, 107.06, 105.7, 107.04, -1 
PPG, 09/06/2016, 103.93, 107.96, 103.93, 107.62, -1 
PPG, 09/07/2016, 103.7, 107.64, 103.5, 106.72, -1 
PPG, 09/08/2016, 105.61, 106.8, 105.28, 105.28, -1 
PPG, 09/09/2016, 103.98, 104.26, 100.76, 100.86, -1 
PPG, 09/12/2016, 99.73, 102.98, 99.73, 102.72, -1 
PPG, 09/13/2016, 101.3, 101.87, 100.54, 101.16, -1 
PPG, 09/14/2016, 99.8, 101.21, 99.8, 100.69, -1 
PPG, 09/15/2016, 100.11, 101.59, 100.11, 101.24, -1 
PPG, 09/16/2016, 100.36, 100.72, 99.77, 100.21, -1 
PPG, 09/19/2016, 100.22, 101.54, 100.22, 101.09, -1 
PPG, 09/20/2016, 100.41, 101.88, 100.4, 101.25, -1 
PPG, 09/21/2016, 101.14, 102.54, 101.14, 102.44, -1 
PPG, 09/22/2016, 101.38, 104.21, 101.38, 103.13, -1 
PPG, 09/23/2016, 102.25, 103.72, 102.25, 103.29, -1 
PPG, 09/26/2016, 102.13, 103.21, 102.01, 102.14, -1 
PPG, 09/27/2016, 99.76, 102.63, 99.76, 102.46, -1 
PPG, 09/28/2016, 101.96, 103.93, 101.96, 103.58, -1 
PPG, 09/29/2016, 102.84, 103.92, 101.95, 102.05, -1 
PPG, 09/30/2016, 99.7, 103.85, 99.7, 103.35, -1 
PPG, 10/03/2016, 102.35, 104.03, 102.25, 103.44, -1 
PPG, 10/04/2016, 102.94, 104.05, 101.79, 102.06, -1 
PPG, 10/05/2016, 99.67, 102.53, 99.67, 101.58, -1 
PPG, 10/06/2016, 100.82, 102.35, 100.82, 102.19, -1 
PPG, 10/07/2016, 96.01, 97.41, 92.5, 93.72, -1 
PPG, 10/10/2016, 93.99, 94.95, 93.21, 93.83, -1 
PPG, 10/11/2016, 92.96, 93.25, 91.5, 92.28, -1 
PPG, 10/12/2016, 91.88, 92.37, 91.43, 91.93, -1 
PPG, 10/13/2016, 90.95, 92.35, 90.29, 92.1, -1 
PPG, 10/14/2016, 92.29, 93.08, 92.29, 92.6, -1 
PPG, 10/17/2016, 92.34, 92.85, 92.22, 92.65, -1 
PPG, 10/18/2016, 93.19, 93.76, 92.78, 92.8, -1 
PPG, 10/19/2016, 92.16, 92.85, 92.16, 92.54, -1 
PPG, 10/20/2016, 91.07, 94.44, 91.07, 92.64, -1 
PPG, 10/21/2016, 91.22, 92.58, 90.45, 92.36, -1 
PPG, 10/24/2016, 92.35, 93.49, 92.35, 93.23, -1 
PPG, 10/25/2016, 90.29, 92.03, 89.64, 91.22, -1 
PPG, 10/26/2016, 90.62, 92.62, 90.62, 92.51, -1 
PPG, 10/27/2016, 92.53, 93.62, 92.53, 93.35, -1 
PPG, 10/28/2016, 93.12, 94.49, 92.24, 92.87, -1 
