Symbol, Date, Open, High, Low, Close, Volume 
FAST, 02/05/2016, 42.35, 43.74, 42.35, 43.25, -1 
FAST, 02/08/2016, 42.92, 44.24, 42.5, 43.66, -1 
FAST, 02/09/2016, 43.07, 44.23, 43.07, 43.35, -1 
FAST, 02/10/2016, 39.69, 43.71, 39.69, 42.25, -1 
FAST, 02/11/2016, 41.79, 42.26, 40.96, 42.0, -1 
FAST, 02/12/2016, 42.5, 43.07, 41.89, 43.03, -1 
FAST, 02/16/2016, 42.2, 43.81, 42.2, 43.67, -1 
FAST, 02/17/2016, 42.83, 44.93, 42.83, 44.41, -1 
FAST, 02/18/2016, 44.38, 45.11, 44.02, 44.57, -1 
FAST, 02/19/2016, 42.96, 44.74, 42.96, 44.65, -1 
FAST, 02/22/2016, 45.04, 45.64, 44.91, 45.34, -1 
FAST, 02/23/2016, 44.14, 45.4, 44.14, 44.54, -1 
FAST, 02/24/2016, 44.23, 44.74, 43.41, 44.5, -1 
FAST, 02/25/2016, 42.19, 45.06, 42.19, 45.06, -1 
FAST, 02/26/2016, 42.38, 45.47, 42.38, 45.23, -1 
FAST, 02/29/2016, 42.25, 45.69, 42.25, 45.29, -1 
FAST, 03/01/2016, 44.71, 47.02, 44.71, 46.69, -1 
FAST, 03/02/2016, 46.57, 46.88, 46.01, 46.49, -1 
FAST, 03/03/2016, 43.25, 47.15, 43.25, 46.99, -1 
FAST, 03/04/2016, 45.56, 46.6, 44.7, 46.21, -1 
FAST, 03/07/2016, 43.3, 46.85, 43.3, 46.31, -1 
FAST, 03/08/2016, 44.79, 46.82, 44.79, 46.57, -1 
FAST, 03/09/2016, 46.14, 47.09, 46.13, 46.98, -1 
FAST, 03/10/2016, 47.03, 47.1, 46.36, 46.97, -1 
FAST, 03/11/2016, 46.87, 47.25, 46.52, 46.85, -1 
FAST, 03/14/2016, 46.7, 47.08, 46.63, 46.93, -1 
FAST, 03/15/2016, 44.34, 47.21, 44.34, 47.05, -1 
FAST, 03/16/2016, 43.17, 47.49, 43.17, 47.43, -1 
FAST, 03/17/2016, 43.63, 49.18, 43.62, 48.94, -1 
FAST, 03/18/2016, 48.8, 49.15, 48.51, 49.04, -1 
FAST, 03/21/2016, 48.16, 49.99, 48.16, 49.86, -1 
FAST, 03/22/2016, 49.0, 49.83, 48.81, 48.93, -1 
FAST, 03/23/2016, 47.94, 49.08, 47.94, 48.83, -1 
FAST, 03/24/2016, 47.61, 49.08, 47.61, 48.89, -1 
FAST, 03/28/2016, 48.29, 48.96, 48.29, 48.48, -1 
FAST, 03/29/2016, 48.15, 49.03, 48.0, 49.01, -1 
FAST, 03/30/2016, 49.29, 49.29, 48.74, 48.93, -1 
FAST, 03/31/2016, 45.66, 49.08, 45.66, 48.98, -1 
FAST, 04/01/2016, 46.56, 48.95, 46.56, 48.91, -1 
FAST, 04/04/2016, 48.19, 48.64, 47.29, 47.34, -1 
FAST, 04/05/2016, 48.62, 48.63, 46.82, 47.38, -1 
FAST, 04/06/2016, 47.03, 47.68, 46.12, 47.1, -1 
FAST, 04/07/2016, 45.1, 47.36, 45.1, 46.72, -1 
FAST, 04/08/2016, 47.25, 47.62, 47.01, 47.13, -1 
FAST, 04/11/2016, 47.3, 47.61, 46.8, 46.94, -1 
FAST, 04/12/2016, 45.0, 46.18, 45.0, 45.33, -1 
FAST, 04/13/2016, 45.05, 46.0, 45.05, 45.82, -1 
FAST, 04/14/2016, 45.43, 46.04, 45.43, 45.76, -1 
FAST, 04/15/2016, 45.16, 46.04, 45.16, 45.81, -1 
FAST, 04/18/2016, 45.58, 46.06, 45.51, 45.72, -1 
FAST, 04/19/2016, 45.2, 46.16, 45.2, 45.73, -1 
FAST, 04/20/2016, 45.2, 46.14, 45.2, 45.81, -1 
FAST, 04/21/2016, 45.82, 46.18, 45.46, 45.57, -1 
FAST, 04/22/2016, 45.12, 45.65, 45.12, 45.62, -1 
FAST, 04/25/2016, 45.48, 45.89, 45.31, 45.6, -1 
FAST, 04/26/2016, 45.26, 46.65, 45.26, 46.48, -1 
FAST, 04/27/2016, 45.19, 47.49, 45.19, 47.44, -1 
FAST, 04/28/2016, 45.41, 47.98, 45.41, 47.27, -1 
FAST, 04/29/2016, 45.38, 47.0, 45.38, 46.79, -1 
FAST, 05/02/2016, 46.39, 47.03, 46.09, 47.01, -1 
FAST, 05/03/2016, 46.39, 46.76, 45.82, 46.37, -1 
FAST, 05/04/2016, 45.72, 46.17, 45.29, 45.57, -1 
FAST, 05/05/2016, 45.29, 46.9, 45.29, 46.55, -1 
FAST, 05/06/2016, 46.26, 46.79, 46.26, 46.49, -1 
FAST, 05/09/2016, 45.53, 46.39, 45.53, 46.17, -1 
FAST, 05/10/2016, 45.98, 46.79, 45.73, 46.67, -1 
FAST, 05/11/2016, 45.41, 46.71, 45.41, 46.3, -1 
FAST, 05/12/2016, 46.2, 46.6, 45.57, 45.63, -1 
FAST, 05/13/2016, 45.58, 45.81, 45.22, 45.47, -1 
FAST, 05/16/2016, 45.61, 45.96, 45.39, 45.71, -1 
FAST, 05/17/2016, 45.05, 46.03, 45.05, 45.2, -1 
FAST, 05/18/2016, 45.05, 45.82, 45.03, 45.38, -1 
FAST, 05/19/2016, 42.8, 45.23, 42.8, 44.49, -1 
FAST, 05/20/2016, 44.49, 45.12, 44.2, 44.85, -1 
FAST, 05/23/2016, 43.47, 45.12, 43.47, 44.87, -1 
FAST, 05/24/2016, 45.04, 45.82, 44.99, 45.69, -1 
FAST, 05/25/2016, 44.93, 46.04, 44.93, 45.92, -1 
FAST, 05/26/2016, 45.07, 46.19, 45.07, 46.07, -1 
FAST, 05/27/2016, 45.71, 46.16, 45.71, 45.99, -1 
FAST, 05/31/2016, 45.4, 46.35, 45.4, 46.02, -1 
FAST, 06/01/2016, 44.95, 46.28, 44.95, 46.23, -1 
FAST, 06/02/2016, 45.06, 46.53, 45.06, 46.51, -1 
FAST, 06/03/2016, 46.45, 46.58, 45.62, 46.18, -1 
FAST, 06/06/2016, 45.54, 45.85, 44.97, 45.82, -1 
FAST, 06/07/2016, 45.54, 46.01, 45.54, 45.73, -1 
FAST, 06/08/2016, 45.2, 46.12, 45.2, 45.97, -1 
FAST, 06/09/2016, 45.89, 46.02, 45.28, 45.34, -1 
FAST, 06/10/2016, 42.72, 45.03, 42.72, 44.56, -1 
FAST, 06/13/2016, 44.38, 44.71, 43.73, 43.98, -1 
FAST, 06/14/2016, 43.67, 44.3, 43.67, 44.23, -1 
FAST, 06/15/2016, 43.97, 44.34, 43.93, 43.96, -1 
FAST, 06/16/2016, 43.47, 44.49, 43.47, 44.3, -1 
FAST, 06/17/2016, 43.86, 44.57, 43.82, 44.45, -1 
FAST, 06/20/2016, 44.99, 45.61, 44.87, 45.04, -1 
FAST, 06/21/2016, 45.0, 45.13, 44.65, 44.95, -1 
FAST, 06/22/2016, 44.6, 45.32, 44.6, 44.94, -1 
FAST, 06/23/2016, 45.27, 45.62, 45.2, 45.55, -1 
FAST, 06/24/2016, 43.02, 44.35, 43.02, 43.74, -1 
FAST, 06/27/2016, 43.0, 43.25, 42.16, 42.69, -1 
FAST, 06/28/2016, 42.8, 43.11, 42.46, 42.81, -1 
FAST, 06/29/2016, 42.82, 43.51, 42.82, 43.43, -1 
FAST, 06/30/2016, 43.13, 44.41, 43.13, 44.38, -1 
FAST, 07/01/2016, 43.32, 45.4, 43.32, 45.28, -1 
FAST, 07/05/2016, 45.02, 45.03, 44.07, 44.37, -1 
FAST, 07/06/2016, 43.14, 44.53, 43.14, 44.34, -1 
FAST, 07/07/2016, 42.91, 44.96, 42.91, 44.71, -1 
FAST, 07/08/2016, 43.29, 45.25, 43.29, 45.22, -1 
FAST, 07/11/2016, 45.45, 45.82, 45.28, 45.34, -1 
FAST, 07/12/2016, 43.51, 44.68, 43.17, 43.78, -1 
FAST, 07/13/2016, 43.72, 43.75, 43.08, 43.29, -1 
FAST, 07/14/2016, 43.56, 43.67, 43.25, 43.29, -1 
FAST, 07/15/2016, 43.02, 43.64, 43.02, 43.44, -1 
FAST, 07/18/2016, 42.88, 43.42, 42.88, 42.97, -1 
FAST, 07/19/2016, 42.21, 42.82, 42.21, 42.42, -1 
FAST, 07/20/2016, 42.11, 42.88, 41.95, 42.53, -1 
FAST, 07/21/2016, 42.0, 42.58, 41.7, 41.83, -1 
FAST, 07/22/2016, 40.98, 42.2, 40.98, 42.1, -1 
FAST, 07/25/2016, 41.0, 42.19, 41.0, 41.91, -1 
FAST, 07/26/2016, 41.99, 42.24, 41.71, 41.97, -1 
FAST, 07/27/2016, 41.87, 42.05, 41.63, 41.89, -1 
FAST, 07/28/2016, 41.33, 42.58, 41.33, 42.48, -1 
FAST, 07/29/2016, 42.11, 42.96, 42.11, 42.74, -1 
FAST, 08/01/2016, 42.26, 42.88, 42.26, 42.5, -1 
FAST, 08/02/2016, 42.26, 42.42, 41.77, 41.81, -1 
FAST, 08/03/2016, 40.01, 42.07, 40.01, 42.05, -1 
FAST, 08/04/2016, 42.5, 43.23, 42.38, 42.39, -1 
FAST, 08/05/2016, 40.01, 42.89, 40.01, 42.86, -1 
FAST, 08/08/2016, 42.95, 43.04, 42.79, 42.85, -1 
FAST, 08/09/2016, 40.0, 43.0, 40.0, 42.47, -1 
FAST, 08/10/2016, 40.01, 42.69, 40.01, 42.48, -1 
FAST, 08/11/2016, 42.77, 43.62, 42.77, 43.43, -1 
FAST, 08/12/2016, 43.32, 43.61, 43.17, 43.44, -1 
FAST, 08/15/2016, 41.75, 43.88, 41.75, 43.78, -1 
FAST, 08/16/2016, 42.18, 43.79, 42.18, 43.48, -1 
FAST, 08/17/2016, 42.56, 43.61, 42.56, 43.6, -1 
FAST, 08/18/2016, 41.65, 43.98, 41.65, 43.89, -1 
FAST, 08/19/2016, 43.77, 44.04, 43.42, 43.99, -1 
FAST, 08/22/2016, 42.82, 44.19, 42.81, 44.16, -1 
FAST, 08/23/2016, 42.93, 44.43, 42.93, 44.02, -1 
FAST, 08/24/2016, 42.01, 44.06, 42.01, 43.7, -1 
FAST, 08/25/2016, 42.0, 43.76, 42.0, 43.72, -1 
FAST, 08/26/2016, 43.84, 44.23, 43.49, 43.75, -1 
FAST, 08/29/2016, 42.27, 44.03, 42.27, 43.99, -1 
FAST, 08/30/2016, 42.43, 44.1, 42.43, 43.75, -1 
FAST, 08/31/2016, 42.01, 43.69, 42.01, 43.1, -1 
FAST, 09/01/2016, 42.16, 43.31, 42.16, 42.81, -1 
FAST, 09/02/2016, 42.17, 43.33, 42.17, 43.31, -1 
FAST, 09/06/2016, 43.15, 43.5, 42.81, 42.92, -1 
FAST, 09/07/2016, 41.76, 42.38, 41.6, 42.25, -1 
FAST, 09/08/2016, 41.06, 42.38, 41.06, 42.17, -1 
FAST, 09/09/2016, 41.0, 41.92, 40.57, 40.57, -1 
FAST, 09/12/2016, 40.01, 40.85, 40.01, 40.71, -1 
FAST, 09/13/2016, 39.37, 40.85, 39.37, 40.43, -1 
FAST, 09/14/2016, 39.45, 40.64, 39.45, 40.27, -1 
FAST, 09/15/2016, 39.49, 40.83, 39.49, 40.82, -1 
FAST, 09/16/2016, 39.02, 40.43, 39.02, 40.06, -1 
FAST, 09/19/2016, 39.01, 40.71, 39.01, 40.56, -1 
FAST, 09/20/2016, 39.01, 40.68, 39.01, 39.91, -1 
FAST, 09/21/2016, 39.11, 40.32, 39.11, 40.23, -1 
FAST, 09/22/2016, 39.11, 40.73, 39.11, 40.54, -1 
FAST, 09/23/2016, 39.12, 40.73, 39.12, 40.43, -1 
FAST, 09/26/2016, 39.0, 40.44, 39.0, 40.19, -1 
FAST, 09/27/2016, 39.8, 40.44, 39.8, 40.38, -1 
FAST, 09/28/2016, 39.14, 40.9, 39.14, 40.86, -1 
FAST, 09/29/2016, 39.39, 41.26, 39.39, 40.84, -1 
FAST, 09/30/2016, 40.85, 41.99, 40.82, 41.77, -1 
FAST, 10/03/2016, 41.2, 42.28, 41.2, 42.16, -1 
FAST, 10/04/2016, 40.82, 42.33, 40.82, 41.44, -1 
FAST, 10/05/2016, 40.86, 42.07, 40.86, 41.9, -1 
FAST, 10/06/2016, 40.75, 42.78, 40.75, 42.73, -1 
FAST, 10/07/2016, 42.49, 42.74, 42.13, 42.3, -1 
FAST, 10/10/2016, 40.59, 42.52, 40.59, 42.11, -1 
FAST, 10/11/2016, 41.17, 42.77, 39.68, 39.95, -1 
FAST, 10/12/2016, 39.24, 39.83, 39.02, 39.04, -1 
FAST, 10/13/2016, 38.36, 38.75, 37.93, 38.33, -1 
FAST, 10/14/2016, 38.1, 38.63, 37.7, 38.34, -1 
FAST, 10/17/2016, 38.3, 38.54, 38.18, 38.27, -1 
FAST, 10/18/2016, 38.46, 38.69, 37.88, 38.15, -1 
FAST, 10/19/2016, 37.85, 38.95, 37.85, 38.91, -1 
FAST, 10/20/2016, 38.27, 39.12, 38.27, 38.81, -1 
FAST, 10/21/2016, 38.2, 38.49, 37.95, 38.36, -1 
FAST, 10/24/2016, 37.79, 39.07, 37.79, 38.93, -1 
FAST, 10/25/2016, 37.74, 38.91, 37.74, 38.65, -1 
FAST, 10/26/2016, 37.65, 39.37, 37.65, 39.02, -1 
FAST, 10/27/2016, 37.92, 39.11, 37.92, 38.44, -1 
FAST, 10/28/2016, 38.43, 38.99, 38.43, 38.75, -1 
