Symbol, Date, Open, High, Low, Close, Volume 
GOOG, 08/24/2016, 769.66, 774.1, 767.0, 769.64, -1 
GOOG, 08/25/2016, 767.0, 771.81, 762.9, 769.4, -1 
GOOG, 08/26/2016, 768.81, 775.95, 765.6, 769.54, -1 
GOOG, 08/29/2016, 768.4, 774.97, 766.6, 771.94, -1 
GOOG, 08/30/2016, 769.33, 774.25, 766.66, 769.09, -1 
GOOG, 08/31/2016, 766.79, 769.03, 765.2, 767.05, -1 
GOOG, 09/01/2016, 769.14, 770.89, 764.21, 768.78, -1 
GOOG, 09/02/2016, 772.2, 773.75, 768.19, 771.21, -1 
GOOG, 09/06/2016, 772.68, 781.99, 770.2, 780.04, -1 
GOOG, 09/07/2016, 779.2, 782.71, 776.01, 779.94, -1 
GOOG, 09/08/2016, 777.36, 780.01, 773.35, 775.32, -1 
GOOG, 09/09/2016, 769.14, 773.31, 759.66, 759.66, -1 
GOOG, 09/12/2016, 755.0, 770.16, 754.0, 769.02, -1 
GOOG, 09/13/2016, 764.26, 765.62, 755.55, 759.44, -1 
GOOG, 09/14/2016, 759.5, 767.68, 759.1, 762.49, -1 
GOOG, 09/15/2016, 761.91, 773.69, 759.73, 771.76, -1 
GOOG, 09/16/2016, 768.83, 769.21, 764.6, 768.35, -1 
GOOG, 09/19/2016, 771.59, 773.84, 764.44, 765.7, -1 
GOOG, 09/20/2016, 769.59, 773.19, 768.24, 771.08, -1 
GOOG, 09/21/2016, 772.61, 777.07, 768.24, 776.04, -1 
GOOG, 09/22/2016, 779.97, 789.75, 778.25, 786.95, -1 
GOOG, 09/23/2016, 786.54, 788.74, 784.14, 786.89, -1 
GOOG, 09/26/2016, 781.51, 782.5, 773.07, 774.2, -1 
GOOG, 09/27/2016, 775.0, 785.68, 774.3, 783.08, -1 
GOOG, 09/28/2016, 777.73, 781.62, 774.92, 781.55, -1 
GOOG, 09/29/2016, 779.1, 785.58, 774.01, 775.01, -1 
GOOG, 09/30/2016, 776.15, 780.78, 774.01, 776.83, -1 
GOOG, 10/03/2016, 773.72, 775.32, 769.5, 772.56, -1 
GOOG, 10/04/2016, 776.08, 778.42, 772.63, 776.21, -1 
GOOG, 10/05/2016, 778.12, 781.93, 775.6, 776.13, -1 
GOOG, 10/06/2016, 779.0, 780.28, 775.5, 776.86, -1 
GOOG, 10/07/2016, 779.63, 779.63, 770.59, 774.72, -1 
GOOG, 10/10/2016, 777.0, 789.33, 775.57, 786.13, -1 
GOOG, 10/11/2016, 786.86, 792.26, 780.48, 782.82, -1 
GOOG, 10/12/2016, 784.66, 787.95, 782.0, 786.13, -1 
GOOG, 10/13/2016, 781.0, 781.0, 773.0, 778.16, -1 
GOOG, 10/14/2016, 781.06, 783.73, 775.94, 778.53, -1 
GOOG, 10/17/2016, 778.97, 785.71, 777.43, 779.81, -1 
GOOG, 10/18/2016, 787.5, 801.61, 785.5, 795.01, -1 
GOOG, 10/19/2016, 798.57, 804.43, 797.01, 801.55, -1 
GOOG, 10/20/2016, 803.29, 803.7, 796.0, 796.82, -1 
GOOG, 10/21/2016, 795.0, 799.33, 794.0, 799.33, -1 
GOOG, 10/24/2016, 804.81, 815.0, 804.25, 812.71, -1 
GOOG, 10/25/2016, 816.48, 816.48, 805.01, 807.83, -1 
GOOG, 10/26/2016, 806.31, 806.32, 796.22, 799.34, -1 
GOOG, 10/27/2016, 800.0, 802.95, 791.1, 796.67, -1 
GOOG, 10/28/2016, 807.12, 815.3, 793.55, 795.42, -1 
