Symbol, Date, Open, High, Low, Close, Volume 
BWA, 08/04/2016, 31.08, 32.99, 31.08, 32.57, -1 
BWA, 08/05/2016, 31.09, 33.55, 31.09, 33.25, -1 
BWA, 08/08/2016, 33.13, 33.85, 33.13, 33.42, -1 
BWA, 08/09/2016, 31.1, 33.91, 31.1, 33.7, -1 
BWA, 08/10/2016, 33.51, 33.88, 33.51, 33.71, -1 
BWA, 08/11/2016, 33.64, 34.16, 33.64, 33.99, -1 
BWA, 08/12/2016, 31.08, 34.15, 31.08, 33.8, -1 
BWA, 08/15/2016, 33.72, 34.7, 33.71, 34.29, -1 
BWA, 08/16/2016, 33.95, 34.46, 33.95, 34.24, -1 
BWA, 08/17/2016, 34.04, 34.32, 33.86, 33.99, -1 
BWA, 08/18/2016, 32.58, 34.24, 32.58, 33.99, -1 
BWA, 08/19/2016, 32.19, 34.3, 32.19, 34.2, -1 
BWA, 08/22/2016, 32.04, 34.28, 32.04, 34.22, -1 
BWA, 08/23/2016, 34.08, 34.79, 34.08, 34.45, -1 
BWA, 08/24/2016, 34.23, 34.55, 33.94, 33.99, -1 
BWA, 08/25/2016, 33.72, 33.88, 33.39, 33.76, -1 
BWA, 08/26/2016, 33.59, 34.31, 33.55, 33.65, -1 
BWA, 08/29/2016, 33.43, 34.18, 33.43, 33.99, -1 
BWA, 08/30/2016, 30.52, 34.53, 30.52, 34.31, -1 
BWA, 08/31/2016, 30.51, 34.71, 30.51, 34.38, -1 
BWA, 09/01/2016, 34.27, 35.12, 34.26, 34.61, -1 
BWA, 09/02/2016, 34.52, 35.27, 34.51, 35.1, -1 
BWA, 09/06/2016, 35.0, 35.63, 35.0, 35.54, -1 
BWA, 09/07/2016, 35.04, 36.47, 35.04, 36.12, -1 
BWA, 09/08/2016, 35.8, 36.12, 35.55, 35.83, -1 
BWA, 09/09/2016, 35.05, 35.57, 34.14, 34.14, -1 
BWA, 09/12/2016, 34.26, 35.5, 34.1, 35.28, -1 
BWA, 09/13/2016, 34.55, 35.29, 34.55, 34.8, -1 
BWA, 09/14/2016, 34.67, 35.14, 34.2, 34.9, -1 
BWA, 09/15/2016, 34.29, 35.37, 34.29, 35.04, -1 
BWA, 09/16/2016, 34.75, 35.0, 34.53, 34.88, -1 
BWA, 09/19/2016, 34.9, 35.48, 34.46, 34.56, -1 
BWA, 09/20/2016, 34.68, 34.92, 34.07, 34.26, -1 
BWA, 09/21/2016, 34.31, 34.7, 33.98, 34.08, -1 
BWA, 09/22/2016, 34.18, 35.16, 34.18, 35.09, -1 
BWA, 09/23/2016, 34.86, 35.26, 34.86, 35.09, -1 
BWA, 09/26/2016, 34.49, 34.86, 34.49, 34.73, -1 
BWA, 09/27/2016, 34.57, 34.75, 34.25, 34.49, -1 
BWA, 09/28/2016, 34.42, 34.96, 34.26, 34.78, -1 
BWA, 09/29/2016, 34.56, 35.03, 34.25, 34.3, -1 
BWA, 09/30/2016, 34.36, 35.33, 34.36, 35.17, -1 
BWA, 10/03/2016, 34.45, 35.25, 34.45, 35.19, -1 
BWA, 10/04/2016, 35.11, 35.59, 34.88, 35.04, -1 
BWA, 10/05/2016, 35.03, 36.52, 35.03, 36.29, -1 
BWA, 10/06/2016, 33.96, 35.69, 33.96, 35.51, -1 
BWA, 10/07/2016, 33.93, 35.75, 33.93, 35.67, -1 
BWA, 10/10/2016, 34.08, 36.31, 34.08, 36.11, -1 
BWA, 10/11/2016, 35.82, 36.06, 35.37, 35.58, -1 
BWA, 10/12/2016, 35.41, 35.65, 35.31, 35.59, -1 
BWA, 10/13/2016, 34.33, 35.07, 34.33, 34.54, -1 
BWA, 10/14/2016, 34.64, 35.22, 34.54, 34.67, -1 
BWA, 10/17/2016, 34.52, 35.05, 34.15, 34.16, -1 
BWA, 10/18/2016, 34.36, 34.53, 33.09, 33.64, -1 
BWA, 10/19/2016, 33.55, 34.9, 33.55, 34.87, -1 
BWA, 10/20/2016, 34.63, 35.02, 34.63, 34.95, -1 
BWA, 10/21/2016, 34.6, 34.91, 34.1, 34.79, -1 
BWA, 10/24/2016, 34.81, 35.51, 34.81, 35.46, -1 
BWA, 10/25/2016, 35.27, 35.63, 34.48, 34.94, -1 
BWA, 10/26/2016, 34.69, 35.99, 34.68, 35.4, -1 
BWA, 10/27/2016, 33.51, 35.53, 33.51, 35.43, -1 
BWA, 10/28/2016, 32.02, 36.1, 32.02, 35.63, -1 
