Symbol, Date, Open, High, Low, Close, Volume 
SCG, 12/15/2015, 56.2, 59.53, 56.2, 59.34, -1 
SCG, 12/16/2015, 59.36, 61.21, 59.36, 61.11, -1 
SCG, 12/17/2015, 60.79, 61.94, 60.76, 61.43, -1 
SCG, 12/18/2015, 60.96, 61.13, 59.94, 60.35, -1 
SCG, 12/21/2015, 60.25, 60.85, 59.69, 60.18, -1 
SCG, 12/22/2015, 60.1, 60.47, 59.26, 60.38, -1 
SCG, 12/23/2015, 60.28, 61.38, 60.25, 61.2, -1 
SCG, 12/24/2015, 60.83, 61.09, 60.64, 60.91, -1 
SCG, 12/28/2015, 60.31, 61.36, 60.31, 61.21, -1 
SCG, 12/29/2015, 61.07, 61.85, 61.07, 61.41, -1 
SCG, 12/30/2015, 61.18, 61.77, 61.18, 61.3, -1 
SCG, 12/31/2015, 60.9, 61.23, 59.89, 60.47, -1 
SCG, 01/04/2016, 58.14, 60.69, 58.14, 60.68, -1 
SCG, 01/05/2016, 60.06, 61.16, 59.66, 61.05, -1 
SCG, 01/06/2016, 60.3, 61.42, 60.3, 61.01, -1 
SCG, 01/07/2016, 60.15, 61.08, 60.15, 60.94, -1 
SCG, 01/08/2016, 60.68, 61.65, 60.57, 60.68, -1 
SCG, 01/11/2016, 59.23, 61.31, 59.23, 60.87, -1 
SCG, 01/12/2016, 60.79, 61.04, 60.01, 60.6, -1 
SCG, 01/13/2016, 60.33, 60.97, 60.1, 60.23, -1 
SCG, 01/14/2016, 59.96, 61.61, 59.8, 61.15, -1 
SCG, 01/15/2016, 58.43, 60.84, 58.43, 60.53, -1 
SCG, 01/19/2016, 60.43, 61.74, 60.43, 61.56, -1 
SCG, 01/20/2016, 60.97, 61.48, 59.43, 60.12, -1 
SCG, 01/21/2016, 56.93, 60.6, 56.93, 60.08, -1 
SCG, 01/22/2016, 58.27, 61.23, 58.27, 61.16, -1 
SCG, 01/25/2016, 60.8, 61.1, 60.26, 60.53, -1 
SCG, 01/26/2016, 60.36, 61.5, 60.36, 60.66, -1 
SCG, 01/27/2016, 60.31, 61.04, 60.0, 60.53, -1 
SCG, 01/28/2016, 60.09, 61.77, 60.09, 61.38, -1 
SCG, 01/29/2016, 61.47, 63.18, 61.47, 62.95, -1 
SCG, 02/01/2016, 62.51, 64.63, 62.51, 64.15, -1 
SCG, 02/02/2016, 63.72, 64.71, 63.32, 64.68, -1 
SCG, 02/03/2016, 64.45, 66.42, 64.45, 65.9, -1 
SCG, 02/04/2016, 65.42, 66.28, 65.05, 65.18, -1 
SCG, 02/05/2016, 62.68, 65.53, 62.68, 64.57, -1 
SCG, 02/08/2016, 62.95, 65.57, 62.95, 64.48, -1 
SCG, 02/09/2016, 63.04, 65.61, 63.04, 65.27, -1 
SCG, 02/10/2016, 65.04, 65.46, 64.22, 65.17, -1 
SCG, 02/11/2016, 64.65, 65.59, 64.42, 64.52, -1 
SCG, 02/12/2016, 64.07, 64.93, 63.76, 64.37, -1 
SCG, 02/16/2016, 64.31, 64.97, 63.97, 64.8, -1 
SCG, 02/17/2016, 61.51, 65.01, 61.51, 64.62, -1 
SCG, 02/18/2016, 61.26, 66.13, 61.23, 65.76, -1 
SCG, 02/19/2016, 64.36, 66.26, 64.36, 65.36, -1 
SCG, 02/22/2016, 65.29, 66.01, 65.09, 65.71, -1 
SCG, 02/23/2016, 65.37, 66.29, 65.27, 66.0, -1 
SCG, 02/24/2016, 65.58, 66.55, 65.58, 66.49, -1 
SCG, 02/25/2016, 66.17, 66.9, 66.17, 66.77, -1 
SCG, 02/26/2016, 64.62, 66.38, 64.62, 64.81, -1 
SCG, 02/29/2016, 64.48, 65.7, 64.41, 65.02, -1 
SCG, 03/01/2016, 64.84, 65.42, 64.14, 64.29, -1 
SCG, 03/02/2016, 62.21, 65.15, 62.21, 65.06, -1 
SCG, 03/03/2016, 64.69, 65.15, 64.25, 65.08, -1 
SCG, 03/04/2016, 64.66, 66.02, 64.5, 65.92, -1 
SCG, 03/07/2016, 65.46, 66.17, 65.37, 65.8, -1 
SCG, 03/08/2016, 64.71, 66.46, 64.71, 66.14, -1 
SCG, 03/09/2016, 62.8, 67.08, 62.8, 66.62, -1 
SCG, 03/10/2016, 66.2, 67.02, 65.92, 66.78, -1 
SCG, 03/11/2016, 67.11, 67.56, 66.59, 67.16, -1 
SCG, 03/14/2016, 63.61, 67.18, 63.59, 66.84, -1 
SCG, 03/15/2016, 66.41, 67.59, 66.41, 67.52, -1 
SCG, 03/16/2016, 66.69, 67.97, 66.39, 67.83, -1 
SCG, 03/17/2016, 67.31, 68.24, 67.29, 68.12, -1 
SCG, 03/18/2016, 67.74, 68.46, 67.47, 68.19, -1 
SCG, 03/21/2016, 67.78, 68.48, 67.1, 68.24, -1 
SCG, 03/22/2016, 67.8, 68.46, 67.67, 67.87, -1 
SCG, 03/23/2016, 67.47, 68.63, 67.41, 68.31, -1 
SCG, 03/24/2016, 67.78, 68.94, 67.78, 68.84, -1 
SCG, 03/28/2016, 68.61, 69.56, 68.49, 68.78, -1 
SCG, 03/29/2016, 68.41, 70.02, 68.41, 69.96, -1 
SCG, 03/30/2016, 69.54, 69.9, 69.03, 69.52, -1 
SCG, 03/31/2016, 69.22, 70.34, 69.22, 70.17, -1 
SCG, 04/01/2016, 69.09, 71.17, 69.09, 71.08, -1 
SCG, 04/04/2016, 71.01, 71.21, 70.09, 70.89, -1 
SCG, 04/05/2016, 70.19, 70.71, 69.56, 69.75, -1 
SCG, 04/06/2016, 69.21, 69.94, 69.21, 69.93, -1 
SCG, 04/07/2016, 67.63, 70.32, 67.63, 69.53, -1 
SCG, 04/08/2016, 69.36, 70.14, 69.36, 69.62, -1 
SCG, 04/11/2016, 69.4, 69.98, 69.1, 69.16, -1 
SCG, 04/12/2016, 68.76, 69.81, 68.76, 69.75, -1 
SCG, 04/13/2016, 69.47, 69.7, 68.95, 69.65, -1 
SCG, 04/14/2016, 69.13, 69.69, 69.1, 69.25, -1 
SCG, 04/15/2016, 69.04, 69.98, 69.0, 69.8, -1 
SCG, 04/18/2016, 69.4, 69.97, 69.33, 69.9, -1 
SCG, 04/19/2016, 69.59, 69.97, 69.41, 69.87, -1 
SCG, 04/20/2016, 69.41, 69.91, 68.07, 68.1, -1 
SCG, 04/21/2016, 67.74, 67.84, 66.12, 66.39, -1 
SCG, 04/22/2016, 66.08, 67.11, 66.08, 66.51, -1 
SCG, 04/25/2016, 66.24, 66.99, 66.24, 66.9, -1 
SCG, 04/26/2016, 66.49, 66.97, 66.2, 66.48, -1 
SCG, 04/27/2016, 66.13, 67.46, 66.13, 67.06, -1 
SCG, 04/28/2016, 64.81, 67.94, 64.81, 67.84, -1 
SCG, 04/29/2016, 67.27, 68.78, 67.18, 68.67, -1 
SCG, 05/02/2016, 68.29, 69.87, 68.29, 69.56, -1 
SCG, 05/03/2016, 69.08, 69.87, 69.08, 69.66, -1 
SCG, 05/04/2016, 69.12, 70.98, 69.12, 70.54, -1 
SCG, 05/05/2016, 70.16, 71.18, 69.72, 69.99, -1 
SCG, 05/06/2016, 69.55, 69.84, 68.94, 69.69, -1 
SCG, 05/09/2016, 69.24, 70.04, 69.24, 69.87, -1 
SCG, 05/10/2016, 69.91, 70.08, 69.45, 69.82, -1 
SCG, 05/11/2016, 69.35, 70.05, 69.19, 69.76, -1 
SCG, 05/12/2016, 69.46, 70.69, 69.31, 70.56, -1 
SCG, 05/13/2016, 70.1, 70.62, 69.82, 70.38, -1 
SCG, 05/16/2016, 69.93, 70.69, 69.67, 70.64, -1 
SCG, 05/17/2016, 70.14, 70.45, 68.39, 68.8, -1 
SCG, 05/18/2016, 68.33, 69.1, 67.26, 67.42, -1 
SCG, 05/19/2016, 66.74, 68.37, 66.52, 68.35, -1 
SCG, 05/20/2016, 68.18, 68.7, 67.8, 68.41, -1 
SCG, 05/23/2016, 68.47, 68.6, 67.63, 67.75, -1 
SCG, 05/24/2016, 64.28, 68.83, 64.28, 68.73, -1 
SCG, 05/25/2016, 65.82, 68.68, 65.82, 68.49, -1 
SCG, 05/26/2016, 68.16, 69.5, 68.16, 69.42, -1 
SCG, 05/27/2016, 68.86, 69.81, 68.86, 69.68, -1 
SCG, 05/31/2016, 69.4, 69.98, 69.33, 69.89, -1 
SCG, 06/01/2016, 69.51, 70.31, 69.47, 70.17, -1 
SCG, 06/02/2016, 69.62, 70.22, 69.39, 70.06, -1 
SCG, 06/03/2016, 70.15, 71.63, 70.15, 71.14, -1 
SCG, 06/06/2016, 70.94, 71.27, 70.49, 70.98, -1 
SCG, 06/07/2016, 70.56, 71.1, 70.56, 70.76, -1 
SCG, 06/08/2016, 69.55, 70.8, 69.55, 70.78, -1 
SCG, 06/09/2016, 70.2, 71.74, 70.2, 71.65, -1 
SCG, 06/10/2016, 64.71, 71.86, 64.71, 71.57, -1 
SCG, 06/13/2016, 71.07, 71.86, 71.07, 71.42, -1 
SCG, 06/14/2016, 71.03, 72.29, 71.03, 72.24, -1 
SCG, 06/15/2016, 70.33, 71.7, 70.33, 71.02, -1 
SCG, 06/16/2016, 70.5, 71.72, 70.5, 71.43, -1 
SCG, 06/17/2016, 70.85, 71.53, 70.71, 71.42, -1 
SCG, 06/20/2016, 71.08, 71.63, 70.84, 71.34, -1 
SCG, 06/21/2016, 70.89, 72.05, 70.88, 71.52, -1 
SCG, 06/22/2016, 71.0, 71.67, 71.0, 71.47, -1 
SCG, 06/23/2016, 71.1, 71.67, 70.81, 71.34, -1 
SCG, 06/24/2016, 69.98, 73.03, 69.98, 72.25, -1 
SCG, 06/27/2016, 68.01, 73.57, 68.01, 73.38, -1 
SCG, 06/28/2016, 72.47, 73.93, 72.47, 73.93, -1 
SCG, 06/29/2016, 73.65, 74.4, 73.64, 73.97, -1 
SCG, 06/30/2016, 70.18, 75.66, 70.18, 75.65, -1 
SCG, 07/01/2016, 74.94, 76.04, 74.85, 75.63, -1 
SCG, 07/05/2016, 70.02, 76.4, 70.02, 76.04, -1 
SCG, 07/06/2016, 75.34, 76.3, 75.18, 76.12, -1 
SCG, 07/07/2016, 75.62, 75.7, 74.01, 74.22, -1 
SCG, 07/08/2016, 73.71, 75.15, 73.29, 75.07, -1 
SCG, 07/11/2016, 74.44, 74.94, 73.87, 74.85, -1 
SCG, 07/12/2016, 70.02, 74.59, 70.02, 73.53, -1 
SCG, 07/13/2016, 73.23, 74.25, 73.23, 74.25, -1 
SCG, 07/14/2016, 73.53, 74.31, 73.53, 73.65, -1 
SCG, 07/15/2016, 73.04, 74.12, 73.04, 73.48, -1 
SCG, 07/18/2016, 73.08, 74.17, 73.08, 73.9, -1 
SCG, 07/19/2016, 73.39, 73.93, 73.39, 73.7, -1 
SCG, 07/20/2016, 73.23, 73.74, 73.23, 73.51, -1 
SCG, 07/21/2016, 72.77, 74.26, 72.77, 74.15, -1 
SCG, 07/22/2016, 73.5, 75.19, 73.5, 74.94, -1 
SCG, 07/25/2016, 70.02, 74.89, 70.02, 74.46, -1 
SCG, 07/26/2016, 73.31, 74.62, 73.31, 73.78, -1 
SCG, 07/27/2016, 73.32, 73.97, 72.7, 73.21, -1 
SCG, 07/28/2016, 70.02, 74.06, 70.02, 73.91, -1 
SCG, 07/29/2016, 73.46, 75.09, 73.46, 74.94, -1 
SCG, 08/01/2016, 74.42, 75.79, 74.42, 75.56, -1 
SCG, 08/02/2016, 74.85, 75.4, 74.55, 75.07, -1 
SCG, 08/03/2016, 74.37, 75.1, 74.09, 74.37, -1 
SCG, 08/04/2016, 74.06, 75.06, 74.06, 74.32, -1 
SCG, 08/05/2016, 73.73, 74.02, 72.78, 72.95, -1 
SCG, 08/08/2016, 72.51, 73.58, 72.51, 72.73, -1 
SCG, 08/09/2016, 72.11, 73.23, 72.11, 72.75, -1 
SCG, 08/10/2016, 72.35, 73.08, 72.35, 72.87, -1 
SCG, 08/11/2016, 72.36, 73.01, 72.36, 72.99, -1 
SCG, 08/12/2016, 72.5, 73.7, 72.5, 73.21, -1 
SCG, 08/15/2016, 72.78, 73.36, 72.12, 72.19, -1 
SCG, 08/16/2016, 71.6, 71.78, 71.09, 71.09, -1 
SCG, 08/17/2016, 70.61, 72.59, 70.43, 72.35, -1 
SCG, 08/18/2016, 71.89, 73.26, 71.89, 73.25, -1 
SCG, 08/19/2016, 72.46, 72.99, 72.05, 72.58, -1 
SCG, 08/22/2016, 71.95, 73.18, 71.95, 72.75, -1 
SCG, 08/23/2016, 72.4, 73.1, 72.39, 72.5, -1 
SCG, 08/24/2016, 71.98, 72.37, 71.59, 72.28, -1 
SCG, 08/25/2016, 71.76, 72.64, 71.76, 72.43, -1 
SCG, 08/26/2016, 72.0, 72.86, 70.47, 70.57, -1 
SCG, 08/29/2016, 70.39, 71.31, 70.39, 71.17, -1 
SCG, 08/30/2016, 70.71, 71.48, 69.95, 70.15, -1 
SCG, 08/31/2016, 69.75, 70.66, 69.75, 70.64, -1 
SCG, 09/01/2016, 70.21, 70.56, 69.9, 70.01, -1 
SCG, 09/02/2016, 67.8, 71.69, 67.8, 71.65, -1 
SCG, 09/06/2016, 68.68, 72.94, 68.68, 72.84, -1 
SCG, 09/07/2016, 71.93, 73.04, 71.93, 72.6, -1 
SCG, 09/08/2016, 71.32, 72.18, 71.32, 71.98, -1 
SCG, 09/09/2016, 71.4, 71.45, 69.03, 69.05, -1 
SCG, 09/12/2016, 68.51, 70.77, 68.51, 70.6, -1 
SCG, 09/13/2016, 69.83, 70.48, 69.32, 69.62, -1 
SCG, 09/14/2016, 69.32, 70.59, 69.32, 70.1, -1 
SCG, 09/15/2016, 69.54, 71.22, 69.54, 70.93, -1 
SCG, 09/16/2016, 70.35, 71.99, 70.17, 71.9, -1 
SCG, 09/19/2016, 71.7, 72.86, 71.7, 72.84, -1 
SCG, 09/20/2016, 72.64, 73.38, 72.62, 72.62, -1 
SCG, 09/21/2016, 72.25, 73.96, 72.25, 73.92, -1 
SCG, 09/22/2016, 73.64, 74.66, 73.57, 74.51, -1 
SCG, 09/23/2016, 73.86, 75.19, 73.86, 74.99, -1 
SCG, 09/26/2016, 74.43, 75.6, 74.43, 75.22, -1 
SCG, 09/27/2016, 74.94, 75.79, 73.95, 74.05, -1 
SCG, 09/28/2016, 73.61, 74.29, 73.01, 73.65, -1 
SCG, 09/29/2016, 70.9, 73.37, 70.9, 72.71, -1 
SCG, 09/30/2016, 72.32, 73.45, 71.99, 72.36, -1 
SCG, 10/03/2016, 63.58, 72.03, 63.58, 71.53, -1 
SCG, 10/04/2016, 71.2, 71.44, 69.02, 69.36, -1 
SCG, 10/05/2016, 68.96, 69.99, 68.68, 68.96, -1 
SCG, 10/06/2016, 67.87, 69.53, 67.87, 69.12, -1 
SCG, 10/07/2016, 69.3, 70.03, 68.82, 69.14, -1 
SCG, 10/10/2016, 68.7, 69.67, 68.7, 69.42, -1 
SCG, 10/11/2016, 68.58, 69.13, 67.9, 68.33, -1 
SCG, 10/12/2016, 67.97, 69.06, 67.97, 68.93, -1 
SCG, 10/13/2016, 68.31, 70.23, 68.31, 69.84, -1 
SCG, 10/14/2016, 69.52, 70.23, 69.22, 69.46, -1 
SCG, 10/17/2016, 69.14, 70.44, 69.14, 70.15, -1 
SCG, 10/18/2016, 70.08, 70.75, 69.6, 70.59, -1 
SCG, 10/19/2016, 70.05, 70.93, 69.99, 70.63, -1 
SCG, 10/20/2016, 68.37, 71.15, 68.37, 70.56, -1 
SCG, 10/21/2016, 68.0, 70.6, 68.0, 70.41, -1 
SCG, 10/24/2016, 70.05, 70.94, 70.05, 70.79, -1 
SCG, 10/25/2016, 70.2, 71.36, 70.2, 71.28, -1 
SCG, 10/26/2016, 70.58, 71.56, 70.58, 71.48, -1 
SCG, 10/27/2016, 64.5, 71.57, 64.5, 71.13, -1 
SCG, 10/28/2016, 70.38, 72.03, 70.38, 71.55, -1 
