Symbol, Date, Open, High, Low, Close, Volume 
TMO, 03/08/2016, 139.8, 141.0, 138.77, 139.09, -1 
TMO, 03/09/2016, 139.12, 140.21, 137.46, 138.13, -1 
TMO, 03/10/2016, 138.2, 140.08, 136.7, 137.96, -1 
TMO, 03/11/2016, 136.12, 140.84, 136.12, 140.2, -1 
TMO, 03/14/2016, 137.42, 140.49, 137.42, 139.74, -1 
TMO, 03/15/2016, 135.4, 138.52, 135.4, 138.25, -1 
TMO, 03/16/2016, 136.98, 139.37, 136.98, 139.12, -1 
TMO, 03/17/2016, 138.32, 139.08, 136.58, 138.25, -1 
TMO, 03/18/2016, 136.17, 140.75, 136.17, 140.0, -1 
TMO, 03/21/2016, 136.01, 140.16, 136.01, 139.59, -1 
TMO, 03/22/2016, 136.58, 139.88, 136.58, 138.85, -1 
TMO, 03/23/2016, 136.03, 139.75, 136.03, 138.75, -1 
TMO, 03/24/2016, 137.68, 139.16, 137.4, 139.05, -1 
TMO, 03/28/2016, 138.67, 139.42, 138.05, 138.55, -1 
TMO, 03/29/2016, 134.46, 140.26, 134.46, 140.17, -1 
TMO, 03/30/2016, 140.16, 142.01, 140.16, 140.8, -1 
TMO, 03/31/2016, 140.14, 142.17, 140.14, 141.55, -1 
TMO, 04/01/2016, 140.05, 142.97, 140.05, 142.67, -1 
TMO, 04/04/2016, 141.64, 144.91, 141.64, 144.05, -1 
TMO, 04/05/2016, 142.34, 142.92, 140.94, 141.37, -1 
TMO, 04/06/2016, 140.46, 145.29, 140.46, 145.16, -1 
TMO, 04/07/2016, 143.11, 144.47, 141.43, 142.09, -1 
TMO, 04/08/2016, 142.18, 143.3, 141.46, 142.18, -1 
TMO, 04/11/2016, 142.0, 143.14, 141.45, 141.66, -1 
TMO, 04/12/2016, 141.26, 142.79, 141.26, 142.39, -1 
TMO, 04/13/2016, 143.01, 145.08, 142.73, 145.02, -1 
TMO, 04/14/2016, 144.37, 145.68, 144.37, 144.56, -1 
TMO, 04/15/2016, 144.01, 145.45, 143.99, 145.28, -1 
TMO, 04/18/2016, 144.0, 146.53, 144.0, 146.46, -1 
TMO, 04/19/2016, 140.97, 146.74, 140.97, 145.59, -1 
TMO, 04/20/2016, 144.96, 146.84, 144.96, 146.46, -1 
TMO, 04/21/2016, 145.42, 147.58, 145.42, 147.33, -1 
TMO, 04/22/2016, 146.52, 147.8, 145.6, 146.89, -1 
TMO, 04/25/2016, 145.64, 147.14, 145.64, 146.56, -1 
TMO, 04/26/2016, 145.89, 146.29, 144.54, 145.61, -1 
TMO, 04/27/2016, 144.44, 147.73, 144.44, 147.15, -1 
TMO, 04/28/2016, 147.2, 147.88, 143.28, 145.32, -1 
TMO, 04/29/2016, 143.27, 144.44, 141.12, 144.22, -1 
TMO, 05/02/2016, 143.85, 146.72, 143.85, 146.52, -1 
TMO, 05/03/2016, 144.75, 146.11, 143.71, 144.82, -1 
TMO, 05/04/2016, 143.02, 144.97, 142.96, 144.56, -1 
TMO, 05/05/2016, 143.27, 145.74, 143.27, 145.14, -1 
TMO, 05/06/2016, 143.94, 147.47, 143.94, 146.93, -1 
TMO, 05/09/2016, 146.11, 148.43, 146.11, 147.47, -1 
TMO, 05/10/2016, 147.22, 148.84, 147.08, 148.8, -1 
TMO, 05/11/2016, 147.82, 149.92, 147.82, 147.99, -1 
TMO, 05/12/2016, 147.33, 149.25, 147.33, 148.96, -1 
TMO, 05/13/2016, 147.91, 149.25, 147.4, 147.86, -1 
TMO, 05/16/2016, 146.9, 150.41, 146.9, 150.28, -1 
TMO, 05/17/2016, 145.92, 150.84, 145.92, 148.77, -1 
TMO, 05/18/2016, 147.74, 151.21, 147.74, 150.11, -1 
TMO, 05/19/2016, 148.73, 149.52, 146.93, 148.38, -1 
TMO, 05/20/2016, 148.06, 150.27, 148.06, 148.82, -1 
TMO, 05/23/2016, 147.89, 149.17, 147.85, 148.84, -1 
TMO, 05/24/2016, 142.67, 151.02, 142.67, 150.68, -1 
TMO, 05/25/2016, 150.23, 151.63, 150.23, 151.14, -1 
TMO, 05/26/2016, 150.23, 151.58, 150.23, 151.22, -1 
TMO, 05/27/2016, 151.19, 152.15, 150.34, 152.13, -1 
TMO, 05/31/2016, 150.81, 152.07, 150.5, 151.73, -1 
TMO, 06/01/2016, 149.96, 153.44, 149.96, 153.07, -1 
TMO, 06/02/2016, 151.06, 153.62, 151.06, 153.49, -1 
TMO, 06/03/2016, 151.9, 153.25, 151.29, 152.87, -1 
TMO, 06/06/2016, 151.9, 153.87, 151.9, 153.12, -1 
TMO, 06/07/2016, 153.08, 153.55, 152.5, 152.66, -1 
TMO, 06/08/2016, 151.85, 154.29, 151.85, 154.16, -1 
TMO, 06/09/2016, 152.64, 154.79, 152.64, 154.17, -1 
TMO, 06/10/2016, 152.11, 153.04, 151.4, 151.81, -1 
TMO, 06/13/2016, 150.21, 152.27, 150.21, 150.52, -1 
TMO, 06/14/2016, 149.18, 149.73, 147.07, 147.97, -1 
TMO, 06/15/2016, 147.6, 148.62, 147.25, 147.43, -1 
TMO, 06/16/2016, 145.77, 147.38, 145.21, 147.23, -1 
TMO, 06/17/2016, 146.3, 147.18, 145.78, 146.22, -1 
TMO, 06/20/2016, 146.85, 149.2, 146.85, 148.38, -1 
TMO, 06/21/2016, 139.96, 149.92, 139.96, 148.88, -1 
TMO, 06/22/2016, 147.97, 151.43, 147.97, 149.84, -1 
TMO, 06/23/2016, 150.18, 152.15, 150.18, 152.12, -1 
TMO, 06/24/2016, 145.53, 148.78, 144.6, 145.29, -1 
TMO, 06/27/2016, 143.09, 144.23, 140.17, 140.93, -1 
TMO, 06/28/2016, 139.92, 143.24, 139.92, 143.08, -1 
TMO, 06/29/2016, 143.55, 145.62, 143.09, 145.14, -1 
TMO, 06/30/2016, 143.1, 147.75, 143.1, 147.75, -1 
TMO, 07/01/2016, 146.59, 149.83, 146.59, 149.17, -1 
TMO, 07/05/2016, 145.87, 148.73, 145.87, 147.22, -1 
TMO, 07/06/2016, 145.79, 149.36, 145.7, 149.09, -1 
TMO, 07/07/2016, 147.81, 149.7, 147.81, 149.05, -1 
TMO, 07/08/2016, 145.52, 153.41, 145.52, 152.68, -1 
TMO, 07/11/2016, 152.24, 153.54, 152.01, 152.32, -1 
TMO, 07/12/2016, 152.37, 154.76, 152.37, 154.38, -1 
TMO, 07/13/2016, 154.0, 155.13, 154.0, 154.77, -1 
TMO, 07/14/2016, 154.69, 158.06, 154.69, 157.71, -1 
TMO, 07/15/2016, 156.76, 158.18, 156.76, 156.98, -1 
TMO, 07/18/2016, 155.83, 157.26, 155.83, 157.01, -1 
TMO, 07/19/2016, 154.04, 156.76, 154.04, 156.62, -1 
TMO, 07/20/2016, 156.02, 158.09, 156.02, 157.69, -1 
TMO, 07/21/2016, 155.04, 157.78, 155.04, 156.16, -1 
TMO, 07/22/2016, 155.05, 157.23, 155.05, 156.87, -1 
TMO, 07/25/2016, 155.76, 157.54, 155.76, 157.0, -1 
TMO, 07/26/2016, 155.03, 159.12, 155.03, 158.91, -1 
TMO, 07/27/2016, 157.93, 159.49, 157.41, 158.94, -1 
TMO, 07/28/2016, 155.06, 159.23, 155.06, 158.8, -1 
TMO, 07/29/2016, 157.66, 159.97, 157.66, 158.75, -1 
TMO, 08/01/2016, 157.7, 160.66, 157.7, 159.56, -1 
TMO, 08/02/2016, 158.37, 159.69, 155.89, 156.44, -1 
TMO, 08/03/2016, 156.02, 156.56, 155.62, 155.97, -1 
TMO, 08/04/2016, 155.17, 157.69, 155.17, 156.43, -1 
TMO, 08/05/2016, 155.88, 157.71, 155.88, 157.48, -1 
TMO, 08/08/2016, 155.04, 157.58, 155.04, 156.53, -1 
TMO, 08/09/2016, 155.52, 157.24, 155.52, 156.62, -1 
TMO, 08/10/2016, 155.72, 157.28, 155.59, 156.03, -1 
TMO, 08/11/2016, 155.25, 157.55, 155.25, 157.43, -1 
TMO, 08/12/2016, 155.81, 156.65, 155.03, 155.48, -1 
TMO, 08/15/2016, 155.05, 156.46, 155.05, 155.97, -1 
TMO, 08/16/2016, 155.04, 155.89, 154.97, 154.99, -1 
TMO, 08/17/2016, 154.08, 155.26, 153.67, 154.65, -1 
TMO, 08/18/2016, 145.29, 154.38, 145.29, 153.38, -1 
TMO, 08/19/2016, 151.92, 153.81, 151.92, 153.52, -1 
TMO, 08/22/2016, 152.45, 154.25, 152.45, 153.96, -1 
TMO, 08/23/2016, 153.82, 156.17, 153.82, 154.56, -1 
TMO, 08/24/2016, 153.43, 154.27, 150.78, 151.26, -1 
TMO, 08/25/2016, 150.07, 152.39, 150.07, 151.37, -1 
TMO, 08/26/2016, 151.02, 153.03, 151.02, 152.38, -1 
TMO, 08/29/2016, 151.09, 154.08, 151.09, 153.51, -1 
TMO, 08/30/2016, 151.09, 153.87, 151.09, 153.14, -1 
TMO, 08/31/2016, 151.09, 153.04, 151.09, 152.16, -1 
TMO, 09/01/2016, 151.6, 152.62, 150.38, 150.94, -1 
TMO, 09/02/2016, 150.32, 151.84, 150.32, 151.17, -1 
TMO, 09/06/2016, 145.27, 151.31, 145.27, 150.99, -1 
TMO, 09/07/2016, 148.59, 151.36, 148.59, 150.49, -1 
TMO, 09/08/2016, 145.92, 151.22, 145.92, 150.63, -1 
TMO, 09/09/2016, 147.96, 148.22, 143.68, 143.71, -1 
TMO, 09/12/2016, 143.02, 146.75, 143.0, 146.37, -1 
TMO, 09/13/2016, 141.89, 145.44, 141.89, 145.15, -1 
TMO, 09/14/2016, 141.87, 147.86, 141.87, 147.85, -1 
TMO, 09/15/2016, 147.9, 150.81, 147.64, 150.03, -1 
TMO, 09/16/2016, 148.59, 150.26, 148.59, 150.04, -1 
TMO, 09/19/2016, 149.64, 151.22, 149.64, 150.0, -1 
TMO, 09/20/2016, 149.82, 152.52, 149.82, 151.62, -1 
TMO, 09/21/2016, 149.07, 155.61, 149.07, 155.43, -1 
TMO, 09/22/2016, 154.83, 158.1, 154.83, 157.64, -1 
TMO, 09/23/2016, 156.38, 158.14, 156.38, 157.68, -1 
TMO, 09/26/2016, 155.85, 156.83, 155.58, 156.22, -1 
TMO, 09/27/2016, 150.64, 159.01, 150.64, 158.86, -1 
TMO, 09/28/2016, 158.18, 159.03, 157.1, 158.62, -1 
TMO, 09/29/2016, 157.11, 159.19, 155.32, 156.08, -1 
TMO, 09/30/2016, 155.74, 159.52, 155.74, 159.04, -1 
TMO, 10/03/2016, 157.18, 159.21, 157.18, 159.09, -1 
TMO, 10/04/2016, 158.17, 159.42, 156.43, 157.55, -1 
TMO, 10/05/2016, 157.24, 158.78, 157.24, 158.27, -1 
TMO, 10/06/2016, 157.75, 158.48, 157.17, 158.44, -1 
TMO, 10/07/2016, 157.43, 158.75, 157.0, 158.19, -1 
TMO, 10/10/2016, 157.88, 160.07, 157.88, 159.11, -1 
TMO, 10/11/2016, 154.48, 156.54, 153.77, 154.89, -1 
TMO, 10/12/2016, 153.81, 155.24, 153.58, 153.81, -1 
TMO, 10/13/2016, 149.1, 153.06, 149.1, 152.02, -1 
TMO, 10/14/2016, 151.82, 152.76, 151.45, 151.71, -1 
TMO, 10/17/2016, 150.47, 151.85, 150.25, 150.71, -1 
TMO, 10/18/2016, 151.27, 152.29, 151.06, 151.64, -1 
TMO, 10/19/2016, 150.71, 152.02, 150.71, 151.74, -1 
TMO, 10/20/2016, 150.53, 152.11, 150.53, 151.58, -1 
TMO, 10/21/2016, 149.75, 150.77, 149.74, 150.65, -1 
TMO, 10/24/2016, 150.56, 153.4, 150.56, 153.09, -1 
TMO, 10/25/2016, 148.55, 150.59, 147.74, 147.97, -1 
TMO, 10/26/2016, 146.3, 148.1, 146.11, 148.08, -1 
TMO, 10/27/2016, 150.67, 153.26, 148.52, 149.23, -1 
TMO, 10/28/2016, 148.6, 149.63, 147.0, 147.21, -1 
