Symbol, Date, Open, High, Low, Close, Volume 
CVX, 12/17/2015, 93.25, 93.98, 90.46, 90.57, -1 
CVX, 12/18/2015, 90.09, 91.26, 89.26, 89.9, -1 
CVX, 12/21/2015, 90.37, 90.69, 88.2, 89.24, -1 
CVX, 12/22/2015, 89.01, 90.78, 88.28, 90.25, -1 
CVX, 12/23/2015, 92.2, 93.84, 91.56, 93.79, -1 
CVX, 12/24/2015, 93.77, 93.91, 92.01, 92.02, -1 
CVX, 12/28/2015, 90.27, 90.71, 89.7, 90.38, -1 
CVX, 12/29/2015, 91.89, 92.58, 91.06, 91.23, -1 
CVX, 12/30/2015, 89.91, 90.94, 89.88, 90.1, -1 
CVX, 12/31/2015, 89.32, 90.85, 89.01, 89.93, -1 
CVX, 01/04/2016, 89.53, 90.1, 87.57, 88.87, -1 
CVX, 01/05/2016, 88.81, 89.64, 87.83, 89.6, -1 
CVX, 01/06/2016, 87.43, 87.7, 85.16, 86.12, -1 
CVX, 01/07/2016, 84.31, 85.75, 82.66, 83.02, -1 
CVX, 01/08/2016, 83.33, 83.81, 81.21, 82.1, -1 
CVX, 01/11/2016, 82.62, 82.9, 79.75, 80.78, -1 
CVX, 01/12/2016, 82.2, 82.4, 79.68, 82.18, -1 
CVX, 01/13/2016, 83.08, 84.22, 80.01, 81.36, -1 
CVX, 01/14/2016, 81.95, 86.17, 80.95, 85.37, -1 
CVX, 01/15/2016, 81.53, 83.8, 80.86, 83.72, -1 
CVX, 01/19/2016, 84.16, 84.58, 80.78, 81.52, -1 
CVX, 01/20/2016, 79.9, 80.3, 75.32, 78.98, -1 
CVX, 01/21/2016, 78.45, 81.65, 78.0, 81.03, -1 
CVX, 01/22/2016, 84.23, 85.19, 81.71, 83.53, -1 
CVX, 01/25/2016, 82.27, 84.29, 80.8, 80.9, -1 
CVX, 01/26/2016, 81.8, 84.49, 81.32, 84.11, -1 
CVX, 01/27/2016, 83.64, 86.07, 82.35, 83.3, -1 
CVX, 01/28/2016, 85.76, 86.68, 83.7, 85.85, -1 
CVX, 01/29/2016, 84.06, 86.7, 82.94, 86.43, -1 
CVX, 02/01/2016, 85.16, 86.06, 84.24, 85.24, -1 
CVX, 02/02/2016, 82.55, 83.03, 80.95, 81.25, -1 
CVX, 02/03/2016, 82.12, 84.62, 79.84, 84.61, -1 
CVX, 02/04/2016, 84.56, 86.18, 83.81, 84.79, -1 
CVX, 02/05/2016, 83.94, 84.29, 82.25, 82.87, -1 
CVX, 02/08/2016, 81.55, 86.68, 81.1, 86.05, -1 
CVX, 02/09/2016, 84.84, 85.76, 82.16, 82.93, -1 
CVX, 02/10/2016, 82.69, 83.87, 81.5, 83.05, -1 
CVX, 02/11/2016, 81.41, 83.65, 80.63, 82.97, -1 
CVX, 02/12/2016, 83.73, 85.57, 83.2, 85.4, -1 
CVX, 02/16/2016, 85.03, 85.34, 83.3, 84.78, -1 
CVX, 02/17/2016, 85.21, 88.65, 85.0, 88.27, -1 
CVX, 02/18/2016, 88.6, 89.24, 86.63, 86.72, -1 
CVX, 02/19/2016, 86.21, 86.53, 84.8, 86.49, -1 
CVX, 02/22/2016, 87.67, 89.83, 87.5, 88.82, -1 
CVX, 02/23/2016, 88.07, 88.45, 84.7, 84.92, -1 
CVX, 02/24/2016, 83.05, 85.48, 82.9, 85.27, -1 
CVX, 02/25/2016, 85.19, 85.69, 83.74, 85.29, -1 
CVX, 02/26/2016, 86.66, 87.03, 84.27, 84.34, -1 
CVX, 02/29/2016, 84.94, 85.13, 83.07, 83.4, -1 
CVX, 03/01/2016, 84.0, 86.53, 83.36, 86.11, -1 
CVX, 03/02/2016, 85.25, 87.17, 84.39, 87.11, -1 
CVX, 03/03/2016, 86.84, 87.56, 86.05, 87.51, -1 
CVX, 03/04/2016, 87.01, 88.62, 86.7, 87.92, -1 
CVX, 03/07/2016, 87.64, 90.67, 87.55, 90.66, -1 
CVX, 03/08/2016, 90.27, 91.06, 88.33, 88.75, -1 
CVX, 03/09/2016, 89.62, 94.62, 89.45, 92.82, -1 
CVX, 03/10/2016, 92.81, 93.93, 92.01, 93.91, -1 
CVX, 03/11/2016, 94.9, 96.13, 93.37, 94.56, -1 
CVX, 03/14/2016, 93.38, 94.82, 93.09, 94.27, -1 
CVX, 03/15/2016, 93.1, 94.4, 92.25, 94.26, -1 
CVX, 03/16/2016, 94.71, 96.13, 93.71, 95.41, -1 
CVX, 03/17/2016, 96.01, 97.74, 95.29, 96.86, -1 
CVX, 03/18/2016, 97.85, 97.86, 95.87, 97.65, -1 
CVX, 03/21/2016, 97.02, 97.53, 95.91, 96.44, -1 
CVX, 03/22/2016, 95.42, 96.9, 95.31, 95.51, -1 
CVX, 03/23/2016, 94.57, 94.83, 93.04, 93.61, -1 
CVX, 03/24/2016, 92.53, 94.93, 92.25, 94.83, -1 
CVX, 03/28/2016, 94.6, 95.03, 94.0, 94.67, -1 
CVX, 03/29/2016, 93.56, 95.37, 92.94, 95.3, -1 
CVX, 03/30/2016, 96.06, 96.68, 95.16, 95.26, -1 
CVX, 03/31/2016, 94.82, 96.2, 94.82, 95.39, -1 
CVX, 04/01/2016, 93.69, 94.77, 93.32, 94.29, -1 
CVX, 04/04/2016, 94.12, 94.44, 93.03, 93.47, -1 
CVX, 04/05/2016, 92.8, 93.34, 92.43, 92.64, -1 
CVX, 04/06/2016, 93.14, 94.99, 92.8, 94.84, -1 
CVX, 04/07/2016, 94.07, 95.02, 94.07, 94.81, -1 
CVX, 04/08/2016, 96.15, 96.87, 95.76, 96.31, -1 
CVX, 04/11/2016, 96.72, 97.27, 95.23, 95.27, -1 
CVX, 04/12/2016, 95.51, 97.93, 95.42, 97.5, -1 
CVX, 04/13/2016, 97.42, 97.91, 97.01, 97.58, -1 
CVX, 04/14/2016, 97.53, 98.27, 97.36, 97.95, -1 
CVX, 04/15/2016, 97.72, 97.77, 96.97, 97.17, -1 
CVX, 04/18/2016, 95.6, 98.74, 95.52, 98.73, -1 
CVX, 04/19/2016, 98.68, 100.53, 98.15, 100.5, -1 
CVX, 04/20/2016, 99.82, 102.53, 99.82, 101.73, -1 
CVX, 04/21/2016, 101.55, 102.79, 101.1, 101.4, -1 
CVX, 04/22/2016, 101.65, 102.49, 101.5, 102.01, -1 
CVX, 04/25/2016, 101.3, 101.76, 100.83, 101.56, -1 
CVX, 04/26/2016, 101.67, 102.97, 101.67, 102.25, -1 
CVX, 04/27/2016, 102.57, 103.93, 102.37, 103.85, -1 
CVX, 04/28/2016, 102.95, 104.26, 102.03, 102.48, -1 
CVX, 04/29/2016, 101.2, 102.63, 100.6, 102.28, -1 
CVX, 05/02/2016, 101.8, 103.84, 101.8, 103.31, -1 
CVX, 05/03/2016, 102.27, 102.28, 101.03, 101.34, -1 
CVX, 05/04/2016, 101.0, 102.29, 100.38, 100.59, -1 
CVX, 05/05/2016, 101.51, 102.6, 100.85, 101.41, -1 
CVX, 05/06/2016, 100.81, 102.69, 100.81, 101.86, -1 
CVX, 05/09/2016, 101.62, 101.65, 99.08, 100.36, -1 
CVX, 05/10/2016, 100.35, 101.29, 100.35, 101.23, -1 
CVX, 05/11/2016, 100.78, 101.73, 100.14, 101.15, -1 
CVX, 05/12/2016, 101.9, 102.42, 101.08, 102.14, -1 
CVX, 05/13/2016, 101.41, 102.02, 100.36, 100.74, -1 
CVX, 05/16/2016, 101.55, 102.58, 101.38, 102.3, -1 
CVX, 05/17/2016, 101.04, 102.18, 100.33, 100.71, -1 
CVX, 05/18/2016, 100.43, 101.27, 99.44, 100.05, -1 
CVX, 05/19/2016, 99.4, 100.07, 98.52, 99.83, -1 
CVX, 05/20/2016, 99.56, 100.38, 99.48, 99.78, -1 
CVX, 05/23/2016, 99.05, 100.13, 99.05, 99.38, -1 
CVX, 05/24/2016, 99.61, 100.75, 99.61, 100.16, -1 
CVX, 05/25/2016, 100.23, 101.97, 100.23, 101.74, -1 
CVX, 05/26/2016, 101.81, 102.36, 100.96, 101.47, -1 
CVX, 05/27/2016, 101.13, 102.1, 100.86, 101.98, -1 
CVX, 05/31/2016, 102.15, 102.26, 100.57, 100.95, -1 
CVX, 06/01/2016, 100.21, 101.38, 99.88, 101.15, -1 
CVX, 06/02/2016, 100.21, 100.56, 99.72, 100.49, -1 
CVX, 06/03/2016, 100.35, 101.14, 100.0, 100.65, -1 
CVX, 06/06/2016, 101.02, 102.04, 100.92, 101.14, -1 
CVX, 06/07/2016, 101.29, 103.69, 101.23, 103.37, -1 
CVX, 06/08/2016, 103.54, 104.07, 102.67, 103.07, -1 
CVX, 06/09/2016, 102.06, 103.11, 102.01, 102.81, -1 
CVX, 06/10/2016, 102.35, 102.9, 101.26, 101.97, -1 
CVX, 06/13/2016, 101.3, 103.1, 101.3, 102.11, -1 
CVX, 06/14/2016, 101.6, 102.04, 100.52, 101.26, -1 
CVX, 06/15/2016, 100.47, 101.61, 100.24, 100.65, -1 
CVX, 06/16/2016, 99.87, 101.26, 98.77, 101.07, -1 
CVX, 06/17/2016, 101.21, 101.73, 100.39, 101.57, -1 
CVX, 06/20/2016, 102.66, 103.38, 102.6, 102.61, -1 
CVX, 06/21/2016, 102.27, 103.44, 102.26, 103.18, -1 
CVX, 06/22/2016, 103.25, 103.51, 102.17, 102.3, -1 
CVX, 06/23/2016, 102.43, 104.43, 102.43, 104.41, -1 
CVX, 06/24/2016, 101.38, 103.0, 101.11, 101.91, -1 
CVX, 06/27/2016, 100.99, 101.39, 99.51, 100.41, -1 
CVX, 06/28/2016, 100.82, 101.99, 100.63, 101.6, -1 
CVX, 06/29/2016, 102.33, 104.67, 102.3, 103.36, -1 
CVX, 06/30/2016, 103.31, 104.99, 103.25, 104.82, -1 
CVX, 07/01/2016, 104.55, 104.86, 103.77, 104.12, -1 
CVX, 07/05/2016, 103.17, 103.86, 102.84, 103.53, -1 
CVX, 07/06/2016, 102.81, 104.6, 102.46, 104.56, -1 
CVX, 07/07/2016, 104.75, 104.93, 102.13, 103.05, -1 
CVX, 07/08/2016, 103.04, 104.96, 103.0, 104.73, -1 
CVX, 07/11/2016, 104.8, 105.99, 104.8, 105.38, -1 
CVX, 07/12/2016, 106.21, 107.29, 106.15, 106.79, -1 
CVX, 07/13/2016, 106.7, 107.18, 105.85, 106.62, -1 
CVX, 07/14/2016, 106.89, 107.57, 106.43, 106.66, -1 
CVX, 07/15/2016, 107.4, 107.4, 106.39, 106.98, -1 
CVX, 07/18/2016, 106.03, 106.71, 106.02, 106.13, -1 
CVX, 07/19/2016, 105.75, 106.26, 105.61, 106.03, -1 
CVX, 07/20/2016, 105.57, 106.12, 105.0, 105.57, -1 
CVX, 07/21/2016, 105.35, 105.85, 104.87, 105.35, -1 
CVX, 07/22/2016, 105.08, 105.99, 105.08, 105.65, -1 
CVX, 07/25/2016, 104.6, 105.1, 102.78, 103.09, -1 
CVX, 07/26/2016, 102.51, 103.14, 102.08, 102.69, -1 
CVX, 07/27/2016, 102.62, 103.32, 101.8, 102.28, -1 
CVX, 07/28/2016, 101.7, 102.18, 100.97, 101.77, -1 
CVX, 07/29/2016, 100.25, 102.63, 99.85, 102.47, -1 
CVX, 08/01/2016, 101.32, 102.1, 98.61, 99.12, -1 
CVX, 08/02/2016, 99.17, 100.07, 97.91, 99.58, -1 
CVX, 08/03/2016, 99.6, 100.62, 99.27, 100.58, -1 
CVX, 08/04/2016, 100.07, 101.04, 100.0, 100.41, -1 
CVX, 08/05/2016, 100.02, 101.0, 99.71, 100.49, -1 
CVX, 08/08/2016, 100.64, 101.67, 100.64, 101.17, -1 
CVX, 08/09/2016, 101.53, 101.99, 100.77, 101.3, -1 
CVX, 08/10/2016, 101.42, 101.71, 99.93, 100.17, -1 
CVX, 08/11/2016, 100.46, 101.86, 100.36, 101.42, -1 
CVX, 08/12/2016, 101.19, 102.33, 101.19, 102.12, -1 
CVX, 08/15/2016, 102.33, 103.06, 102.33, 102.76, -1 
CVX, 08/16/2016, 102.46, 102.93, 102.33, 102.66, -1 
CVX, 08/17/2016, 101.27, 102.29, 101.01, 102.19, -1 
CVX, 08/18/2016, 102.44, 103.59, 102.06, 103.53, -1 
CVX, 08/19/2016, 103.03, 103.09, 102.12, 102.3, -1 
CVX, 08/22/2016, 101.56, 102.38, 101.23, 101.96, -1 
CVX, 08/23/2016, 101.75, 102.12, 101.49, 101.67, -1 
CVX, 08/24/2016, 101.25, 102.28, 101.25, 102.22, -1 
CVX, 08/25/2016, 101.44, 102.24, 101.44, 101.9, -1 
CVX, 08/26/2016, 101.68, 102.47, 100.86, 101.32, -1 
CVX, 08/29/2016, 100.94, 102.22, 100.94, 102.04, -1 
CVX, 08/30/2016, 101.73, 102.6, 101.36, 101.7, -1 
CVX, 08/31/2016, 101.23, 101.26, 99.92, 100.58, -1 
CVX, 09/01/2016, 100.05, 100.57, 99.46, 100.19, -1 
CVX, 09/02/2016, 100.71, 101.45, 100.24, 100.93, -1 
CVX, 09/06/2016, 100.98, 102.61, 100.96, 102.44, -1 
CVX, 09/07/2016, 102.17, 103.04, 102.17, 102.84, -1 
CVX, 09/08/2016, 103.01, 104.34, 102.46, 104.12, -1 
CVX, 09/09/2016, 103.35, 103.39, 101.25, 101.27, -1 
CVX, 09/12/2016, 101.04, 102.55, 100.56, 102.21, -1 
CVX, 09/13/2016, 101.43, 101.43, 99.17, 99.43, -1 
CVX, 09/14/2016, 99.12, 99.95, 98.17, 98.43, -1 
CVX, 09/15/2016, 98.42, 100.38, 98.33, 99.47, -1 
CVX, 09/16/2016, 98.22, 98.8, 97.52, 97.84, -1 
CVX, 09/19/2016, 98.13, 98.84, 97.99, 98.04, -1 
CVX, 09/20/2016, 97.93, 98.48, 97.68, 97.7, -1 
CVX, 09/21/2016, 98.13, 99.68, 98.13, 99.62, -1 
CVX, 09/22/2016, 100.34, 100.74, 99.83, 99.95, -1 
CVX, 09/23/2016, 99.21, 100.53, 98.85, 99.22, -1 
CVX, 09/26/2016, 99.37, 100.27, 98.66, 98.79, -1 
CVX, 09/27/2016, 98.17, 99.65, 97.78, 98.97, -1 
CVX, 09/28/2016, 99.36, 102.27, 98.75, 102.11, -1 
CVX, 09/29/2016, 102.0, 102.25, 100.47, 101.26, -1 
CVX, 09/30/2016, 101.71, 103.59, 101.21, 102.91, -1 
CVX, 10/03/2016, 102.55, 102.81, 101.91, 102.45, -1 
CVX, 10/04/2016, 102.42, 102.87, 100.75, 101.26, -1 
CVX, 10/05/2016, 101.76, 102.86, 101.71, 102.23, -1 
CVX, 10/06/2016, 102.19, 102.65, 101.34, 102.18, -1 
CVX, 10/07/2016, 102.23, 103.46, 102.18, 102.27, -1 
CVX, 10/10/2016, 102.41, 104.41, 102.41, 103.96, -1 
CVX, 10/11/2016, 103.7, 104.05, 102.68, 103.04, -1 
CVX, 10/12/2016, 102.66, 102.75, 101.59, 102.14, -1 
CVX, 10/13/2016, 101.42, 101.72, 99.6, 100.8, -1 
CVX, 10/14/2016, 101.06, 101.96, 100.6, 101.08, -1 
CVX, 10/17/2016, 100.67, 101.48, 100.61, 101.36, -1 
CVX, 10/18/2016, 101.8, 102.16, 101.11, 101.79, -1 
CVX, 10/19/2016, 102.3, 103.69, 102.24, 102.27, -1 
CVX, 10/20/2016, 101.6, 102.22, 100.69, 101.86, -1 
CVX, 10/21/2016, 101.06, 101.55, 100.61, 101.29, -1 
CVX, 10/24/2016, 101.37, 101.5, 100.06, 100.63, -1 
CVX, 10/25/2016, 100.55, 101.67, 100.52, 100.76, -1 
CVX, 10/26/2016, 100.08, 101.53, 99.86, 101.19, -1 
CVX, 10/27/2016, 101.24, 101.95, 99.92, 99.94, -1 
CVX, 10/28/2016, 101.09, 105.02, 100.87, 103.83, -1 
