Symbol, Date, Open, High, Low, Close, Volume 
M, 01/06/2016, 36.35, 36.68, 35.73, 36.13, -1 
M, 01/07/2016, 36.55, 38.42, 36.28, 36.9, -1 
M, 01/08/2016, 36.82, 37.11, 35.55, 35.88, -1 
M, 01/11/2016, 36.9, 38.84, 36.77, 38.79, -1 
M, 01/12/2016, 38.73, 39.09, 37.61, 38.6, -1 
M, 01/13/2016, 38.43, 39.57, 38.17, 38.62, -1 
M, 01/14/2016, 38.54, 38.74, 37.59, 37.63, -1 
M, 01/15/2016, 36.59, 38.14, 36.59, 37.87, -1 
M, 01/19/2016, 37.78, 40.0, 37.46, 38.76, -1 
M, 01/20/2016, 38.03, 40.13, 37.51, 39.73, -1 
M, 01/21/2016, 39.75, 41.6, 39.73, 40.6, -1 
M, 01/22/2016, 41.0, 41.79, 40.6, 41.34, -1 
M, 01/25/2016, 41.07, 41.24, 39.25, 39.3, -1 
M, 01/26/2016, 39.51, 40.57, 39.51, 40.18, -1 
M, 01/27/2016, 39.63, 41.04, 39.63, 40.29, -1 
M, 01/28/2016, 40.2, 40.55, 39.23, 39.57, -1 
M, 01/29/2016, 39.11, 40.61, 39.11, 40.38, -1 
M, 02/01/2016, 39.31, 41.2, 39.31, 40.9, -1 
M, 02/02/2016, 41.07, 41.6, 40.33, 40.9, -1 
M, 02/03/2016, 40.79, 41.93, 39.96, 41.62, -1 
M, 02/04/2016, 39.75, 40.82, 39.47, 40.72, -1 
M, 02/05/2016, 40.44, 41.04, 40.16, 40.27, -1 
M, 02/08/2016, 39.63, 40.4, 39.01, 39.64, -1 
M, 02/09/2016, 39.1, 39.86, 38.78, 39.5, -1 
M, 02/10/2016, 39.62, 39.85, 38.72, 38.8, -1 
M, 02/11/2016, 38.03, 39.16, 37.73, 37.88, -1 
M, 02/12/2016, 38.02, 39.3, 37.7, 39.23, -1 
M, 02/16/2016, 39.39, 41.01, 39.03, 40.48, -1 
M, 02/17/2016, 39.81, 41.31, 39.8, 41.09, -1 
M, 02/18/2016, 40.56, 41.14, 40.15, 41.12, -1 
M, 02/19/2016, 40.04, 40.8, 38.83, 40.21, -1 
M, 02/22/2016, 40.32, 41.7, 40.32, 41.04, -1 
M, 02/23/2016, 41.84, 43.53, 40.52, 42.31, -1 
M, 02/24/2016, 41.4, 43.04, 40.88, 42.82, -1 
M, 02/25/2016, 42.83, 43.53, 42.55, 43.37, -1 
M, 02/26/2016, 43.81, 43.96, 42.81, 43.43, -1 
M, 02/29/2016, 43.23, 43.5, 42.89, 43.19, -1 
M, 03/01/2016, 43.19, 43.79, 43.14, 43.68, -1 
M, 03/02/2016, 43.5, 43.99, 43.21, 43.96, -1 
M, 03/03/2016, 43.82, 44.36, 43.48, 44.08, -1 
M, 03/04/2016, 43.9, 45.13, 43.9, 44.58, -1 
M, 03/07/2016, 43.87, 45.04, 43.87, 44.61, -1 
M, 03/08/2016, 44.08, 44.72, 44.0, 44.04, -1 
M, 03/09/2016, 44.0, 44.72, 43.88, 44.3, -1 
M, 03/10/2016, 44.32, 44.7, 43.73, 44.2, -1 
M, 03/11/2016, 44.24, 44.64, 43.99, 44.36, -1 
M, 03/14/2016, 43.99, 44.57, 43.53, 43.87, -1 
M, 03/15/2016, 43.65, 44.56, 42.91, 43.1, -1 
M, 03/16/2016, 42.84, 43.5, 42.41, 43.5, -1 
M, 03/17/2016, 43.15, 44.16, 43.13, 43.96, -1 
M, 03/18/2016, 43.75, 45.49, 43.75, 44.86, -1 
M, 03/21/2016, 44.54, 44.91, 43.75, 44.14, -1 
M, 03/22/2016, 44.11, 44.34, 43.55, 43.77, -1 
M, 03/23/2016, 43.47, 43.82, 42.87, 43.41, -1 
M, 03/24/2016, 43.1, 43.54, 42.88, 43.47, -1 
M, 03/28/2016, 43.33, 44.7, 43.33, 44.38, -1 
M, 03/29/2016, 44.4, 44.66, 44.19, 44.42, -1 
M, 03/30/2016, 44.47, 44.83, 43.85, 44.09, -1 
M, 03/31/2016, 43.71, 44.44, 43.65, 44.07, -1 
M, 04/01/2016, 43.64, 44.0, 42.91, 42.94, -1 
M, 04/04/2016, 43.0, 43.13, 42.11, 42.16, -1 
M, 04/05/2016, 41.7, 42.08, 41.33, 41.46, -1 
M, 04/06/2016, 41.33, 41.86, 40.75, 41.57, -1 
M, 04/07/2016, 41.07, 41.72, 40.34, 40.62, -1 
M, 04/08/2016, 40.14, 40.14, 39.31, 39.67, -1 
M, 04/11/2016, 39.59, 40.37, 39.57, 39.8, -1 
M, 04/12/2016, 39.69, 40.34, 39.28, 40.07, -1 
M, 04/13/2016, 40.03, 40.37, 39.34, 40.32, -1 
M, 04/14/2016, 40.32, 40.42, 39.06, 39.65, -1 
M, 04/15/2016, 39.66, 40.71, 39.66, 40.63, -1 
M, 04/18/2016, 40.52, 41.26, 40.4, 40.72, -1 
M, 04/19/2016, 40.74, 41.26, 40.54, 41.15, -1 
M, 04/20/2016, 41.17, 42.03, 41.15, 41.35, -1 
M, 04/21/2016, 41.3, 41.8, 41.18, 41.55, -1 
M, 04/22/2016, 41.34, 41.65, 40.7, 40.95, -1 
M, 04/25/2016, 40.71, 40.86, 40.08, 40.32, -1 
M, 04/26/2016, 40.2, 40.58, 39.9, 40.53, -1 
M, 04/27/2016, 40.57, 41.06, 40.24, 41.0, -1 
M, 04/28/2016, 40.76, 41.04, 40.53, 40.58, -1 
M, 04/29/2016, 40.33, 40.61, 39.3, 39.59, -1 
M, 05/02/2016, 39.52, 40.14, 39.52, 39.91, -1 
M, 05/03/2016, 39.53, 39.76, 39.15, 39.48, -1 
M, 05/04/2016, 39.16, 39.16, 38.23, 38.67, -1 
M, 05/05/2016, 38.21, 38.37, 37.5, 37.89, -1 
M, 05/06/2016, 37.41, 37.68, 37.0, 37.65, -1 
M, 05/09/2016, 37.06, 38.04, 36.91, 37.74, -1 
M, 05/10/2016, 37.11, 37.82, 36.91, 36.97, -1 
M, 05/11/2016, 33.84, 34.43, 31.35, 31.37, -1 
M, 05/12/2016, 31.2, 31.51, 30.36, 31.2, -1 
M, 05/13/2016, 30.97, 32.37, 30.44, 31.21, -1 
M, 05/16/2016, 31.47, 31.47, 30.5, 30.73, -1 
M, 05/17/2016, 30.76, 30.97, 30.21, 30.39, -1 
M, 05/18/2016, 30.11, 30.61, 29.94, 30.07, -1 
M, 05/19/2016, 30.13, 30.88, 30.09, 30.86, -1 
M, 05/20/2016, 31.0, 31.3, 30.5, 31.29, -1 
M, 05/23/2016, 31.11, 32.01, 31.11, 31.29, -1 
M, 05/24/2016, 31.24, 31.62, 31.07, 31.19, -1 
M, 05/25/2016, 31.28, 31.99, 31.19, 31.81, -1 
M, 05/26/2016, 32.04, 32.25, 31.4, 31.55, -1 
M, 05/27/2016, 31.58, 32.83, 31.51, 32.71, -1 
M, 05/31/2016, 32.52, 33.24, 32.52, 33.2, -1 
M, 06/01/2016, 33.04, 33.38, 32.71, 33.03, -1 
M, 06/02/2016, 32.8, 34.6, 32.8, 34.36, -1 
M, 06/03/2016, 33.87, 34.55, 33.84, 34.32, -1 
M, 06/06/2016, 34.39, 34.63, 33.88, 34.27, -1 
M, 06/07/2016, 34.06, 34.64, 33.89, 34.32, -1 
M, 06/08/2016, 34.37, 34.66, 33.99, 34.26, -1 
M, 06/09/2016, 34.08, 34.09, 33.24, 33.61, -1 
M, 06/10/2016, 32.84, 33.28, 32.63, 33.23, -1 
M, 06/13/2016, 32.47, 32.67, 31.55, 31.6, -1 
M, 06/14/2016, 31.61, 31.84, 30.95, 31.3, -1 
M, 06/15/2016, 31.8, 32.82, 31.77, 31.94, -1 
M, 06/16/2016, 32.61, 32.66, 32.01, 32.35, -1 
M, 06/17/2016, 32.14, 33.42, 32.14, 33.22, -1 
M, 06/20/2016, 33.31, 33.77, 33.16, 33.2, -1 
M, 06/21/2016, 33.2, 33.37, 32.91, 33.03, -1 
M, 06/22/2016, 32.93, 33.55, 32.74, 32.79, -1 
M, 06/23/2016, 33.5, 34.4, 33.27, 33.38, -1 
M, 06/24/2016, 32.4, 32.49, 31.99, 32.07, -1 
M, 06/27/2016, 31.65, 31.87, 30.82, 31.7, -1 
M, 06/28/2016, 31.91, 32.69, 31.8, 32.42, -1 
M, 06/29/2016, 32.4, 33.72, 32.4, 33.32, -1 
M, 06/30/2016, 33.38, 33.68, 32.65, 33.59, -1 
M, 07/01/2016, 33.44, 34.03, 33.39, 33.58, -1 
M, 07/05/2016, 33.1, 33.49, 32.54, 33.09, -1 
M, 07/06/2016, 32.82, 33.7, 32.66, 33.61, -1 
M, 07/07/2016, 33.48, 34.18, 33.4, 33.61, -1 
M, 07/08/2016, 33.92, 34.68, 33.92, 34.35, -1 
M, 07/11/2016, 34.31, 34.86, 34.31, 34.86, -1 
M, 07/12/2016, 34.91, 35.72, 34.91, 35.64, -1 
M, 07/13/2016, 35.38, 35.83, 34.85, 35.08, -1 
M, 07/14/2016, 35.32, 35.62, 34.6, 34.81, -1 
M, 07/15/2016, 34.84, 35.17, 34.46, 34.66, -1 
M, 07/18/2016, 34.4, 35.35, 34.4, 35.27, -1 
M, 07/19/2016, 34.91, 35.14, 34.75, 34.87, -1 
M, 07/20/2016, 34.83, 35.37, 34.8, 35.3, -1 
M, 07/21/2016, 35.07, 35.7, 35.07, 35.5, -1 
M, 07/22/2016, 35.26, 35.63, 34.87, 35.27, -1 
M, 07/25/2016, 35.4, 36.52, 35.34, 36.45, -1 
M, 07/26/2016, 36.69, 37.42, 36.62, 36.81, -1 
M, 07/27/2016, 36.69, 37.0, 35.53, 35.69, -1 
M, 07/28/2016, 35.42, 35.87, 34.78, 35.86, -1 
M, 07/29/2016, 35.63, 35.92, 35.0, 35.83, -1 
M, 08/01/2016, 35.67, 35.94, 35.21, 35.32, -1 
M, 08/02/2016, 34.6, 34.81, 32.32, 32.75, -1 
M, 08/03/2016, 31.76, 33.5, 31.02, 33.41, -1 
M, 08/04/2016, 33.04, 33.99, 33.04, 33.7, -1 
M, 08/05/2016, 33.77, 34.35, 33.74, 34.09, -1 
M, 08/08/2016, 34.52, 35.2, 34.52, 34.72, -1 
M, 08/09/2016, 34.49, 34.5, 33.47, 33.78, -1 
M, 08/10/2016, 33.99, 34.78, 33.88, 34.03, -1 
M, 08/11/2016, 38.9, 40.38, 38.4, 39.82, -1 
M, 08/12/2016, 39.23, 39.92, 38.92, 39.82, -1 
M, 08/15/2016, 39.88, 40.59, 39.87, 40.48, -1 
M, 08/16/2016, 40.0, 40.97, 39.96, 40.69, -1 
M, 08/17/2016, 40.41, 40.86, 39.89, 40.4, -1 
M, 08/18/2016, 40.3, 40.59, 39.83, 40.23, -1 
M, 08/19/2016, 39.88, 40.42, 39.88, 40.3, -1 
M, 08/22/2016, 39.94, 40.28, 39.29, 39.33, -1 
M, 08/23/2016, 39.43, 40.17, 39.43, 40.0, -1 
M, 08/24/2016, 39.75, 40.11, 39.61, 39.73, -1 
M, 08/25/2016, 39.05, 40.28, 39.05, 39.26, -1 
M, 08/26/2016, 39.15, 39.48, 38.43, 38.55, -1 
M, 08/29/2016, 38.56, 39.01, 38.33, 38.67, -1 
M, 08/30/2016, 38.3, 38.6, 38.03, 38.19, -1 
M, 08/31/2016, 38.08, 38.51, 36.07, 36.17, -1 
M, 09/01/2016, 36.12, 36.61, 36.02, 36.32, -1 
M, 09/02/2016, 36.16, 36.91, 36.11, 36.64, -1 
M, 09/06/2016, 36.26, 36.56, 35.73, 36.15, -1 
M, 09/07/2016, 36.23, 37.36, 36.23, 37.19, -1 
M, 09/08/2016, 37.1, 37.16, 35.99, 36.0, -1 
M, 09/09/2016, 35.77, 36.05, 35.46, 35.47, -1 
M, 09/12/2016, 35.22, 35.72, 34.81, 35.64, -1 
M, 09/13/2016, 34.82, 35.25, 34.31, 34.69, -1 
M, 09/14/2016, 35.43, 35.79, 34.83, 35.21, -1 
M, 09/15/2016, 35.11, 35.87, 35.05, 35.56, -1 
M, 09/16/2016, 35.3, 35.73, 35.16, 35.53, -1 
M, 09/19/2016, 35.54, 35.79, 35.15, 35.21, -1 
M, 09/20/2016, 35.19, 35.47, 34.85, 34.95, -1 
M, 09/21/2016, 35.82, 36.07, 35.47, 36.0, -1 
M, 09/22/2016, 36.14, 36.85, 36.0, 36.25, -1 
M, 09/23/2016, 36.02, 36.8, 36.02, 36.61, -1 
M, 09/26/2016, 36.45, 37.05, 36.2, 36.23, -1 
M, 09/27/2016, 36.21, 36.63, 36.05, 36.6, -1 
M, 09/28/2016, 36.11, 36.66, 35.7, 36.08, -1 
M, 09/29/2016, 35.94, 36.47, 35.8, 36.04, -1 
M, 09/30/2016, 36.26, 37.21, 36.26, 37.04, -1 
M, 10/03/2016, 36.9, 37.2, 36.17, 36.27, -1 
M, 10/04/2016, 36.32, 36.59, 36.07, 36.57, -1 
M, 10/05/2016, 36.61, 37.58, 36.57, 37.36, -1 
M, 10/06/2016, 37.03, 37.85, 36.73, 37.69, -1 
M, 10/07/2016, 37.79, 38.37, 37.54, 38.03, -1 
M, 10/10/2016, 38.09, 38.45, 37.43, 37.51, -1 
M, 10/11/2016, 37.19, 37.72, 37.13, 37.23, -1 
M, 10/12/2016, 37.13, 37.73, 36.96, 37.54, -1 
M, 10/13/2016, 37.15, 37.27, 36.39, 36.8, -1 
M, 10/14/2016, 35.55, 36.27, 35.14, 35.57, -1 
M, 10/17/2016, 35.47, 36.2, 34.88, 35.06, -1 
M, 10/18/2016, 35.23, 35.34, 34.8, 35.19, -1 
M, 10/19/2016, 35.11, 35.6, 34.9, 35.58, -1 
M, 10/20/2016, 35.6, 36.06, 35.43, 35.86, -1 
M, 10/21/2016, 35.57, 36.51, 35.57, 36.5, -1 
M, 10/24/2016, 36.45, 37.04, 36.39, 36.63, -1 
M, 10/25/2016, 36.01, 36.36, 35.8, 35.92, -1 
M, 10/26/2016, 35.63, 36.38, 35.63, 35.9, -1 
M, 10/27/2016, 35.81, 36.15, 35.13, 35.26, -1 
M, 10/28/2016, 35.09, 35.89, 35.09, 35.57, -1 
