Symbol, Date, Open, High, Low, Close, Volume 
HAS, 05/26/2016, 84.88, 87.29, 84.88, 86.73, -1 
HAS, 05/27/2016, 86.3, 87.55, 85.83, 87.27, -1 
HAS, 05/31/2016, 87.26, 87.48, 86.38, 87.29, -1 
HAS, 06/01/2016, 86.3, 87.15, 86.14, 87.12, -1 
HAS, 06/02/2016, 86.3, 87.12, 86.09, 86.7, -1 
HAS, 06/03/2016, 86.06, 86.24, 85.33, 85.77, -1 
HAS, 06/06/2016, 85.21, 86.94, 85.21, 86.24, -1 
HAS, 06/07/2016, 84.56, 87.23, 84.56, 86.95, -1 
HAS, 06/08/2016, 84.68, 87.37, 84.68, 87.09, -1 
HAS, 06/09/2016, 86.48, 87.15, 85.67, 87.05, -1 
HAS, 06/10/2016, 85.41, 86.73, 85.41, 85.91, -1 
HAS, 06/13/2016, 84.08, 85.95, 84.08, 85.06, -1 
HAS, 06/14/2016, 81.85, 85.48, 81.85, 85.42, -1 
HAS, 06/15/2016, 84.01, 86.76, 84.0, 86.02, -1 
HAS, 06/16/2016, 82.48, 86.01, 82.48, 85.88, -1 
HAS, 06/17/2016, 83.01, 85.92, 83.01, 85.41, -1 
HAS, 06/20/2016, 86.75, 87.02, 86.03, 86.15, -1 
HAS, 06/21/2016, 85.0, 86.81, 85.0, 85.79, -1 
HAS, 06/22/2016, 85.2, 86.79, 85.2, 85.86, -1 
HAS, 06/23/2016, 86.23, 86.53, 85.53, 86.17, -1 
HAS, 06/24/2016, 83.03, 84.02, 82.33, 82.36, -1 
HAS, 06/27/2016, 80.29, 81.95, 80.29, 80.61, -1 
HAS, 06/28/2016, 80.36, 83.0, 80.01, 82.76, -1 
HAS, 06/29/2016, 81.61, 83.48, 81.61, 83.04, -1 
HAS, 06/30/2016, 82.01, 84.12, 82.01, 83.97, -1 
HAS, 07/01/2016, 82.01, 84.2, 82.01, 83.9, -1 
HAS, 07/05/2016, 82.5, 83.31, 81.73, 82.3, -1 
HAS, 07/06/2016, 82.26, 83.19, 82.12, 82.99, -1 
HAS, 07/07/2016, 82.2, 83.8, 82.2, 83.1, -1 
HAS, 07/08/2016, 82.2, 84.94, 82.2, 84.7, -1 
HAS, 07/11/2016, 84.01, 85.89, 84.01, 85.48, -1 
HAS, 07/12/2016, 85.22, 86.99, 85.22, 86.25, -1 
HAS, 07/13/2016, 82.2, 86.75, 82.2, 85.54, -1 
HAS, 07/14/2016, 82.0, 85.99, 82.0, 85.26, -1 
HAS, 07/15/2016, 85.26, 85.72, 84.85, 85.43, -1 
HAS, 07/18/2016, 83.5, 84.0, 78.52, 79.82, -1 
HAS, 07/19/2016, 80.64, 81.74, 80.2, 81.05, -1 
HAS, 07/20/2016, 81.0, 81.53, 80.73, 81.29, -1 
HAS, 07/21/2016, 80.86, 81.72, 80.45, 80.94, -1 
HAS, 07/22/2016, 80.12, 81.03, 80.12, 80.35, -1 
HAS, 07/25/2016, 80.11, 81.24, 79.95, 81.16, -1 
HAS, 07/26/2016, 81.05, 81.59, 80.4, 80.88, -1 
HAS, 07/27/2016, 80.25, 81.46, 80.25, 80.96, -1 
HAS, 07/28/2016, 79.5, 81.09, 79.5, 81.0, -1 
HAS, 07/29/2016, 80.5, 81.55, 80.5, 81.23, -1 
HAS, 08/01/2016, 81.0, 81.67, 81.0, 81.02, -1 
HAS, 08/02/2016, 80.33, 81.31, 80.25, 80.41, -1 
HAS, 08/03/2016, 79.07, 80.92, 79.07, 80.81, -1 
HAS, 08/04/2016, 80.1, 81.32, 80.1, 80.55, -1 
HAS, 08/05/2016, 79.99, 82.06, 79.99, 81.89, -1 
HAS, 08/08/2016, 80.33, 82.21, 80.33, 81.74, -1 
HAS, 08/09/2016, 80.34, 82.36, 80.34, 81.5, -1 
HAS, 08/10/2016, 80.35, 82.12, 80.35, 82.11, -1 
HAS, 08/11/2016, 80.35, 82.91, 80.35, 82.85, -1 
HAS, 08/12/2016, 82.2, 82.79, 82.12, 82.41, -1 
HAS, 08/15/2016, 82.0, 82.47, 81.65, 81.79, -1 
HAS, 08/16/2016, 80.91, 81.52, 80.45, 80.83, -1 
HAS, 08/17/2016, 80.34, 81.17, 80.34, 81.06, -1 
HAS, 08/18/2016, 80.51, 81.15, 80.5, 80.66, -1 
HAS, 08/19/2016, 80.19, 80.81, 80.18, 80.69, -1 
HAS, 08/22/2016, 80.32, 80.82, 80.32, 80.71, -1 
HAS, 08/23/2016, 80.33, 82.47, 80.33, 82.13, -1 
HAS, 08/24/2016, 80.77, 82.12, 80.77, 81.21, -1 
HAS, 08/25/2016, 80.77, 81.0, 80.56, 80.82, -1 
HAS, 08/26/2016, 80.32, 82.14, 80.32, 81.33, -1 
HAS, 08/29/2016, 80.32, 81.75, 80.32, 81.59, -1 
HAS, 08/30/2016, 80.33, 82.25, 80.33, 82.21, -1 
HAS, 08/31/2016, 80.75, 82.12, 80.75, 81.74, -1 
HAS, 09/01/2016, 80.74, 81.88, 80.74, 81.6, -1 
HAS, 09/02/2016, 80.75, 82.95, 80.75, 82.9, -1 
HAS, 09/06/2016, 81.34, 83.06, 81.34, 82.7, -1 
HAS, 09/07/2016, 80.75, 82.86, 80.75, 82.65, -1 
HAS, 09/08/2016, 80.74, 82.67, 80.74, 81.29, -1 
HAS, 09/09/2016, 80.74, 80.84, 79.8, 79.94, -1 
HAS, 09/12/2016, 78.63, 80.21, 78.63, 79.95, -1 
HAS, 09/13/2016, 79.01, 79.52, 77.5, 77.88, -1 
HAS, 09/14/2016, 76.44, 78.27, 76.44, 77.7, -1 
HAS, 09/15/2016, 75.01, 78.17, 75.01, 77.75, -1 
HAS, 09/16/2016, 76.84, 77.76, 76.78, 77.28, -1 
HAS, 09/19/2016, 77.1, 78.25, 77.01, 77.31, -1 
HAS, 09/20/2016, 77.35, 77.98, 77.25, 77.36, -1 
HAS, 09/21/2016, 75.19, 79.05, 75.19, 78.96, -1 
HAS, 09/22/2016, 78.51, 79.62, 78.51, 79.37, -1 
HAS, 09/23/2016, 78.5, 81.08, 78.5, 80.17, -1 
HAS, 09/26/2016, 79.44, 80.05, 78.99, 79.36, -1 
HAS, 09/27/2016, 78.51, 80.35, 78.51, 79.88, -1 
HAS, 09/28/2016, 78.51, 80.27, 78.51, 79.61, -1 
HAS, 09/29/2016, 78.5, 80.32, 78.5, 79.4, -1 
HAS, 09/30/2016, 78.5, 79.75, 78.5, 79.32, -1 
HAS, 10/03/2016, 78.5, 80.78, 78.5, 80.54, -1 
HAS, 10/04/2016, 78.5, 80.91, 78.5, 80.41, -1 
HAS, 10/05/2016, 78.51, 80.79, 78.51, 80.44, -1 
HAS, 10/06/2016, 78.53, 80.8, 78.53, 80.47, -1 
HAS, 10/07/2016, 79.83, 80.38, 78.43, 79.3, -1 
HAS, 10/10/2016, 78.23, 79.93, 78.23, 79.76, -1 
HAS, 10/11/2016, 78.25, 79.68, 78.25, 78.69, -1 
HAS, 10/12/2016, 77.17, 78.67, 77.17, 77.64, -1 
HAS, 10/13/2016, 76.87, 77.36, 76.37, 76.62, -1 
HAS, 10/14/2016, 75.0, 77.88, 75.0, 76.16, -1 
HAS, 10/17/2016, 79.9, 82.81, 79.11, 81.8, -1 
HAS, 10/18/2016, 81.71, 82.67, 80.33, 81.45, -1 
HAS, 10/19/2016, 80.41, 81.7, 80.41, 80.9, -1 
HAS, 10/20/2016, 80.34, 82.68, 80.34, 82.46, -1 
HAS, 10/21/2016, 80.6, 82.86, 80.6, 82.81, -1 
HAS, 10/24/2016, 82.09, 84.24, 82.09, 83.88, -1 
HAS, 10/25/2016, 80.73, 83.82, 80.73, 83.3, -1 
HAS, 10/26/2016, 80.33, 83.27, 80.33, 82.53, -1 
HAS, 10/27/2016, 82.1, 82.88, 82.01, 82.8, -1 
HAS, 10/28/2016, 81.82, 83.7, 81.82, 83.27, -1 
