Symbol, Date, Open, High, Low, Close, Volume 
INTU, 05/18/2016, 101.84, 103.1, 101.81, 102.68, -1 
INTU, 05/19/2016, 100.04, 102.42, 100.04, 101.4, -1 
INTU, 05/20/2016, 101.59, 103.57, 101.59, 103.02, -1 
INTU, 05/23/2016, 103.4, 105.03, 103.4, 104.62, -1 
INTU, 05/24/2016, 105.02, 107.46, 105.02, 107.26, -1 
INTU, 05/25/2016, 102.75, 105.92, 101.81, 104.99, -1 
INTU, 05/26/2016, 104.99, 107.72, 104.37, 106.83, -1 
INTU, 05/27/2016, 106.77, 107.92, 106.77, 107.89, -1 
INTU, 05/31/2016, 107.69, 108.48, 105.91, 106.64, -1 
INTU, 06/01/2016, 105.39, 107.45, 105.39, 107.2, -1 
INTU, 06/02/2016, 106.0, 108.25, 106.0, 108.09, -1 
INTU, 06/03/2016, 107.31, 107.74, 106.7, 107.42, -1 
INTU, 06/06/2016, 105.43, 108.28, 105.43, 108.13, -1 
INTU, 06/07/2016, 108.23, 108.94, 108.0, 108.45, -1 
INTU, 06/08/2016, 104.02, 108.74, 104.02, 107.41, -1 
INTU, 06/09/2016, 106.93, 107.58, 106.66, 107.49, -1 
INTU, 06/10/2016, 104.02, 107.16, 104.02, 106.44, -1 
INTU, 06/13/2016, 105.59, 106.94, 105.59, 105.67, -1 
INTU, 06/14/2016, 104.2, 106.45, 104.2, 106.21, -1 
INTU, 06/15/2016, 105.75, 106.77, 105.75, 106.28, -1 
INTU, 06/16/2016, 104.89, 106.7, 104.89, 106.48, -1 
INTU, 06/17/2016, 105.42, 106.04, 104.7, 105.34, -1 
INTU, 06/20/2016, 106.37, 107.73, 105.99, 107.35, -1 
INTU, 06/21/2016, 106.59, 108.22, 106.59, 107.9, -1 
INTU, 06/22/2016, 107.04, 107.83, 106.38, 106.45, -1 
INTU, 06/23/2016, 107.6, 108.94, 107.09, 108.94, -1 
INTU, 06/24/2016, 102.03, 106.43, 102.03, 105.31, -1 
INTU, 06/27/2016, 101.79, 104.4, 101.79, 104.18, -1 
INTU, 06/28/2016, 104.2, 106.04, 104.2, 105.98, -1 
INTU, 06/29/2016, 105.26, 109.35, 105.26, 109.28, -1 
INTU, 06/30/2016, 105.81, 111.79, 105.81, 111.61, -1 
INTU, 07/01/2016, 111.29, 112.46, 110.83, 111.91, -1 
INTU, 07/05/2016, 110.25, 112.97, 110.25, 112.72, -1 
INTU, 07/06/2016, 110.26, 113.32, 110.26, 113.27, -1 
INTU, 07/07/2016, 110.26, 114.25, 110.26, 114.23, -1 
INTU, 07/08/2016, 113.14, 116.02, 113.14, 115.47, -1 
INTU, 07/11/2016, 113.5, 116.35, 113.5, 115.62, -1 
INTU, 07/12/2016, 116.27, 116.71, 115.5, 116.34, -1 
INTU, 07/13/2016, 117.12, 117.12, 115.37, 115.91, -1 
INTU, 07/14/2016, 116.33, 116.86, 115.64, 116.36, -1 
INTU, 07/15/2016, 115.6, 116.27, 114.45, 114.95, -1 
INTU, 07/18/2016, 112.72, 115.75, 112.72, 115.24, -1 
INTU, 07/19/2016, 112.71, 115.45, 112.71, 114.76, -1 
INTU, 07/20/2016, 112.72, 115.06, 112.72, 114.76, -1 
INTU, 07/21/2016, 112.72, 114.4, 112.7, 113.18, -1 
INTU, 07/22/2016, 112.0, 114.33, 112.0, 114.04, -1 
INTU, 07/25/2016, 110.34, 113.96, 110.34, 113.94, -1 
INTU, 07/26/2016, 114.12, 114.57, 113.17, 113.6, -1 
INTU, 07/27/2016, 111.9, 113.43, 111.9, 112.53, -1 
INTU, 07/28/2016, 110.18, 112.54, 110.18, 112.01, -1 
INTU, 07/29/2016, 110.01, 112.06, 109.77, 110.96, -1 
INTU, 08/01/2016, 109.01, 111.77, 109.01, 110.74, -1 
INTU, 08/02/2016, 109.78, 110.41, 108.67, 109.21, -1 
INTU, 08/03/2016, 106.0, 109.85, 106.0, 109.82, -1 
INTU, 08/04/2016, 106.02, 110.51, 106.02, 109.89, -1 
INTU, 08/05/2016, 106.01, 111.9, 106.01, 111.47, -1 
INTU, 08/08/2016, 111.7, 112.36, 111.43, 112.02, -1 
INTU, 08/09/2016, 106.01, 112.76, 106.01, 112.12, -1 
INTU, 08/10/2016, 106.01, 113.02, 106.01, 112.86, -1 
INTU, 08/11/2016, 106.01, 113.53, 106.01, 113.13, -1 
INTU, 08/12/2016, 112.64, 112.7, 111.88, 112.07, -1 
INTU, 08/15/2016, 110.0, 114.05, 110.0, 113.32, -1 
INTU, 08/16/2016, 112.02, 113.02, 112.02, 112.46, -1 
INTU, 08/17/2016, 112.01, 112.99, 112.0, 112.74, -1 
INTU, 08/18/2016, 108.6, 112.88, 108.6, 112.53, -1 
INTU, 08/19/2016, 111.08, 113.17, 111.08, 112.8, -1 
INTU, 08/22/2016, 111.1, 113.38, 111.1, 112.54, -1 
INTU, 08/23/2016, 112.55, 113.99, 112.48, 113.8, -1 
INTU, 08/24/2016, 107.79, 110.27, 107.79, 109.85, -1 
INTU, 08/25/2016, 109.01, 110.84, 109.01, 109.99, -1 
INTU, 08/26/2016, 109.76, 111.01, 109.64, 110.32, -1 
INTU, 08/29/2016, 109.01, 111.15, 109.01, 110.74, -1 
INTU, 08/30/2016, 109.02, 111.14, 109.02, 111.13, -1 
INTU, 08/31/2016, 109.01, 111.55, 109.01, 111.44, -1 
INTU, 09/01/2016, 109.02, 112.33, 109.02, 112.32, -1 
INTU, 09/02/2016, 109.02, 112.98, 109.02, 112.06, -1 
INTU, 09/06/2016, 109.02, 111.87, 109.02, 111.36, -1 
INTU, 09/07/2016, 109.07, 111.96, 109.07, 111.96, -1 
INTU, 09/08/2016, 109.79, 111.97, 109.79, 110.96, -1 
INTU, 09/09/2016, 109.01, 110.46, 109.01, 109.25, -1 
INTU, 09/12/2016, 106.79, 109.93, 106.79, 109.54, -1 
INTU, 09/13/2016, 106.1, 108.15, 106.1, 106.7, -1 
INTU, 09/14/2016, 106.0, 108.18, 106.0, 108.11, -1 
INTU, 09/15/2016, 107.2, 109.94, 107.2, 109.73, -1 
INTU, 09/16/2016, 106.28, 109.31, 106.28, 108.98, -1 
INTU, 09/19/2016, 109.4, 109.94, 108.95, 108.98, -1 
INTU, 09/20/2016, 106.01, 109.82, 106.01, 108.96, -1 
INTU, 09/21/2016, 106.02, 110.99, 106.02, 110.77, -1 
INTU, 09/22/2016, 109.0, 111.44, 109.0, 110.76, -1 
INTU, 09/23/2016, 106.82, 110.5, 106.82, 109.91, -1 
INTU, 09/26/2016, 106.01, 109.4, 106.01, 108.98, -1 
INTU, 09/27/2016, 106.0, 110.43, 106.0, 110.11, -1 
INTU, 09/28/2016, 108.01, 110.21, 108.01, 110.18, -1 
INTU, 09/29/2016, 106.26, 110.44, 106.26, 109.3, -1 
INTU, 09/30/2016, 108.79, 110.32, 108.79, 109.99, -1 
INTU, 10/03/2016, 109.5, 110.0, 108.9, 109.16, -1 
INTU, 10/04/2016, 106.64, 109.86, 106.64, 109.36, -1 
INTU, 10/05/2016, 106.85, 109.61, 106.85, 108.61, -1 
INTU, 10/06/2016, 107.63, 108.94, 107.63, 108.83, -1 
INTU, 10/07/2016, 105.67, 108.79, 105.67, 107.46, -1 
INTU, 10/10/2016, 106.79, 108.81, 106.79, 108.15, -1 
INTU, 10/11/2016, 107.26, 108.14, 106.53, 106.99, -1 
INTU, 10/12/2016, 105.9, 108.01, 105.9, 107.53, -1 
INTU, 10/13/2016, 106.5, 107.28, 106.41, 106.8, -1 
INTU, 10/14/2016, 105.67, 108.16, 105.67, 106.98, -1 
INTU, 10/17/2016, 106.49, 107.41, 106.49, 106.88, -1 
INTU, 10/18/2016, 107.91, 108.35, 107.07, 107.13, -1 
INTU, 10/19/2016, 106.5, 108.57, 106.5, 108.16, -1 
INTU, 10/20/2016, 107.01, 108.31, 107.01, 107.87, -1 
INTU, 10/21/2016, 106.65, 108.88, 106.65, 108.44, -1 
INTU, 10/24/2016, 108.4, 109.97, 108.4, 109.62, -1 
INTU, 10/25/2016, 107.35, 109.76, 107.35, 108.31, -1 
INTU, 10/26/2016, 107.57, 108.5, 107.57, 107.81, -1 
INTU, 10/27/2016, 107.01, 108.34, 107.01, 107.31, -1 
INTU, 10/28/2016, 107.53, 108.63, 107.21, 108.17, -1 
