Symbol, Date, Open, High, Low, Close, Volume 
DOV, 02/16/2016, 59.62, 60.3, 58.76, 60.26, -1 
DOV, 02/17/2016, 57.23, 62.29, 57.22, 61.64, -1 
DOV, 02/18/2016, 56.99, 62.25, 56.39, 61.65, -1 
DOV, 02/19/2016, 60.9, 61.38, 60.19, 60.6, -1 
DOV, 02/22/2016, 60.94, 62.04, 60.94, 61.45, -1 
DOV, 02/23/2016, 60.79, 61.74, 60.24, 60.37, -1 
DOV, 02/24/2016, 59.31, 60.04, 58.14, 59.78, -1 
DOV, 02/25/2016, 57.54, 60.64, 57.54, 60.52, -1 
DOV, 02/26/2016, 60.75, 61.59, 60.75, 61.1, -1 
DOV, 02/29/2016, 60.84, 61.72, 60.71, 60.76, -1 
DOV, 03/01/2016, 60.97, 62.27, 60.75, 62.24, -1 
DOV, 03/02/2016, 61.04, 62.81, 61.04, 62.56, -1 
DOV, 03/03/2016, 62.16, 63.07, 62.15, 62.46, -1 
DOV, 03/04/2016, 62.24, 63.83, 62.17, 63.19, -1 
DOV, 03/07/2016, 62.53, 65.36, 62.53, 65.22, -1 
DOV, 03/08/2016, 60.43, 64.51, 60.43, 63.09, -1 
DOV, 03/09/2016, 62.76, 63.07, 61.34, 62.08, -1 
DOV, 03/10/2016, 61.82, 62.0, 60.36, 61.01, -1 
DOV, 03/11/2016, 61.08, 62.97, 61.08, 62.78, -1 
DOV, 03/14/2016, 60.27, 62.92, 60.12, 62.34, -1 
DOV, 03/15/2016, 57.92, 61.62, 57.92, 61.49, -1 
DOV, 03/16/2016, 61.38, 63.82, 61.38, 63.72, -1 
DOV, 03/17/2016, 63.37, 66.42, 63.37, 65.59, -1 
DOV, 03/18/2016, 65.28, 66.57, 65.28, 66.02, -1 
DOV, 03/21/2016, 64.52, 66.22, 64.52, 66.16, -1 
DOV, 03/22/2016, 64.52, 66.5, 64.52, 66.31, -1 
DOV, 03/23/2016, 65.44, 66.2, 64.61, 64.72, -1 
DOV, 03/24/2016, 64.06, 64.61, 63.64, 64.6, -1 
DOV, 03/28/2016, 62.43, 64.76, 62.43, 64.25, -1 
DOV, 03/29/2016, 61.56, 64.65, 61.56, 64.63, -1 
DOV, 03/30/2016, 64.66, 65.37, 64.04, 64.31, -1 
DOV, 03/31/2016, 63.96, 64.54, 63.73, 64.3, -1 
DOV, 04/01/2016, 62.31, 64.25, 62.31, 64.11, -1 
DOV, 04/04/2016, 63.66, 64.26, 62.82, 62.94, -1 
DOV, 04/05/2016, 62.0, 62.58, 61.65, 62.29, -1 
DOV, 04/06/2016, 62.06, 63.12, 61.58, 63.04, -1 
DOV, 04/07/2016, 62.36, 63.25, 62.33, 62.71, -1 
DOV, 04/08/2016, 63.13, 64.57, 62.76, 62.91, -1 
DOV, 04/11/2016, 62.72, 64.29, 62.72, 63.75, -1 
DOV, 04/12/2016, 61.23, 66.02, 61.23, 65.28, -1 
DOV, 04/13/2016, 65.17, 66.23, 65.17, 66.13, -1 
DOV, 04/14/2016, 65.85, 66.74, 65.8, 66.04, -1 
DOV, 04/15/2016, 65.6, 66.22, 65.6, 65.99, -1 
DOV, 04/18/2016, 65.04, 66.86, 65.04, 66.65, -1 
DOV, 04/19/2016, 66.59, 68.35, 66.59, 67.97, -1 
DOV, 04/20/2016, 65.01, 68.19, 65.01, 67.8, -1 
DOV, 04/21/2016, 62.73, 67.78, 62.73, 66.69, -1 
DOV, 04/22/2016, 66.3, 67.87, 66.3, 67.36, -1 
DOV, 04/25/2016, 64.9, 68.11, 64.9, 66.8, -1 
DOV, 04/26/2016, 63.96, 67.08, 63.96, 66.68, -1 
DOV, 04/27/2016, 66.2, 67.04, 66.2, 66.75, -1 
DOV, 04/28/2016, 65.99, 67.03, 65.82, 66.0, -1 
DOV, 04/29/2016, 65.48, 66.7, 65.26, 65.7, -1 
DOV, 05/02/2016, 65.22, 65.64, 64.73, 65.49, -1 
DOV, 05/03/2016, 64.26, 65.12, 64.14, 64.75, -1 
DOV, 05/04/2016, 62.42, 64.99, 62.42, 63.51, -1 
DOV, 05/05/2016, 61.15, 64.23, 61.15, 63.4, -1 
DOV, 05/06/2016, 60.44, 63.97, 60.44, 63.92, -1 
DOV, 05/09/2016, 61.2, 63.58, 61.2, 63.1, -1 
DOV, 05/10/2016, 63.53, 66.06, 63.53, 65.93, -1 
DOV, 05/11/2016, 65.36, 66.42, 65.36, 66.06, -1 
DOV, 05/12/2016, 65.93, 66.73, 65.3, 66.13, -1 
DOV, 05/13/2016, 65.53, 66.34, 64.77, 64.93, -1 
DOV, 05/16/2016, 64.64, 66.84, 64.64, 66.5, -1 
DOV, 05/17/2016, 64.12, 67.09, 64.12, 66.63, -1 
DOV, 05/18/2016, 63.25, 66.48, 63.25, 65.51, -1 
DOV, 05/19/2016, 64.77, 64.84, 63.38, 64.11, -1 
DOV, 05/20/2016, 64.12, 64.96, 64.12, 64.63, -1 
DOV, 05/23/2016, 64.26, 64.94, 64.0, 64.57, -1 
DOV, 05/24/2016, 61.28, 65.86, 61.28, 65.73, -1 
DOV, 05/25/2016, 65.69, 66.77, 65.57, 66.65, -1 
DOV, 05/26/2016, 63.26, 67.31, 63.26, 66.69, -1 
DOV, 05/27/2016, 63.48, 66.88, 63.48, 66.72, -1 
DOV, 05/31/2016, 66.49, 67.17, 66.35, 66.73, -1 
DOV, 06/01/2016, 63.9, 67.04, 63.9, 66.96, -1 
DOV, 06/02/2016, 66.38, 67.09, 66.3, 67.0, -1 
DOV, 06/03/2016, 66.52, 67.05, 66.1, 66.76, -1 
DOV, 06/06/2016, 66.68, 69.89, 66.68, 69.78, -1 
DOV, 06/07/2016, 69.47, 70.75, 69.47, 70.5, -1 
DOV, 06/08/2016, 71.61, 72.35, 71.49, 71.64, -1 
DOV, 06/09/2016, 70.52, 72.27, 70.52, 72.08, -1 
DOV, 06/10/2016, 70.55, 71.96, 70.35, 70.67, -1 
DOV, 06/13/2016, 70.06, 71.05, 69.97, 70.19, -1 
DOV, 06/14/2016, 69.59, 70.27, 69.11, 69.6, -1 
DOV, 06/15/2016, 69.22, 70.39, 69.22, 69.66, -1 
DOV, 06/16/2016, 68.81, 69.96, 68.24, 69.78, -1 
DOV, 06/17/2016, 69.32, 70.71, 69.32, 70.26, -1 
DOV, 06/20/2016, 70.53, 72.02, 70.53, 71.22, -1 
DOV, 06/21/2016, 70.64, 71.13, 70.27, 70.84, -1 
DOV, 06/22/2016, 70.38, 71.36, 70.38, 70.63, -1 
DOV, 06/23/2016, 70.96, 71.81, 70.96, 71.66, -1 
DOV, 06/24/2016, 67.89, 69.29, 67.26, 67.46, -1 
DOV, 06/27/2016, 62.8, 66.51, 62.8, 64.6, -1 
DOV, 06/28/2016, 65.03, 66.21, 65.03, 66.2, -1 
DOV, 06/29/2016, 66.43, 68.11, 66.43, 67.95, -1 
DOV, 06/30/2016, 65.96, 69.31, 65.96, 69.31, -1 
DOV, 07/01/2016, 68.7, 70.02, 68.7, 69.16, -1 
DOV, 07/05/2016, 67.89, 68.41, 66.94, 67.24, -1 
DOV, 07/06/2016, 66.45, 67.33, 66.24, 67.23, -1 
DOV, 07/07/2016, 67.06, 69.62, 67.06, 68.74, -1 
DOV, 07/08/2016, 68.97, 70.46, 68.97, 70.31, -1 
DOV, 07/11/2016, 70.31, 71.58, 70.31, 71.04, -1 
DOV, 07/12/2016, 71.15, 72.43, 71.15, 72.03, -1 
DOV, 07/13/2016, 62.15, 72.62, 62.05, 72.31, -1 
DOV, 07/14/2016, 72.54, 73.43, 72.53, 72.57, -1 
DOV, 07/15/2016, 72.37, 73.22, 72.37, 73.11, -1 
DOV, 07/18/2016, 70.24, 73.22, 70.24, 73.19, -1 
DOV, 07/19/2016, 64.82, 73.2, 64.36, 72.97, -1 
DOV, 07/20/2016, 64.37, 73.57, 64.37, 73.02, -1 
DOV, 07/21/2016, 70.88, 73.21, 70.88, 71.89, -1 
DOV, 07/22/2016, 69.24, 71.59, 69.24, 71.25, -1 
DOV, 07/25/2016, 70.59, 71.07, 70.28, 70.98, -1 
DOV, 07/26/2016, 71.02, 72.41, 71.02, 72.34, -1 
DOV, 07/27/2016, 72.4, 73.14, 71.43, 71.83, -1 
DOV, 07/28/2016, 70.52, 71.85, 70.52, 71.72, -1 
DOV, 07/29/2016, 71.1, 71.77, 70.57, 71.42, -1 
DOV, 08/01/2016, 70.51, 70.95, 69.76, 69.92, -1 
DOV, 08/02/2016, 69.06, 69.97, 68.54, 69.66, -1 
DOV, 08/03/2016, 69.41, 70.85, 69.37, 70.63, -1 
DOV, 08/04/2016, 69.58, 72.02, 69.58, 71.13, -1 
DOV, 08/05/2016, 70.26, 72.5, 70.25, 72.48, -1 
DOV, 08/08/2016, 63.85, 73.84, 63.85, 73.74, -1 
DOV, 08/09/2016, 73.28, 74.05, 73.15, 73.58, -1 
DOV, 08/10/2016, 73.3, 74.03, 73.19, 73.38, -1 
DOV, 08/11/2016, 73.07, 74.66, 73.07, 74.51, -1 
DOV, 08/12/2016, 73.97, 74.35, 73.47, 73.65, -1 
DOV, 08/15/2016, 73.43, 74.74, 73.43, 74.44, -1 
DOV, 08/16/2016, 73.95, 74.47, 73.95, 74.22, -1 
DOV, 08/17/2016, 73.77, 74.21, 73.62, 73.88, -1 
DOV, 08/18/2016, 73.39, 74.17, 73.39, 74.16, -1 
DOV, 08/19/2016, 73.47, 74.45, 73.25, 74.38, -1 
DOV, 08/22/2016, 73.06, 74.34, 73.06, 74.29, -1 
DOV, 08/23/2016, 73.81, 74.8, 73.81, 74.14, -1 
DOV, 08/24/2016, 73.67, 74.22, 73.4, 73.61, -1 
DOV, 08/25/2016, 73.06, 73.77, 73.06, 73.67, -1 
DOV, 08/26/2016, 73.35, 74.34, 73.15, 73.53, -1 
DOV, 08/29/2016, 70.78, 73.85, 70.78, 73.66, -1 
DOV, 08/30/2016, 73.2, 73.88, 73.09, 73.39, -1 
DOV, 08/31/2016, 72.85, 73.13, 72.24, 72.49, -1 
DOV, 09/01/2016, 71.82, 72.54, 71.68, 72.52, -1 
DOV, 09/02/2016, 71.74, 73.04, 71.74, 72.74, -1 
DOV, 09/06/2016, 67.43, 73.02, 67.43, 72.16, -1 
DOV, 09/07/2016, 68.75, 72.08, 68.75, 71.68, -1 
DOV, 09/08/2016, 71.06, 72.66, 71.06, 72.53, -1 
DOV, 09/09/2016, 71.55, 71.87, 69.04, 69.05, -1 
DOV, 09/12/2016, 68.3, 70.21, 68.15, 69.96, -1 
DOV, 09/13/2016, 68.94, 69.44, 67.96, 68.39, -1 
DOV, 09/14/2016, 67.87, 68.5, 67.1, 67.58, -1 
DOV, 09/15/2016, 67.14, 68.94, 67.14, 68.6, -1 
DOV, 09/16/2016, 67.87, 68.33, 67.55, 67.94, -1 
DOV, 09/19/2016, 67.88, 68.82, 67.88, 68.68, -1 
DOV, 09/20/2016, 68.69, 69.3, 68.69, 68.97, -1 
DOV, 09/21/2016, 66.99, 70.65, 66.99, 70.54, -1 
DOV, 09/22/2016, 70.63, 71.66, 70.63, 71.52, -1 
DOV, 09/23/2016, 63.0, 71.49, 63.0, 69.58, -1 
DOV, 09/26/2016, 68.72, 69.53, 68.72, 68.88, -1 
DOV, 09/27/2016, 67.99, 69.45, 67.99, 69.42, -1 
DOV, 09/28/2016, 69.17, 71.54, 69.17, 71.45, -1 
DOV, 09/29/2016, 70.93, 72.41, 70.93, 71.85, -1 
DOV, 09/30/2016, 71.86, 73.97, 71.86, 73.63, -1 
DOV, 10/03/2016, 70.42, 74.21, 70.42, 73.53, -1 
DOV, 10/04/2016, 69.53, 73.72, 69.53, 72.62, -1 
DOV, 10/05/2016, 72.54, 74.26, 72.54, 73.68, -1 
DOV, 10/06/2016, 68.41, 73.85, 68.41, 73.7, -1 
DOV, 10/07/2016, 68.28, 73.16, 68.28, 72.23, -1 
DOV, 10/10/2016, 68.01, 70.24, 66.49, 66.69, -1 
DOV, 10/11/2016, 65.84, 68.13, 65.84, 66.91, -1 
DOV, 10/12/2016, 66.53, 67.45, 66.53, 67.28, -1 
DOV, 10/13/2016, 63.54, 66.72, 63.54, 66.62, -1 
DOV, 10/14/2016, 66.34, 68.1, 66.0, 67.78, -1 
DOV, 10/17/2016, 67.28, 67.93, 67.28, 67.61, -1 
DOV, 10/18/2016, 65.02, 68.25, 65.02, 67.52, -1 
DOV, 10/19/2016, 68.6, 70.85, 67.02, 69.41, -1 
DOV, 10/20/2016, 66.4, 70.27, 66.4, 68.19, -1 
DOV, 10/21/2016, 66.95, 68.77, 66.95, 68.63, -1 
DOV, 10/24/2016, 68.67, 69.39, 68.52, 68.93, -1 
DOV, 10/25/2016, 68.32, 68.99, 67.91, 67.97, -1 
DOV, 10/26/2016, 67.3, 69.38, 67.3, 68.58, -1 
DOV, 10/27/2016, 68.45, 68.9, 67.47, 67.5, -1 
DOV, 10/28/2016, 67.21, 68.83, 67.21, 67.77, -1 
