Symbol, Date, Open, High, Low, Close, Volume 
ADP, 01/25/2016, 80.02, 81.01, 79.98, 80.08, -1 
ADP, 01/26/2016, 80.09, 81.42, 80.04, 80.89, -1 
ADP, 01/27/2016, 76.49, 81.81, 76.49, 80.47, -1 
ADP, 01/28/2016, 80.94, 81.52, 80.47, 80.75, -1 
ADP, 01/29/2016, 81.17, 83.11, 81.15, 83.01, -1 
ADP, 02/01/2016, 80.09, 83.42, 80.09, 82.94, -1 
ADP, 02/02/2016, 75.04, 82.88, 75.04, 82.19, -1 
ADP, 02/03/2016, 83.12, 83.12, 80.8, 82.1, -1 
ADP, 02/04/2016, 82.03, 82.9, 81.51, 82.81, -1 
ADP, 02/05/2016, 81.24, 82.83, 80.92, 81.3, -1 
ADP, 02/08/2016, 80.35, 81.49, 78.96, 81.22, -1 
ADP, 02/09/2016, 79.21, 81.83, 79.21, 80.65, -1 
ADP, 02/10/2016, 81.81, 82.57, 80.56, 80.81, -1 
ADP, 02/11/2016, 77.37, 80.55, 77.37, 80.19, -1 
ADP, 02/12/2016, 81.21, 81.87, 80.56, 81.73, -1 
ADP, 02/16/2016, 80.11, 84.02, 80.11, 83.77, -1 
ADP, 02/17/2016, 83.81, 85.43, 83.81, 85.32, -1 
ADP, 02/18/2016, 85.42, 85.65, 84.75, 84.9, -1 
ADP, 02/19/2016, 80.65, 85.68, 80.65, 85.54, -1 
ADP, 02/22/2016, 86.03, 86.75, 85.89, 86.39, -1 
ADP, 02/23/2016, 81.49, 86.47, 81.49, 84.84, -1 
ADP, 02/24/2016, 80.12, 85.47, 80.12, 85.25, -1 
ADP, 02/25/2016, 81.03, 86.08, 81.03, 85.91, -1 
ADP, 02/26/2016, 81.64, 86.54, 81.64, 85.64, -1 
ADP, 02/29/2016, 81.19, 86.04, 81.19, 84.69, -1 
ADP, 03/01/2016, 80.37, 86.76, 80.37, 86.76, -1 
ADP, 03/02/2016, 86.14, 86.35, 85.01, 85.62, -1 
ADP, 03/03/2016, 81.42, 85.72, 81.42, 85.64, -1 
ADP, 03/04/2016, 85.19, 86.36, 85.19, 86.17, -1 
ADP, 03/07/2016, 84.87, 86.46, 84.87, 86.09, -1 
ADP, 03/08/2016, 84.88, 86.13, 84.88, 85.49, -1 
ADP, 03/09/2016, 84.38, 85.72, 84.38, 85.71, -1 
ADP, 03/10/2016, 84.34, 86.75, 84.34, 85.19, -1 
ADP, 03/11/2016, 85.66, 87.49, 85.66, 87.25, -1 
ADP, 03/14/2016, 86.58, 87.43, 86.56, 87.26, -1 
ADP, 03/15/2016, 84.97, 87.34, 84.97, 87.31, -1 
ADP, 03/16/2016, 84.84, 87.87, 84.84, 87.65, -1 
ADP, 03/17/2016, 84.88, 89.08, 84.88, 88.83, -1 
ADP, 03/18/2016, 87.52, 88.95, 87.52, 88.6, -1 
ADP, 03/21/2016, 86.6, 89.33, 86.6, 89.02, -1 
ADP, 03/22/2016, 87.01, 88.98, 87.01, 88.63, -1 
ADP, 03/23/2016, 87.08, 88.78, 87.08, 88.53, -1 
ADP, 03/24/2016, 87.62, 88.75, 87.62, 88.74, -1 
ADP, 03/28/2016, 87.84, 88.96, 87.84, 88.3, -1 
ADP, 03/29/2016, 87.14, 89.45, 87.14, 89.41, -1 
ADP, 03/30/2016, 88.98, 89.77, 88.98, 89.13, -1 
ADP, 03/31/2016, 87.58, 89.99, 87.58, 89.69, -1 
ADP, 04/01/2016, 88.74, 90.36, 88.74, 90.25, -1 
ADP, 04/04/2016, 87.29, 90.34, 87.29, 89.7, -1 
ADP, 04/05/2016, 89.88, 90.22, 89.36, 89.76, -1 
ADP, 04/06/2016, 89.1, 90.94, 89.1, 90.84, -1 
ADP, 04/07/2016, 89.93, 90.31, 89.41, 89.8, -1 
ADP, 04/08/2016, 90.35, 90.66, 89.91, 90.32, -1 
ADP, 04/11/2016, 90.96, 90.98, 89.69, 89.71, -1 
ADP, 04/12/2016, 88.65, 90.16, 88.65, 90.1, -1 
ADP, 04/13/2016, 89.93, 90.46, 89.7, 90.22, -1 
ADP, 04/14/2016, 89.73, 90.55, 89.73, 90.25, -1 
ADP, 04/15/2016, 90.79, 90.79, 89.7, 90.14, -1 
ADP, 04/18/2016, 89.7, 90.75, 89.7, 90.69, -1 
ADP, 04/19/2016, 90.22, 90.91, 90.21, 90.72, -1 
ADP, 04/20/2016, 90.48, 90.72, 90.1, 90.11, -1 
ADP, 04/21/2016, 89.7, 90.1, 89.23, 89.35, -1 
ADP, 04/22/2016, 89.01, 89.78, 88.88, 89.64, -1 
ADP, 04/25/2016, 88.82, 89.63, 88.82, 89.57, -1 
ADP, 04/26/2016, 88.88, 90.32, 88.88, 89.8, -1 
ADP, 04/27/2016, 86.58, 90.41, 86.58, 90.09, -1 
ADP, 04/28/2016, 85.01, 90.85, 85.0, 89.09, -1 
ADP, 04/29/2016, 87.98, 88.87, 87.77, 88.44, -1 
ADP, 05/02/2016, 88.17, 89.6, 88.17, 89.43, -1 
ADP, 05/03/2016, 88.19, 89.46, 87.85, 88.8, -1 
ADP, 05/04/2016, 87.85, 88.59, 87.85, 88.38, -1 
ADP, 05/05/2016, 86.49, 87.81, 86.26, 86.45, -1 
ADP, 05/06/2016, 85.16, 87.11, 85.16, 86.84, -1 
ADP, 05/09/2016, 85.5, 87.68, 85.5, 87.14, -1 
ADP, 05/10/2016, 87.47, 88.52, 87.16, 88.48, -1 
ADP, 05/11/2016, 85.67, 88.2, 85.67, 86.67, -1 
ADP, 05/12/2016, 85.35, 87.24, 85.35, 86.54, -1 
ADP, 05/13/2016, 85.15, 86.83, 85.15, 85.76, -1 
ADP, 05/16/2016, 86.01, 87.0, 85.88, 86.68, -1 
ADP, 05/17/2016, 85.01, 86.65, 85.01, 85.35, -1 
ADP, 05/18/2016, 84.87, 86.0, 84.87, 85.57, -1 
ADP, 05/19/2016, 84.71, 85.26, 84.36, 85.12, -1 
ADP, 05/20/2016, 85.23, 86.06, 85.23, 85.46, -1 
ADP, 05/23/2016, 84.96, 85.69, 84.96, 85.25, -1 
ADP, 05/24/2016, 85.99, 87.48, 85.64, 87.44, -1 
ADP, 05/25/2016, 87.61, 88.0, 87.39, 87.5, -1 
ADP, 05/26/2016, 86.47, 87.93, 86.47, 87.71, -1 
ADP, 05/27/2016, 87.62, 88.08, 87.52, 88.03, -1 
ADP, 05/31/2016, 84.72, 88.27, 84.72, 87.82, -1 
ADP, 06/01/2016, 84.71, 88.17, 84.71, 88.12, -1 
ADP, 06/02/2016, 84.72, 88.07, 84.72, 88.04, -1 
ADP, 06/03/2016, 85.18, 87.53, 85.18, 87.32, -1 
ADP, 06/06/2016, 86.03, 88.0, 86.03, 87.68, -1 
ADP, 06/07/2016, 86.19, 87.96, 86.19, 86.87, -1 
ADP, 06/08/2016, 85.62, 87.22, 85.62, 87.21, -1 
ADP, 06/09/2016, 87.02, 87.65, 86.84, 87.62, -1 
ADP, 06/10/2016, 84.81, 87.18, 84.81, 87.1, -1 
ADP, 06/13/2016, 87.02, 87.66, 86.77, 87.15, -1 
ADP, 06/14/2016, 86.96, 87.58, 86.95, 87.49, -1 
ADP, 06/15/2016, 87.47, 88.0, 87.2, 87.6, -1 
ADP, 06/16/2016, 84.66, 88.19, 84.66, 88.02, -1 
ADP, 06/17/2016, 87.75, 88.09, 86.92, 87.58, -1 
ADP, 06/20/2016, 88.72, 89.46, 88.56, 89.03, -1 
ADP, 06/21/2016, 88.39, 89.51, 88.39, 89.33, -1 
ADP, 06/22/2016, 88.83, 89.61, 88.73, 88.81, -1 
ADP, 06/23/2016, 84.52, 89.91, 84.52, 89.91, -1 
ADP, 06/24/2016, 85.23, 88.48, 85.23, 86.72, -1 
ADP, 06/27/2016, 85.93, 86.25, 85.22, 85.66, -1 
ADP, 06/28/2016, 85.98, 87.93, 85.92, 87.91, -1 
ADP, 06/29/2016, 86.36, 89.33, 86.36, 89.13, -1 
ADP, 06/30/2016, 88.22, 91.86, 88.22, 91.86, -1 
ADP, 07/01/2016, 88.35, 92.97, 88.35, 92.74, -1 
ADP, 07/05/2016, 88.14, 93.65, 88.14, 93.31, -1 
ADP, 07/06/2016, 89.81, 93.62, 89.81, 93.4, -1 
ADP, 07/07/2016, 90.6, 93.67, 90.6, 93.49, -1 
ADP, 07/08/2016, 92.25, 94.58, 92.25, 94.45, -1 
ADP, 07/11/2016, 94.73, 95.64, 94.73, 95.12, -1 
ADP, 07/12/2016, 92.58, 95.73, 92.58, 94.81, -1 
ADP, 07/13/2016, 95.34, 95.39, 94.66, 95.14, -1 
ADP, 07/14/2016, 93.86, 95.73, 93.86, 95.2, -1 
ADP, 07/15/2016, 95.7, 95.76, 94.92, 95.05, -1 
ADP, 07/18/2016, 94.94, 95.37, 94.81, 94.91, -1 
ADP, 07/19/2016, 90.54, 95.03, 90.54, 95.02, -1 
ADP, 07/20/2016, 95.54, 95.55, 94.95, 95.37, -1 
ADP, 07/21/2016, 90.51, 95.34, 90.51, 94.87, -1 
ADP, 07/22/2016, 95.5, 95.5, 94.68, 95.43, -1 
ADP, 07/25/2016, 86.4, 95.32, 86.4, 95.27, -1 
ADP, 07/26/2016, 95.36, 95.99, 95.08, 95.71, -1 
ADP, 07/27/2016, 89.51, 95.63, 89.51, 94.96, -1 
ADP, 07/28/2016, 86.28, 92.68, 86.28, 91.71, -1 
ADP, 07/29/2016, 90.76, 91.31, 88.92, 88.94, -1 
ADP, 08/01/2016, 86.84, 89.7, 86.84, 88.66, -1 
ADP, 08/02/2016, 88.5, 88.7, 87.85, 87.95, -1 
ADP, 08/03/2016, 88.1, 88.29, 87.51, 88.19, -1 
ADP, 08/04/2016, 88.05, 88.65, 88.0, 88.4, -1 
ADP, 08/05/2016, 88.59, 89.72, 88.5, 89.66, -1 
ADP, 08/08/2016, 86.26, 89.87, 86.26, 89.44, -1 
ADP, 08/09/2016, 89.01, 90.34, 89.01, 89.95, -1 
ADP, 08/10/2016, 89.93, 90.08, 89.5, 90.03, -1 
ADP, 08/11/2016, 89.44, 90.64, 89.44, 90.4, -1 
ADP, 08/12/2016, 90.07, 90.33, 89.85, 90.13, -1 
ADP, 08/15/2016, 89.74, 90.65, 89.74, 90.35, -1 
ADP, 08/16/2016, 89.74, 90.22, 89.54, 89.55, -1 
ADP, 08/17/2016, 89.25, 89.83, 88.77, 89.32, -1 
ADP, 08/18/2016, 89.04, 89.89, 89.04, 89.82, -1 
ADP, 08/19/2016, 89.58, 89.9, 89.07, 89.84, -1 
ADP, 08/22/2016, 89.38, 90.01, 89.35, 89.91, -1 
ADP, 08/23/2016, 89.5, 90.17, 89.5, 89.97, -1 
ADP, 08/24/2016, 89.5, 89.89, 89.5, 89.68, -1 
ADP, 08/25/2016, 89.5, 89.98, 89.28, 89.77, -1 
ADP, 08/26/2016, 89.24, 90.59, 89.24, 89.79, -1 
ADP, 08/29/2016, 89.24, 90.29, 89.24, 89.58, -1 
ADP, 08/30/2016, 89.25, 90.03, 89.25, 89.78, -1 
ADP, 08/31/2016, 89.24, 90.02, 89.24, 89.81, -1 
ADP, 09/01/2016, 89.63, 90.62, 89.63, 90.62, -1 
ADP, 09/02/2016, 89.25, 90.9, 89.25, 90.38, -1 
ADP, 09/06/2016, 89.0, 90.11, 89.0, 89.85, -1 
ADP, 09/07/2016, 87.85, 89.98, 87.85, 89.95, -1 
ADP, 09/08/2016, 89.35, 90.06, 89.32, 89.46, -1 
ADP, 09/09/2016, 87.42, 88.69, 86.55, 86.57, -1 
ADP, 09/12/2016, 85.95, 88.23, 85.95, 88.13, -1 
ADP, 09/13/2016, 86.7, 87.5, 86.35, 86.69, -1 
ADP, 09/14/2016, 85.89, 87.24, 85.89, 86.69, -1 
ADP, 09/15/2016, 86.16, 87.78, 86.16, 87.48, -1 
ADP, 09/16/2016, 86.91, 87.1, 86.19, 86.75, -1 
ADP, 09/19/2016, 85.05, 87.4, 85.05, 86.55, -1 
ADP, 09/20/2016, 85.85, 88.09, 85.69, 87.76, -1 
ADP, 09/21/2016, 86.73, 88.96, 86.73, 88.87, -1 
ADP, 09/22/2016, 87.18, 89.81, 87.18, 89.43, -1 
ADP, 09/23/2016, 86.69, 89.15, 86.69, 88.46, -1 
ADP, 09/26/2016, 86.65, 88.45, 86.65, 88.2, -1 
ADP, 09/27/2016, 86.8, 89.07, 86.8, 88.94, -1 
ADP, 09/28/2016, 86.75, 88.85, 86.75, 87.44, -1 
ADP, 09/29/2016, 86.01, 88.17, 86.01, 87.22, -1 
ADP, 09/30/2016, 86.79, 88.48, 86.79, 88.19, -1 
ADP, 10/03/2016, 87.51, 88.08, 87.51, 87.63, -1 
ADP, 10/04/2016, 85.92, 87.9, 85.92, 87.17, -1 
ADP, 10/05/2016, 86.04, 87.68, 86.04, 87.57, -1 
ADP, 10/06/2016, 86.64, 87.69, 86.64, 87.56, -1 
ADP, 10/07/2016, 87.47, 87.68, 86.84, 87.38, -1 
ADP, 10/10/2016, 86.02, 88.22, 86.02, 87.76, -1 
ADP, 10/11/2016, 85.54, 87.5, 85.54, 86.09, -1 
ADP, 10/12/2016, 86.09, 87.12, 86.06, 86.86, -1 
ADP, 10/13/2016, 84.7, 87.19, 84.7, 86.89, -1 
ADP, 10/14/2016, 84.8, 88.05, 84.8, 87.55, -1 
ADP, 10/17/2016, 86.03, 87.64, 86.03, 87.23, -1 
ADP, 10/18/2016, 88.09, 88.21, 87.32, 87.37, -1 
ADP, 10/19/2016, 85.74, 87.66, 85.74, 87.41, -1 
ADP, 10/20/2016, 83.4, 87.54, 83.4, 86.83, -1 
ADP, 10/21/2016, 86.02, 86.81, 85.47, 86.7, -1 
ADP, 10/24/2016, 84.48, 87.8, 84.48, 87.66, -1 
ADP, 10/25/2016, 83.67, 87.71, 83.67, 87.49, -1 
ADP, 10/26/2016, 82.93, 87.74, 82.93, 87.19, -1 
ADP, 10/27/2016, 86.88, 87.35, 86.62, 86.66, -1 
ADP, 10/28/2016, 86.06, 87.64, 86.06, 87.14, -1 
