Symbol, Date, Open, High, Low, Close, Volume 
GRMN, 12/17/2015, 35.0, 36.47, 35.0, 35.51, -1 
GRMN, 12/18/2015, 35.0, 35.7, 34.95, 35.11, -1 
GRMN, 12/21/2015, 34.5, 35.7, 34.5, 35.53, -1 
GRMN, 12/22/2015, 34.01, 36.36, 34.01, 36.25, -1 
GRMN, 12/23/2015, 36.0, 36.97, 36.0, 36.88, -1 
GRMN, 12/24/2015, 36.01, 37.09, 36.01, 36.97, -1 
GRMN, 12/28/2015, 36.01, 36.98, 36.01, 36.97, -1 
GRMN, 12/29/2015, 36.01, 37.45, 36.01, 37.25, -1 
GRMN, 12/30/2015, 37.07, 37.48, 37.07, 37.32, -1 
GRMN, 12/31/2015, 37.07, 37.44, 36.84, 37.17, -1 
GRMN, 01/04/2016, 36.5, 36.89, 36.26, 36.81, -1 
GRMN, 01/05/2016, 36.19, 37.31, 36.19, 36.94, -1 
GRMN, 01/06/2016, 36.18, 36.56, 35.8, 35.92, -1 
GRMN, 01/07/2016, 34.0, 35.56, 34.0, 34.89, -1 
GRMN, 01/08/2016, 34.0, 35.29, 33.48, 33.54, -1 
GRMN, 01/11/2016, 33.25, 33.93, 32.85, 33.19, -1 
GRMN, 01/12/2016, 32.53, 33.71, 32.53, 33.14, -1 
GRMN, 01/13/2016, 32.8, 33.45, 32.36, 32.46, -1 
GRMN, 01/14/2016, 32.64, 33.43, 32.07, 33.16, -1 
GRMN, 01/15/2016, 32.11, 32.75, 32.01, 32.51, -1 
GRMN, 01/19/2016, 32.96, 32.96, 31.78, 32.28, -1 
GRMN, 01/20/2016, 31.42, 32.63, 30.93, 32.35, -1 
GRMN, 01/21/2016, 30.0, 33.88, 30.0, 33.13, -1 
GRMN, 01/22/2016, 31.01, 34.18, 31.0, 33.83, -1 
GRMN, 01/25/2016, 31.01, 33.81, 31.01, 33.2, -1 
GRMN, 01/26/2016, 32.21, 34.13, 32.21, 33.84, -1 
GRMN, 01/27/2016, 31.15, 34.25, 31.14, 33.74, -1 
GRMN, 01/28/2016, 34.12, 34.14, 33.41, 33.86, -1 
GRMN, 01/29/2016, 32.51, 35.22, 32.51, 35.14, -1 
GRMN, 02/01/2016, 32.5, 35.35, 32.5, 35.08, -1 
GRMN, 02/02/2016, 34.5, 34.7, 33.92, 34.13, -1 
GRMN, 02/03/2016, 34.48, 34.48, 33.57, 34.21, -1 
GRMN, 02/04/2016, 33.26, 35.19, 33.26, 35.14, -1 
GRMN, 02/05/2016, 32.51, 35.03, 32.51, 34.69, -1 
GRMN, 02/08/2016, 34.42, 34.55, 33.84, 34.34, -1 
GRMN, 02/09/2016, 33.92, 34.81, 33.47, 33.94, -1 
GRMN, 02/10/2016, 32.5, 35.12, 32.5, 34.46, -1 
GRMN, 02/11/2016, 32.51, 34.42, 32.5, 33.84, -1 
GRMN, 02/12/2016, 34.12, 34.37, 33.47, 34.35, -1 
GRMN, 02/16/2016, 34.49, 35.98, 34.46, 35.22, -1 
GRMN, 02/17/2016, 38.24, 41.93, 37.53, 41.05, -1 
GRMN, 02/18/2016, 40.18, 41.11, 38.52, 40.77, -1 
GRMN, 02/19/2016, 39.31, 40.86, 39.31, 39.95, -1 
GRMN, 02/22/2016, 40.5, 41.17, 40.24, 40.96, -1 
GRMN, 02/23/2016, 38.01, 40.93, 38.01, 40.73, -1 
GRMN, 02/24/2016, 39.35, 40.72, 39.35, 40.6, -1 
GRMN, 02/25/2016, 38.11, 40.78, 38.11, 40.3, -1 
GRMN, 02/26/2016, 38.0, 40.79, 38.0, 40.39, -1 
GRMN, 02/29/2016, 35.88, 40.82, 35.88, 40.51, -1 
GRMN, 03/01/2016, 40.12, 42.25, 40.12, 41.43, -1 
GRMN, 03/02/2016, 40.06, 41.39, 40.06, 40.89, -1 
GRMN, 03/03/2016, 40.05, 41.07, 40.05, 40.91, -1 
GRMN, 03/04/2016, 40.06, 41.15, 40.06, 40.73, -1 
GRMN, 03/07/2016, 39.5, 40.76, 39.5, 40.46, -1 
GRMN, 03/08/2016, 39.95, 40.28, 39.35, 39.38, -1 
GRMN, 03/09/2016, 39.3, 39.76, 39.14, 39.26, -1 
GRMN, 03/10/2016, 39.01, 40.03, 39.01, 39.81, -1 
GRMN, 03/11/2016, 39.56, 40.1, 39.35, 39.71, -1 
GRMN, 03/14/2016, 39.01, 39.43, 39.01, 39.27, -1 
GRMN, 03/15/2016, 38.06, 39.03, 38.04, 39.01, -1 
GRMN, 03/16/2016, 37.48, 39.47, 37.48, 39.34, -1 
GRMN, 03/17/2016, 37.56, 39.87, 37.56, 39.59, -1 
GRMN, 03/18/2016, 39.27, 39.79, 39.27, 39.61, -1 
GRMN, 03/21/2016, 37.96, 40.01, 37.96, 39.91, -1 
GRMN, 03/22/2016, 38.44, 40.07, 38.44, 39.96, -1 
GRMN, 03/23/2016, 38.23, 39.93, 38.23, 39.33, -1 
GRMN, 03/24/2016, 37.22, 39.07, 37.22, 38.96, -1 
GRMN, 03/28/2016, 39.0, 39.37, 38.77, 39.1, -1 
GRMN, 03/29/2016, 38.08, 39.65, 38.08, 39.49, -1 
GRMN, 03/30/2016, 38.54, 40.05, 38.54, 39.86, -1 
GRMN, 03/31/2016, 39.05, 40.27, 39.05, 39.95, -1 
GRMN, 04/01/2016, 39.24, 39.78, 38.94, 39.67, -1 
GRMN, 04/04/2016, 38.18, 40.03, 38.18, 40.01, -1 
GRMN, 04/05/2016, 38.36, 40.32, 38.21, 40.05, -1 
GRMN, 04/06/2016, 39.65, 40.09, 39.4, 40.03, -1 
GRMN, 04/07/2016, 38.18, 40.2, 38.18, 39.57, -1 
GRMN, 04/08/2016, 37.99, 40.18, 37.99, 39.62, -1 
GRMN, 04/11/2016, 39.37, 40.57, 39.37, 39.94, -1 
GRMN, 04/12/2016, 39.0, 40.52, 39.0, 40.41, -1 
GRMN, 04/13/2016, 40.7, 42.41, 40.7, 42.32, -1 
GRMN, 04/14/2016, 41.94, 42.24, 41.89, 42.09, -1 
GRMN, 04/15/2016, 41.42, 42.25, 41.42, 42.22, -1 
GRMN, 04/18/2016, 39.33, 42.57, 39.33, 42.26, -1 
GRMN, 04/19/2016, 40.44, 42.77, 40.44, 42.6, -1 
GRMN, 04/20/2016, 40.44, 43.09, 40.44, 42.89, -1 
GRMN, 04/21/2016, 42.18, 43.0, 42.18, 42.23, -1 
GRMN, 04/22/2016, 41.94, 42.86, 41.94, 42.7, -1 
GRMN, 04/25/2016, 42.13, 42.6, 41.87, 42.07, -1 
GRMN, 04/26/2016, 40.69, 42.36, 40.69, 42.29, -1 
GRMN, 04/27/2016, 42.68, 44.42, 42.56, 43.87, -1 
GRMN, 04/28/2016, 41.94, 44.35, 41.94, 43.24, -1 
GRMN, 04/29/2016, 40.57, 43.13, 40.57, 42.62, -1 
GRMN, 05/02/2016, 42.36, 43.01, 42.36, 42.99, -1 
GRMN, 05/03/2016, 41.94, 42.54, 41.75, 42.27, -1 
GRMN, 05/04/2016, 40.52, 42.17, 40.52, 41.28, -1 
GRMN, 05/05/2016, 41.33, 41.56, 40.85, 41.04, -1 
GRMN, 05/06/2016, 38.93, 40.97, 38.92, 40.84, -1 
GRMN, 05/09/2016, 40.3, 41.02, 40.3, 40.41, -1 
GRMN, 05/10/2016, 40.25, 40.87, 40.2, 40.83, -1 
GRMN, 05/11/2016, 39.49, 40.81, 39.49, 40.27, -1 
GRMN, 05/12/2016, 39.82, 40.37, 39.82, 40.15, -1 
GRMN, 05/13/2016, 37.35, 40.33, 37.35, 40.01, -1 
GRMN, 05/16/2016, 37.87, 40.59, 37.87, 40.43, -1 
GRMN, 05/17/2016, 39.62, 40.54, 39.55, 40.05, -1 
GRMN, 05/18/2016, 38.2, 40.39, 38.19, 39.94, -1 
GRMN, 05/19/2016, 38.18, 39.89, 38.07, 39.81, -1 
GRMN, 05/20/2016, 39.91, 40.62, 39.9, 40.29, -1 
GRMN, 05/23/2016, 40.0, 40.64, 40.0, 40.43, -1 
GRMN, 05/24/2016, 40.29, 41.19, 40.29, 41.13, -1 
GRMN, 05/25/2016, 40.85, 41.58, 40.81, 41.29, -1 
GRMN, 05/26/2016, 40.01, 41.59, 40.01, 41.44, -1 
GRMN, 05/27/2016, 40.19, 42.19, 40.19, 41.71, -1 
GRMN, 05/31/2016, 41.01, 42.58, 41.01, 42.51, -1 
GRMN, 06/01/2016, 41.0, 42.32, 41.0, 42.3, -1 
GRMN, 06/02/2016, 41.88, 42.84, 41.88, 42.81, -1 
GRMN, 06/03/2016, 41.29, 42.39, 41.29, 42.37, -1 
GRMN, 06/06/2016, 42.54, 42.97, 42.35, 42.79, -1 
GRMN, 06/07/2016, 41.27, 43.25, 41.27, 43.2, -1 
GRMN, 06/08/2016, 42.21, 43.5, 42.21, 43.21, -1 
GRMN, 06/09/2016, 42.22, 43.26, 42.22, 43.24, -1 
GRMN, 06/10/2016, 42.0, 43.02, 42.0, 42.49, -1 
GRMN, 06/13/2016, 42.08, 42.73, 42.08, 42.43, -1 
GRMN, 06/14/2016, 42.0, 42.61, 41.89, 42.5, -1 
GRMN, 06/15/2016, 42.33, 42.81, 42.14, 42.21, -1 
GRMN, 06/16/2016, 41.41, 41.97, 41.09, 41.87, -1 
GRMN, 06/17/2016, 41.41, 42.56, 41.4, 42.08, -1 
GRMN, 06/20/2016, 42.68, 42.86, 42.51, 42.51, -1 
GRMN, 06/21/2016, 42.22, 42.68, 42.22, 42.52, -1 
GRMN, 06/22/2016, 40.83, 42.87, 40.83, 42.29, -1 
GRMN, 06/23/2016, 42.55, 43.36, 42.55, 43.29, -1 
GRMN, 06/24/2016, 40.72, 41.8, 40.72, 40.77, -1 
GRMN, 06/27/2016, 40.0, 40.35, 39.29, 39.66, -1 
GRMN, 06/28/2016, 38.1, 40.76, 38.1, 40.61, -1 
GRMN, 06/29/2016, 39.04, 41.51, 39.04, 41.41, -1 
GRMN, 06/30/2016, 40.66, 42.41, 40.66, 42.41, -1 
GRMN, 07/01/2016, 41.04, 42.69, 41.04, 42.44, -1 
GRMN, 07/05/2016, 41.08, 42.14, 41.08, 41.89, -1 
GRMN, 07/06/2016, 40.48, 42.04, 40.48, 42.03, -1 
GRMN, 07/07/2016, 40.59, 43.09, 40.59, 42.59, -1 
GRMN, 07/08/2016, 42.78, 43.44, 42.78, 43.36, -1 
GRMN, 07/11/2016, 42.51, 44.05, 42.51, 43.73, -1 
GRMN, 07/12/2016, 44.14, 44.71, 44.02, 44.69, -1 
GRMN, 07/13/2016, 43.01, 44.72, 43.01, 44.3, -1 
GRMN, 07/14/2016, 44.79, 45.31, 44.58, 44.73, -1 
GRMN, 07/15/2016, 44.0, 45.06, 44.0, 45.0, -1 
GRMN, 07/18/2016, 44.95, 45.74, 44.95, 45.43, -1 
GRMN, 07/19/2016, 44.57, 45.76, 44.57, 45.64, -1 
GRMN, 07/20/2016, 42.51, 45.93, 42.51, 45.7, -1 
GRMN, 07/21/2016, 42.51, 45.9, 42.51, 45.7, -1 
GRMN, 07/22/2016, 45.61, 46.1, 45.4, 46.03, -1 
GRMN, 07/25/2016, 41.44, 46.13, 41.44, 45.91, -1 
GRMN, 07/26/2016, 45.72, 46.51, 45.72, 46.37, -1 
GRMN, 07/27/2016, 50.21, 52.13, 50.08, 51.78, -1 
GRMN, 07/28/2016, 52.0, 53.79, 51.52, 53.54, -1 
GRMN, 07/29/2016, 53.12, 54.86, 53.12, 54.33, -1 
GRMN, 08/01/2016, 54.22, 56.18, 54.22, 55.74, -1 
GRMN, 08/02/2016, 55.45, 55.78, 54.66, 54.85, -1 
GRMN, 08/03/2016, 53.54, 55.72, 53.53, 55.45, -1 
GRMN, 08/04/2016, 53.75, 55.05, 53.75, 54.53, -1 
GRMN, 08/05/2016, 52.06, 55.25, 52.06, 54.91, -1 
GRMN, 08/08/2016, 54.59, 55.28, 54.59, 54.85, -1 
GRMN, 08/09/2016, 54.01, 55.03, 54.01, 54.35, -1 
GRMN, 08/10/2016, 54.0, 55.08, 54.0, 55.06, -1 
GRMN, 08/11/2016, 51.77, 55.35, 51.77, 55.27, -1 
GRMN, 08/12/2016, 55.56, 55.56, 54.98, 55.1, -1 
GRMN, 08/15/2016, 50.61, 55.59, 50.61, 55.57, -1 
GRMN, 08/16/2016, 54.37, 55.5, 54.36, 55.16, -1 
GRMN, 08/17/2016, 53.35, 55.16, 53.35, 54.73, -1 
GRMN, 08/18/2016, 53.65, 54.86, 53.65, 54.8, -1 
GRMN, 08/19/2016, 53.01, 54.72, 53.01, 54.37, -1 
GRMN, 08/22/2016, 53.06, 53.43, 52.64, 53.14, -1 
GRMN, 08/23/2016, 52.21, 54.1, 52.21, 53.65, -1 
GRMN, 08/24/2016, 51.35, 52.28, 50.31, 50.57, -1 
GRMN, 08/25/2016, 48.81, 50.98, 48.81, 50.51, -1 
GRMN, 08/26/2016, 47.11, 50.81, 47.11, 50.2, -1 
GRMN, 08/29/2016, 50.1, 50.52, 49.97, 50.16, -1 
GRMN, 08/30/2016, 49.86, 50.44, 49.23, 49.31, -1 
GRMN, 08/31/2016, 47.5, 49.77, 47.5, 49.07, -1 
GRMN, 09/01/2016, 47.1, 49.18, 47.1, 48.85, -1 
GRMN, 09/02/2016, 48.69, 49.36, 48.54, 48.73, -1 
GRMN, 09/06/2016, 48.7, 49.1, 48.07, 49.0, -1 
GRMN, 09/07/2016, 48.93, 49.17, 48.38, 49.1, -1 
GRMN, 09/08/2016, 48.64, 49.01, 48.39, 48.91, -1 
GRMN, 09/09/2016, 47.66, 48.56, 47.28, 47.44, -1 
GRMN, 09/12/2016, 46.66, 47.96, 46.66, 47.86, -1 
GRMN, 09/13/2016, 46.13, 47.24, 46.13, 46.94, -1 
GRMN, 09/14/2016, 46.05, 47.12, 46.05, 46.75, -1 
GRMN, 09/15/2016, 46.0, 47.64, 46.0, 47.53, -1 
GRMN, 09/16/2016, 46.6, 47.32, 46.6, 47.22, -1 
GRMN, 09/19/2016, 46.31, 48.22, 46.31, 47.75, -1 
GRMN, 09/20/2016, 45.43, 48.48, 45.43, 47.54, -1 
GRMN, 09/21/2016, 47.5, 48.45, 47.5, 48.35, -1 
GRMN, 09/22/2016, 45.42, 48.76, 45.42, 48.67, -1 
GRMN, 09/23/2016, 45.43, 48.9, 45.43, 48.5, -1 
GRMN, 09/26/2016, 45.42, 48.4, 45.42, 48.29, -1 
GRMN, 09/27/2016, 45.42, 49.12, 45.42, 48.99, -1 
GRMN, 09/28/2016, 48.01, 49.28, 48.01, 48.97, -1 
GRMN, 09/29/2016, 48.01, 49.04, 47.89, 48.14, -1 
GRMN, 09/30/2016, 45.5, 48.6, 45.5, 48.1, -1 
GRMN, 10/03/2016, 45.93, 48.31, 45.93, 48.22, -1 
GRMN, 10/04/2016, 45.43, 48.52, 45.43, 47.94, -1 
GRMN, 10/05/2016, 46.49, 48.53, 46.49, 48.47, -1 
GRMN, 10/06/2016, 46.93, 48.54, 46.93, 48.39, -1 
GRMN, 10/07/2016, 48.75, 49.43, 48.22, 48.52, -1 
GRMN, 10/10/2016, 48.61, 49.3, 48.58, 48.67, -1 
GRMN, 10/11/2016, 46.46, 48.51, 46.46, 48.06, -1 
GRMN, 10/12/2016, 46.94, 48.36, 46.94, 48.24, -1 
GRMN, 10/13/2016, 45.92, 48.13, 45.92, 47.98, -1 
GRMN, 10/14/2016, 46.49, 49.15, 46.49, 48.34, -1 
GRMN, 10/17/2016, 46.49, 48.21, 46.49, 47.88, -1 
GRMN, 10/18/2016, 45.42, 48.72, 45.42, 48.63, -1 
GRMN, 10/19/2016, 47.92, 48.89, 47.92, 48.59, -1 
GRMN, 10/20/2016, 48.45, 48.94, 48.45, 48.59, -1 
GRMN, 10/21/2016, 47.92, 48.69, 47.68, 48.61, -1 
GRMN, 10/24/2016, 47.89, 49.25, 47.89, 48.88, -1 
GRMN, 10/25/2016, 45.42, 49.53, 45.42, 49.5, -1 
GRMN, 10/26/2016, 51.33, 53.17, 49.42, 49.74, -1 
GRMN, 10/27/2016, 49.6, 50.34, 47.6, 47.84, -1 
GRMN, 10/28/2016, 47.45, 48.36, 47.45, 47.86, -1 
