Symbol, Date, Open, High, Low, Close, Volume 
JWN, 03/17/2016, 55.59, 58.49, 55.59, 58.23, -1 
JWN, 03/18/2016, 56.29, 59.33, 56.29, 58.52, -1 
JWN, 03/21/2016, 57.4, 58.67, 57.39, 57.71, -1 
JWN, 03/22/2016, 57.65, 57.87, 56.72, 56.74, -1 
JWN, 03/23/2016, 56.25, 56.63, 55.89, 56.03, -1 
JWN, 03/24/2016, 55.7, 56.05, 55.44, 55.96, -1 
JWN, 03/28/2016, 55.89, 57.23, 55.89, 56.7, -1 
JWN, 03/29/2016, 56.44, 57.44, 56.44, 57.29, -1 
JWN, 03/30/2016, 57.19, 57.97, 57.13, 57.48, -1 
JWN, 03/31/2016, 57.27, 57.7, 57.09, 57.2, -1 
JWN, 04/01/2016, 56.78, 57.88, 56.77, 57.22, -1 
JWN, 04/04/2016, 56.97, 57.41, 55.43, 55.53, -1 
JWN, 04/05/2016, 55.15, 55.53, 54.59, 54.9, -1 
JWN, 04/06/2016, 54.65, 54.89, 53.88, 54.74, -1 
JWN, 04/07/2016, 53.98, 54.45, 52.21, 52.47, -1 
JWN, 04/08/2016, 51.67, 51.85, 49.9, 51.14, -1 
JWN, 04/11/2016, 50.96, 51.43, 50.65, 50.84, -1 
JWN, 04/12/2016, 49.81, 51.92, 49.81, 51.59, -1 
JWN, 04/13/2016, 50.04, 52.01, 50.04, 51.99, -1 
JWN, 04/14/2016, 50.44, 51.99, 50.44, 51.28, -1 
JWN, 04/15/2016, 51.14, 51.96, 50.74, 51.69, -1 
JWN, 04/18/2016, 51.45, 52.57, 51.42, 52.34, -1 
JWN, 04/19/2016, 50.43, 52.89, 50.43, 52.5, -1 
JWN, 04/20/2016, 52.19, 54.18, 52.19, 53.56, -1 
JWN, 04/21/2016, 53.33, 54.4, 53.21, 53.28, -1 
JWN, 04/22/2016, 51.97, 53.34, 51.43, 51.58, -1 
JWN, 04/25/2016, 51.3, 52.27, 51.18, 52.02, -1 
JWN, 04/26/2016, 51.74, 52.87, 51.69, 52.77, -1 
JWN, 04/27/2016, 50.69, 53.55, 50.69, 53.48, -1 
JWN, 04/28/2016, 52.94, 53.81, 52.6, 52.72, -1 
JWN, 04/29/2016, 51.85, 51.99, 50.58, 51.14, -1 
JWN, 05/02/2016, 50.78, 51.74, 50.41, 51.59, -1 
JWN, 05/03/2016, 51.12, 51.2, 50.05, 50.78, -1 
JWN, 05/04/2016, 49.8, 50.36, 48.94, 49.54, -1 
JWN, 05/05/2016, 48.89, 49.38, 47.64, 48.68, -1 
JWN, 05/06/2016, 48.11, 48.27, 47.17, 48.03, -1 
JWN, 05/09/2016, 47.84, 49.56, 47.84, 49.2, -1 
JWN, 05/10/2016, 48.18, 49.0, 47.95, 48.85, -1 
JWN, 05/11/2016, 46.76, 46.96, 45.28, 45.43, -1 
JWN, 05/12/2016, 44.96, 46.25, 43.87, 45.22, -1 
JWN, 05/13/2016, 38.47, 41.01, 37.99, 39.15, -1 
JWN, 05/16/2016, 39.6, 39.6, 38.4, 38.53, -1 
JWN, 05/17/2016, 38.23, 38.75, 37.51, 37.65, -1 
JWN, 05/18/2016, 37.21, 37.47, 36.18, 36.35, -1 
JWN, 05/19/2016, 36.42, 37.33, 36.42, 37.11, -1 
JWN, 05/20/2016, 36.88, 38.12, 36.88, 38.1, -1 
JWN, 05/23/2016, 38.03, 39.15, 38.03, 38.17, -1 
JWN, 05/24/2016, 38.26, 38.51, 37.61, 38.0, -1 
JWN, 05/25/2016, 37.77, 38.36, 37.66, 38.19, -1 
JWN, 05/26/2016, 37.59, 38.05, 37.36, 37.65, -1 
JWN, 05/27/2016, 37.48, 38.17, 37.48, 38.16, -1 
JWN, 05/31/2016, 38.17, 38.2, 37.61, 37.96, -1 
JWN, 06/01/2016, 37.59, 38.33, 37.59, 38.14, -1 
JWN, 06/02/2016, 37.88, 39.4, 37.88, 39.3, -1 
JWN, 06/03/2016, 38.95, 39.92, 38.95, 39.74, -1 
JWN, 06/06/2016, 39.81, 40.19, 39.28, 39.83, -1 
JWN, 06/07/2016, 38.55, 40.84, 38.55, 40.49, -1 
JWN, 06/08/2016, 39.53, 40.78, 39.53, 40.55, -1 
JWN, 06/09/2016, 39.96, 40.4, 39.09, 39.58, -1 
JWN, 06/10/2016, 38.63, 38.88, 38.31, 38.87, -1 
JWN, 06/13/2016, 38.64, 38.86, 37.64, 37.66, -1 
JWN, 06/14/2016, 37.45, 37.77, 36.41, 36.67, -1 
JWN, 06/15/2016, 36.84, 38.43, 36.84, 36.99, -1 
JWN, 06/16/2016, 37.01, 37.19, 36.32, 36.78, -1 
JWN, 06/17/2016, 36.72, 37.74, 36.72, 37.46, -1 
JWN, 06/20/2016, 37.89, 38.24, 37.65, 37.7, -1 
JWN, 06/21/2016, 37.5, 38.24, 37.5, 37.74, -1 
JWN, 06/22/2016, 37.52, 38.98, 37.52, 37.79, -1 
JWN, 06/23/2016, 37.82, 38.62, 37.82, 38.25, -1 
JWN, 06/24/2016, 37.05, 37.52, 36.56, 37.14, -1 
JWN, 06/27/2016, 36.72, 36.92, 35.01, 36.22, -1 
JWN, 06/28/2016, 36.36, 37.18, 36.36, 37.1, -1 
JWN, 06/29/2016, 35.88, 38.11, 35.88, 37.85, -1 
JWN, 06/30/2016, 37.94, 38.11, 37.39, 38.04, -1 
JWN, 07/01/2016, 37.22, 38.53, 37.22, 38.23, -1 
JWN, 07/05/2016, 37.41, 38.23, 36.79, 37.45, -1 
JWN, 07/06/2016, 36.42, 38.4, 36.42, 38.33, -1 
JWN, 07/07/2016, 37.35, 39.51, 37.35, 39.13, -1 
JWN, 07/08/2016, 39.22, 40.58, 39.22, 40.3, -1 
JWN, 07/11/2016, 40.32, 41.11, 40.11, 40.95, -1 
JWN, 07/12/2016, 39.57, 41.78, 39.57, 41.62, -1 
JWN, 07/13/2016, 39.89, 41.81, 39.89, 41.1, -1 
JWN, 07/14/2016, 41.17, 41.71, 40.68, 40.86, -1 
JWN, 07/15/2016, 40.96, 41.33, 40.62, 40.63, -1 
JWN, 07/18/2016, 40.38, 41.41, 40.38, 41.11, -1 
JWN, 07/19/2016, 40.74, 40.87, 40.31, 40.46, -1 
JWN, 07/20/2016, 40.29, 41.3, 40.29, 41.19, -1 
JWN, 07/21/2016, 40.43, 41.68, 40.43, 41.24, -1 
JWN, 07/22/2016, 40.59, 41.4, 40.59, 40.86, -1 
JWN, 07/25/2016, 40.92, 42.87, 40.91, 42.73, -1 
JWN, 07/26/2016, 43.87, 45.14, 43.87, 43.93, -1 
JWN, 07/27/2016, 43.95, 44.43, 42.24, 42.79, -1 
JWN, 07/28/2016, 41.61, 43.35, 41.61, 43.26, -1 
JWN, 07/29/2016, 42.03, 44.4, 42.03, 44.23, -1 
JWN, 08/01/2016, 42.93, 44.24, 42.93, 43.74, -1 
JWN, 08/02/2016, 43.0, 43.28, 40.55, 40.73, -1 
JWN, 08/03/2016, 39.93, 41.81, 39.03, 41.61, -1 
JWN, 08/04/2016, 40.54, 42.3, 40.5, 41.99, -1 
JWN, 08/05/2016, 42.1, 44.07, 42.1, 43.55, -1 
JWN, 08/08/2016, 43.43, 45.08, 43.43, 44.78, -1 
JWN, 08/09/2016, 44.03, 44.63, 42.94, 43.52, -1 
JWN, 08/10/2016, 43.34, 45.4, 43.34, 44.2, -1 
JWN, 08/11/2016, 46.85, 48.82, 46.66, 47.54, -1 
JWN, 08/12/2016, 50.78, 52.08, 50.25, 51.39, -1 
JWN, 08/15/2016, 51.22, 53.24, 51.22, 52.95, -1 
JWN, 08/16/2016, 52.45, 53.69, 52.26, 52.64, -1 
JWN, 08/17/2016, 51.57, 52.42, 51.24, 51.72, -1 
JWN, 08/18/2016, 51.68, 52.37, 51.62, 52.06, -1 
JWN, 08/19/2016, 51.24, 52.87, 51.24, 52.67, -1 
JWN, 08/22/2016, 52.24, 52.72, 51.6, 52.13, -1 
JWN, 08/23/2016, 52.21, 53.26, 52.21, 52.89, -1 
JWN, 08/24/2016, 52.51, 52.75, 52.2, 52.3, -1 
JWN, 08/25/2016, 51.7, 52.41, 51.23, 51.54, -1 
JWN, 08/26/2016, 51.18, 52.08, 50.97, 51.29, -1 
JWN, 08/29/2016, 51.06, 52.5, 51.06, 52.45, -1 
JWN, 08/30/2016, 51.51, 52.14, 51.01, 51.45, -1 
JWN, 08/31/2016, 51.09, 51.8, 50.22, 50.45, -1 
JWN, 09/01/2016, 50.5, 51.05, 50.38, 51.02, -1 
JWN, 09/02/2016, 51.05, 52.37, 51.05, 51.86, -1 
JWN, 09/06/2016, 50.17, 51.71, 49.83, 50.02, -1 
JWN, 09/07/2016, 49.5, 51.16, 49.39, 50.96, -1 
JWN, 09/08/2016, 50.19, 50.8, 49.84, 50.05, -1 
JWN, 09/09/2016, 49.36, 50.4, 49.36, 49.7, -1 
JWN, 09/12/2016, 48.98, 50.42, 48.98, 50.3, -1 
JWN, 09/13/2016, 49.54, 50.13, 48.83, 49.15, -1 
JWN, 09/14/2016, 47.87, 49.92, 47.87, 49.41, -1 
JWN, 09/15/2016, 49.24, 51.99, 48.87, 51.7, -1 
JWN, 09/16/2016, 51.01, 51.77, 51.0, 51.29, -1 
JWN, 09/19/2016, 50.61, 51.52, 50.38, 50.62, -1 
JWN, 09/20/2016, 50.42, 50.78, 49.66, 49.74, -1 
JWN, 09/21/2016, 49.16, 51.07, 49.16, 51.06, -1 
JWN, 09/22/2016, 49.71, 51.52, 49.71, 50.48, -1 
JWN, 09/23/2016, 51.17, 52.03, 50.85, 51.56, -1 
JWN, 09/26/2016, 51.05, 51.97, 51.03, 51.49, -1 
JWN, 09/27/2016, 51.15, 52.26, 51.15, 51.69, -1 
JWN, 09/28/2016, 51.41, 51.94, 51.15, 51.76, -1 
JWN, 09/29/2016, 51.38, 52.6, 51.34, 51.48, -1 
JWN, 09/30/2016, 50.81, 52.56, 50.81, 51.87, -1 
JWN, 10/03/2016, 51.47, 51.6, 50.95, 51.09, -1 
JWN, 10/04/2016, 50.95, 51.77, 50.83, 51.65, -1 
JWN, 10/05/2016, 51.67, 53.32, 51.67, 53.0, -1 
JWN, 10/06/2016, 52.61, 54.55, 52.34, 53.94, -1 
JWN, 10/07/2016, 53.83, 55.21, 53.83, 54.83, -1 
JWN, 10/10/2016, 54.85, 55.1, 53.58, 54.26, -1 
JWN, 10/11/2016, 53.67, 54.84, 53.67, 54.15, -1 
JWN, 10/12/2016, 53.95, 54.87, 53.88, 54.54, -1 
JWN, 10/13/2016, 54.02, 54.12, 53.15, 53.68, -1 
JWN, 10/14/2016, 52.81, 54.07, 52.55, 53.63, -1 
JWN, 10/17/2016, 53.34, 54.22, 53.0, 53.27, -1 
JWN, 10/18/2016, 53.5, 53.73, 53.01, 53.26, -1 
JWN, 10/19/2016, 53.03, 53.6, 53.02, 53.42, -1 
JWN, 10/20/2016, 53.06, 53.43, 52.82, 53.09, -1 
JWN, 10/21/2016, 52.45, 54.37, 52.45, 54.12, -1 
JWN, 10/24/2016, 52.59, 55.08, 52.59, 54.77, -1 
JWN, 10/25/2016, 53.69, 54.62, 53.69, 54.14, -1 
JWN, 10/26/2016, 53.82, 55.11, 53.82, 54.02, -1 
JWN, 10/27/2016, 54.1, 54.46, 52.41, 52.49, -1 
JWN, 10/28/2016, 52.18, 53.3, 51.73, 52.7, -1 
