Symbol, Date, Open, High, Low, Close, Volume 
UAL, 03/08/2016, 56.06, 57.45, 55.28, 56.34, -1 
UAL, 03/09/2016, 56.58, 57.59, 56.45, 57.42, -1 
UAL, 03/10/2016, 57.37, 57.87, 56.63, 57.28, -1 
UAL, 03/11/2016, 57.7, 58.4, 57.68, 58.35, -1 
UAL, 03/14/2016, 58.0, 59.08, 57.7, 58.97, -1 
UAL, 03/15/2016, 58.6, 59.29, 57.93, 58.06, -1 
UAL, 03/16/2016, 57.54, 59.03, 57.42, 58.77, -1 
UAL, 03/17/2016, 58.33, 59.16, 58.18, 58.82, -1 
UAL, 03/18/2016, 58.69, 60.66, 58.69, 60.45, -1 
UAL, 03/21/2016, 59.95, 61.4, 59.95, 61.18, -1 
UAL, 03/22/2016, 59.33, 60.96, 59.33, 60.5, -1 
UAL, 03/23/2016, 60.01, 60.6, 59.29, 59.73, -1 
UAL, 03/24/2016, 58.58, 58.91, 57.2, 57.8, -1 
UAL, 03/28/2016, 57.92, 58.18, 57.4, 57.9, -1 
UAL, 03/29/2016, 57.68, 58.74, 57.58, 58.67, -1 
UAL, 03/30/2016, 58.8, 60.38, 58.8, 59.83, -1 
UAL, 03/31/2016, 59.51, 61.38, 59.51, 59.86, -1 
UAL, 04/01/2016, 57.42, 57.54, 56.19, 56.72, -1 
UAL, 04/04/2016, 56.15, 57.59, 55.7, 55.86, -1 
UAL, 04/05/2016, 55.21, 55.84, 55.08, 55.58, -1 
UAL, 04/06/2016, 55.21, 55.63, 54.56, 55.12, -1 
UAL, 04/07/2016, 54.36, 54.65, 52.92, 53.17, -1 
UAL, 04/08/2016, 53.26, 53.81, 52.95, 53.08, -1 
UAL, 04/11/2016, 53.14, 55.2, 53.14, 53.7, -1 
UAL, 04/12/2016, 53.79, 54.77, 53.77, 54.08, -1 
UAL, 04/13/2016, 54.15, 55.68, 54.15, 55.56, -1 
UAL, 04/14/2016, 54.86, 57.8, 54.86, 56.7, -1 
UAL, 04/15/2016, 56.36, 57.09, 56.08, 56.9, -1 
UAL, 04/18/2016, 57.34, 57.48, 56.33, 56.97, -1 
UAL, 04/19/2016, 56.45, 58.32, 56.45, 58.02, -1 
UAL, 04/20/2016, 56.73, 58.89, 56.73, 58.6, -1 
UAL, 04/21/2016, 55.32, 55.86, 51.32, 52.75, -1 
UAL, 04/22/2016, 51.16, 51.55, 50.2, 50.73, -1 
UAL, 04/25/2016, 51.06, 51.44, 49.3, 49.37, -1 
UAL, 04/26/2016, 49.62, 50.05, 48.05, 49.15, -1 
UAL, 04/27/2016, 48.79, 49.69, 48.7, 48.95, -1 
UAL, 04/28/2016, 48.76, 49.2, 47.93, 48.04, -1 
UAL, 04/29/2016, 47.84, 47.93, 45.58, 45.81, -1 
UAL, 05/02/2016, 46.33, 46.8, 45.81, 46.65, -1 
UAL, 05/03/2016, 46.84, 47.54, 46.14, 47.13, -1 
UAL, 05/04/2016, 46.66, 46.75, 45.15, 45.55, -1 
UAL, 05/05/2016, 45.6, 46.05, 44.96, 44.99, -1 
UAL, 05/06/2016, 44.6, 45.73, 44.01, 45.69, -1 
UAL, 05/09/2016, 45.74, 46.79, 45.68, 45.71, -1 
UAL, 05/10/2016, 45.75, 47.11, 45.75, 47.0, -1 
UAL, 05/11/2016, 46.7, 47.39, 45.79, 45.8, -1 
UAL, 05/12/2016, 45.84, 46.03, 43.32, 43.78, -1 
UAL, 05/13/2016, 43.67, 44.92, 43.62, 43.82, -1 
UAL, 05/16/2016, 44.3, 44.86, 43.51, 44.59, -1 
UAL, 05/17/2016, 44.15, 46.07, 44.15, 45.04, -1 
UAL, 05/18/2016, 44.65, 46.27, 44.65, 45.27, -1 
UAL, 05/19/2016, 44.72, 45.28, 43.65, 44.01, -1 
UAL, 05/20/2016, 44.13, 45.28, 44.1, 44.49, -1 
UAL, 05/23/2016, 44.45, 44.99, 44.15, 44.2, -1 
UAL, 05/24/2016, 44.34, 45.08, 44.34, 44.99, -1 
UAL, 05/25/2016, 45.05, 45.93, 45.05, 45.13, -1 
UAL, 05/26/2016, 45.2, 45.31, 44.14, 44.5, -1 
UAL, 05/27/2016, 44.44, 45.46, 44.44, 45.17, -1 
UAL, 05/31/2016, 44.92, 45.29, 44.3, 45.11, -1 
UAL, 06/01/2016, 44.97, 45.41, 44.7, 45.25, -1 
UAL, 06/02/2016, 44.72, 45.59, 44.72, 45.17, -1 
UAL, 06/03/2016, 45.0, 45.1, 43.6, 44.3, -1 
UAL, 06/06/2016, 44.18, 44.53, 43.53, 44.52, -1 
UAL, 06/07/2016, 44.24, 46.45, 44.01, 45.81, -1 
UAL, 06/08/2016, 45.95, 46.51, 45.29, 45.68, -1 
UAL, 06/09/2016, 45.3, 46.9, 45.3, 46.71, -1 
UAL, 06/10/2016, 45.79, 46.68, 45.62, 46.08, -1 
UAL, 06/13/2016, 45.55, 45.76, 43.64, 44.06, -1 
UAL, 06/14/2016, 43.88, 44.29, 41.45, 42.08, -1 
UAL, 06/15/2016, 42.43, 43.71, 42.43, 42.9, -1 
UAL, 06/16/2016, 42.05, 42.9, 41.67, 41.84, -1 
UAL, 06/17/2016, 41.83, 43.06, 41.49, 42.63, -1 
UAL, 06/20/2016, 42.92, 44.03, 42.92, 43.38, -1 
UAL, 06/21/2016, 45.0, 45.57, 44.39, 44.85, -1 
UAL, 06/22/2016, 44.88, 45.63, 44.88, 45.09, -1 
UAL, 06/23/2016, 45.62, 45.91, 44.45, 45.17, -1 
UAL, 06/24/2016, 42.35, 43.21, 41.04, 41.06, -1 
UAL, 06/27/2016, 40.36, 40.65, 37.41, 37.75, -1 
UAL, 06/28/2016, 38.68, 39.05, 38.01, 38.95, -1 
UAL, 06/29/2016, 38.97, 40.91, 38.97, 40.57, -1 
UAL, 06/30/2016, 40.6, 41.03, 40.19, 41.03, -1 
UAL, 07/01/2016, 40.22, 41.79, 40.22, 41.35, -1 
UAL, 07/05/2016, 40.52, 40.9, 39.4, 40.28, -1 
UAL, 07/06/2016, 38.76, 39.4, 37.64, 39.29, -1 
UAL, 07/07/2016, 39.07, 40.4, 39.07, 40.09, -1 
UAL, 07/08/2016, 40.24, 41.72, 40.24, 41.45, -1 
UAL, 07/11/2016, 41.54, 42.74, 41.54, 42.41, -1 
UAL, 07/12/2016, 44.16, 46.35, 44.16, 46.16, -1 
UAL, 07/13/2016, 46.31, 46.73, 45.41, 45.87, -1 
UAL, 07/14/2016, 46.26, 47.94, 46.26, 47.85, -1 
UAL, 07/15/2016, 47.23, 47.76, 46.92, 47.43, -1 
UAL, 07/18/2016, 47.03, 48.01, 47.03, 47.71, -1 
UAL, 07/19/2016, 47.21, 47.96, 46.66, 47.86, -1 
UAL, 07/20/2016, 48.04, 49.86, 47.54, 48.29, -1 
UAL, 07/21/2016, 47.01, 47.38, 46.01, 46.66, -1 
UAL, 07/22/2016, 47.24, 47.67, 46.55, 47.58, -1 
UAL, 07/25/2016, 47.0, 47.63, 46.72, 46.88, -1 
UAL, 07/26/2016, 45.74, 47.99, 45.74, 47.72, -1 
UAL, 07/27/2016, 46.98, 47.75, 46.98, 47.44, -1 
UAL, 07/28/2016, 47.06, 47.62, 46.81, 47.39, -1 
UAL, 07/29/2016, 47.32, 48.1, 46.89, 46.89, -1 
UAL, 08/01/2016, 45.94, 47.37, 45.94, 47.36, -1 
UAL, 08/02/2016, 46.64, 46.8, 44.23, 44.4, -1 
UAL, 08/03/2016, 44.12, 45.2, 44.12, 44.87, -1 
UAL, 08/04/2016, 44.21, 45.95, 44.21, 45.89, -1 
UAL, 08/05/2016, 44.55, 48.47, 44.55, 48.4, -1 
UAL, 08/08/2016, 46.99, 49.31, 46.99, 48.47, -1 
UAL, 08/09/2016, 48.75, 49.39, 47.78, 47.8, -1 
UAL, 08/10/2016, 46.84, 47.74, 46.66, 47.13, -1 
UAL, 08/11/2016, 46.17, 47.56, 46.17, 47.27, -1 
UAL, 08/12/2016, 46.88, 47.33, 46.53, 47.09, -1 
UAL, 08/15/2016, 45.89, 48.48, 45.89, 48.02, -1 
UAL, 08/16/2016, 47.36, 48.37, 47.36, 47.99, -1 
UAL, 08/17/2016, 46.58, 48.2, 46.58, 48.18, -1 
UAL, 08/18/2016, 46.79, 48.19, 46.79, 47.58, -1 
UAL, 08/19/2016, 47.14, 47.58, 46.91, 47.09, -1 
UAL, 08/22/2016, 46.73, 47.08, 46.55, 46.94, -1 
UAL, 08/23/2016, 46.97, 47.95, 46.97, 47.48, -1 
UAL, 08/24/2016, 45.28, 47.94, 45.28, 47.6, -1 
UAL, 08/25/2016, 47.21, 47.71, 47.2, 47.52, -1 
UAL, 08/26/2016, 46.15, 47.86, 46.15, 46.87, -1 
UAL, 08/29/2016, 46.77, 47.29, 46.77, 46.94, -1 
UAL, 08/30/2016, 49.2, 51.52, 48.76, 50.99, -1 
UAL, 08/31/2016, 50.58, 50.98, 49.34, 50.41, -1 
UAL, 09/01/2016, 50.37, 51.46, 50.11, 50.88, -1 
UAL, 09/02/2016, 50.06, 51.52, 50.06, 51.08, -1 
UAL, 09/06/2016, 50.25, 51.23, 50.25, 51.14, -1 
UAL, 09/07/2016, 51.42, 54.52, 51.42, 53.68, -1 
UAL, 09/08/2016, 53.04, 54.39, 53.04, 54.36, -1 
UAL, 09/09/2016, 53.6, 54.1, 52.42, 52.44, -1 
UAL, 09/12/2016, 51.61, 53.44, 50.66, 53.24, -1 
UAL, 09/13/2016, 52.27, 53.24, 51.48, 51.63, -1 
UAL, 09/14/2016, 51.33, 51.85, 50.72, 51.0, -1 
UAL, 09/15/2016, 50.27, 51.95, 50.27, 51.71, -1 
UAL, 09/16/2016, 51.02, 51.7, 50.89, 50.99, -1 
UAL, 09/19/2016, 51.03, 51.92, 50.9, 50.96, -1 
UAL, 09/20/2016, 50.99, 51.61, 50.25, 50.31, -1 
UAL, 09/21/2016, 50.3, 50.66, 49.3, 50.22, -1 
UAL, 09/22/2016, 50.23, 52.03, 50.23, 51.04, -1 
UAL, 09/23/2016, 50.54, 51.32, 50.49, 50.95, -1 
UAL, 09/26/2016, 50.31, 50.76, 49.28, 49.44, -1 
UAL, 09/27/2016, 49.39, 50.76, 49.34, 50.42, -1 
UAL, 09/28/2016, 50.22, 51.89, 50.22, 50.64, -1 
UAL, 09/29/2016, 50.13, 51.67, 50.13, 51.14, -1 
UAL, 09/30/2016, 51.15, 52.92, 51.15, 52.46, -1 
UAL, 10/03/2016, 52.06, 53.39, 52.0, 53.24, -1 
UAL, 10/04/2016, 54.18, 55.23, 53.54, 53.74, -1 
UAL, 10/05/2016, 52.37, 54.13, 52.37, 53.81, -1 
UAL, 10/06/2016, 53.51, 54.05, 52.85, 53.99, -1 
UAL, 10/07/2016, 53.17, 53.98, 52.66, 52.82, -1 
UAL, 10/10/2016, 52.24, 54.49, 52.24, 54.19, -1 
UAL, 10/11/2016, 54.78, 54.9, 53.18, 53.51, -1 
UAL, 10/12/2016, 52.33, 53.99, 52.33, 52.87, -1 
UAL, 10/13/2016, 51.71, 54.03, 51.34, 53.69, -1 
UAL, 10/14/2016, 53.7, 54.5, 52.98, 53.18, -1 
UAL, 10/17/2016, 53.25, 54.5, 52.93, 53.02, -1 
UAL, 10/18/2016, 52.21, 54.97, 52.21, 53.68, -1 
UAL, 10/19/2016, 53.48, 55.48, 53.48, 55.43, -1 
UAL, 10/20/2016, 55.15, 56.8, 55.11, 56.56, -1 
UAL, 10/21/2016, 56.23, 56.55, 55.17, 55.59, -1 
UAL, 10/24/2016, 55.62, 56.22, 54.95, 55.03, -1 
UAL, 10/25/2016, 54.3, 55.86, 54.3, 54.63, -1 
UAL, 10/26/2016, 53.04, 55.34, 52.2, 53.98, -1 
UAL, 10/27/2016, 53.79, 55.1, 53.59, 54.4, -1 
UAL, 10/28/2016, 53.91, 55.44, 53.72, 55.06, -1 
