Symbol, Date, Open, High, Low, Close, Volume 
PNC, 01/21/2016, 84.03, 86.1, 83.85, 84.11, -1 
PNC, 01/22/2016, 85.05, 86.1, 84.71, 85.72, -1 
PNC, 01/25/2016, 84.93, 85.63, 82.54, 82.7, -1 
PNC, 01/26/2016, 82.78, 84.57, 82.78, 84.42, -1 
PNC, 01/27/2016, 83.82, 87.03, 83.82, 85.05, -1 
PNC, 01/28/2016, 85.22, 86.1, 84.51, 84.88, -1 
PNC, 01/29/2016, 83.98, 86.65, 83.98, 86.64, -1 
PNC, 02/01/2016, 83.73, 86.62, 83.73, 86.05, -1 
PNC, 02/02/2016, 84.66, 85.12, 83.41, 83.77, -1 
PNC, 02/03/2016, 83.79, 84.15, 81.37, 83.82, -1 
PNC, 02/04/2016, 83.06, 85.1, 83.06, 84.87, -1 
PNC, 02/05/2016, 84.59, 85.7, 83.22, 83.55, -1 
PNC, 02/08/2016, 78.39, 82.39, 78.38, 81.78, -1 
PNC, 02/09/2016, 80.26, 82.66, 80.26, 82.19, -1 
PNC, 02/10/2016, 82.17, 83.41, 81.46, 81.49, -1 
PNC, 02/11/2016, 78.8, 80.18, 77.66, 78.17, -1 
PNC, 02/12/2016, 79.26, 81.18, 79.26, 80.88, -1 
PNC, 02/16/2016, 81.73, 84.2, 81.5, 83.23, -1 
PNC, 02/17/2016, 83.49, 84.63, 83.49, 84.05, -1 
PNC, 02/18/2016, 80.39, 84.1, 80.36, 82.55, -1 
PNC, 02/19/2016, 78.55, 82.98, 78.55, 82.82, -1 
PNC, 02/22/2016, 83.23, 84.5, 83.23, 84.42, -1 
PNC, 02/23/2016, 83.83, 84.08, 81.78, 82.78, -1 
PNC, 02/24/2016, 81.27, 82.4, 80.56, 82.27, -1 
PNC, 02/25/2016, 82.04, 82.96, 82.04, 82.93, -1 
PNC, 02/26/2016, 83.44, 84.91, 83.08, 83.95, -1 
PNC, 02/29/2016, 81.62, 83.66, 81.3, 81.3, -1 
PNC, 03/01/2016, 81.62, 84.44, 81.56, 84.32, -1 
PNC, 03/02/2016, 84.26, 85.64, 84.15, 85.61, -1 
PNC, 03/03/2016, 85.04, 86.57, 85.04, 86.57, -1 
PNC, 03/04/2016, 86.44, 87.96, 86.44, 87.27, -1 
PNC, 03/07/2016, 86.46, 87.28, 86.22, 86.92, -1 
PNC, 03/08/2016, 85.88, 86.45, 85.0, 85.08, -1 
PNC, 03/09/2016, 85.26, 85.94, 84.4, 84.61, -1 
PNC, 03/10/2016, 84.83, 86.21, 83.98, 85.14, -1 
PNC, 03/11/2016, 85.6, 86.53, 85.6, 86.39, -1 
PNC, 03/14/2016, 85.7, 86.12, 85.18, 85.79, -1 
PNC, 03/15/2016, 84.54, 85.87, 84.54, 85.81, -1 
PNC, 03/16/2016, 85.02, 86.33, 84.37, 84.7, -1 
PNC, 03/17/2016, 84.16, 85.52, 83.8, 85.2, -1 
PNC, 03/18/2016, 85.04, 87.01, 85.04, 86.19, -1 
PNC, 03/21/2016, 85.82, 86.71, 85.62, 86.21, -1 
PNC, 03/22/2016, 85.01, 86.49, 85.01, 85.86, -1 
PNC, 03/23/2016, 85.41, 86.0, 85.15, 85.36, -1 
PNC, 03/24/2016, 84.01, 84.87, 83.8, 84.8, -1 
PNC, 03/28/2016, 84.68, 85.34, 84.52, 84.91, -1 
PNC, 03/29/2016, 83.52, 84.65, 83.45, 84.47, -1 
PNC, 03/30/2016, 84.44, 86.11, 84.44, 85.34, -1 
PNC, 03/31/2016, 84.74, 85.57, 84.3, 84.54, -1 
PNC, 04/01/2016, 84.04, 85.41, 83.69, 85.27, -1 
PNC, 04/04/2016, 84.79, 85.96, 84.67, 85.29, -1 
PNC, 04/05/2016, 84.0, 84.64, 82.86, 82.94, -1 
PNC, 04/06/2016, 82.58, 83.83, 82.29, 83.78, -1 
PNC, 04/07/2016, 81.96, 83.07, 81.06, 81.52, -1 
PNC, 04/08/2016, 81.81, 82.96, 81.53, 81.82, -1 
PNC, 04/11/2016, 82.06, 83.08, 81.92, 81.92, -1 
PNC, 04/12/2016, 81.73, 82.97, 81.44, 82.87, -1 
PNC, 04/13/2016, 83.03, 85.5, 83.03, 85.11, -1 
PNC, 04/14/2016, 82.78, 85.88, 82.69, 84.69, -1 
PNC, 04/15/2016, 84.2, 85.04, 83.65, 84.12, -1 
PNC, 04/18/2016, 83.3, 85.08, 83.3, 84.98, -1 
PNC, 04/19/2016, 84.74, 86.42, 84.74, 86.25, -1 
PNC, 04/20/2016, 86.12, 87.97, 86.12, 87.74, -1 
PNC, 04/21/2016, 87.32, 88.52, 87.26, 87.49, -1 
PNC, 04/22/2016, 87.2, 88.27, 87.2, 88.08, -1 
PNC, 04/25/2016, 87.26, 87.72, 86.89, 87.69, -1 
PNC, 04/26/2016, 87.03, 88.96, 87.03, 88.85, -1 
PNC, 04/27/2016, 88.23, 89.73, 88.18, 89.0, -1 
PNC, 04/28/2016, 87.78, 89.0, 87.66, 88.18, -1 
PNC, 04/29/2016, 87.29, 88.12, 87.1, 87.78, -1 
PNC, 05/02/2016, 87.52, 88.5, 87.52, 87.9, -1 
PNC, 05/03/2016, 86.14, 87.1, 85.99, 86.86, -1 
PNC, 05/04/2016, 85.61, 86.45, 84.56, 85.37, -1 
PNC, 05/05/2016, 83.31, 86.05, 83.31, 85.33, -1 
PNC, 05/06/2016, 84.25, 85.74, 84.25, 85.6, -1 
PNC, 05/09/2016, 84.53, 85.99, 84.53, 85.0, -1 
PNC, 05/10/2016, 85.3, 87.01, 85.3, 86.58, -1 
PNC, 05/11/2016, 85.71, 87.26, 85.71, 86.35, -1 
PNC, 05/12/2016, 86.22, 87.31, 85.62, 86.19, -1 
PNC, 05/13/2016, 85.41, 86.76, 84.39, 84.72, -1 
PNC, 05/16/2016, 84.2, 85.8, 84.2, 85.42, -1 
PNC, 05/17/2016, 84.64, 86.13, 84.4, 85.21, -1 
PNC, 05/18/2016, 84.76, 88.36, 84.76, 88.35, -1 
PNC, 05/19/2016, 87.62, 88.84, 87.01, 87.88, -1 
PNC, 05/20/2016, 87.97, 88.92, 87.89, 88.17, -1 
PNC, 05/23/2016, 87.47, 88.43, 87.3, 87.82, -1 
PNC, 05/24/2016, 86.89, 89.46, 86.89, 88.96, -1 
PNC, 05/25/2016, 88.94, 90.84, 88.94, 90.2, -1 
PNC, 05/26/2016, 90.23, 90.23, 89.39, 89.49, -1 
PNC, 05/27/2016, 89.0, 90.25, 89.0, 90.23, -1 
PNC, 05/31/2016, 89.99, 90.62, 89.32, 89.75, -1 
PNC, 06/01/2016, 88.52, 89.96, 88.4, 89.74, -1 
PNC, 06/02/2016, 89.08, 90.1, 89.08, 90.02, -1 
PNC, 06/03/2016, 88.61, 88.79, 87.08, 88.58, -1 
PNC, 06/06/2016, 88.33, 90.43, 88.33, 89.93, -1 
PNC, 06/07/2016, 89.23, 89.99, 89.07, 89.1, -1 
PNC, 06/08/2016, 88.62, 89.68, 88.62, 89.51, -1 
PNC, 06/09/2016, 88.86, 89.06, 87.72, 88.34, -1 
PNC, 06/10/2016, 86.22, 87.46, 86.22, 86.99, -1 
PNC, 06/13/2016, 85.99, 87.63, 85.99, 86.34, -1 
PNC, 06/14/2016, 85.53, 86.72, 83.85, 84.41, -1 
PNC, 06/15/2016, 84.06, 85.62, 84.06, 84.23, -1 
PNC, 06/16/2016, 83.15, 84.01, 82.67, 83.88, -1 
PNC, 06/17/2016, 83.32, 84.52, 82.82, 83.66, -1 
PNC, 06/20/2016, 84.63, 85.7, 83.84, 83.99, -1 
PNC, 06/21/2016, 84.0, 84.83, 83.51, 84.51, -1 
PNC, 06/22/2016, 84.17, 85.78, 84.17, 84.73, -1 
PNC, 06/23/2016, 85.49, 86.75, 85.49, 86.65, -1 
PNC, 06/24/2016, 81.63, 83.35, 80.92, 81.07, -1 
PNC, 06/27/2016, 79.24, 79.7, 77.4, 77.9, -1 
PNC, 06/28/2016, 79.08, 79.27, 77.95, 78.95, -1 
PNC, 06/29/2016, 79.27, 80.5, 78.69, 80.32, -1 
PNC, 06/30/2016, 80.77, 81.53, 80.27, 81.39, -1 
PNC, 07/01/2016, 81.0, 81.65, 80.61, 80.9, -1 
PNC, 07/05/2016, 78.6, 80.16, 78.49, 78.8, -1 
PNC, 07/06/2016, 78.13, 79.78, 77.84, 79.36, -1 
PNC, 07/07/2016, 79.65, 80.47, 78.83, 79.49, -1 
PNC, 07/08/2016, 79.04, 81.34, 79.04, 80.61, -1 
PNC, 07/11/2016, 80.8, 81.43, 80.79, 81.04, -1 
PNC, 07/12/2016, 81.35, 82.58, 81.35, 82.35, -1 
PNC, 07/13/2016, 81.04, 82.59, 81.04, 82.09, -1 
PNC, 07/14/2016, 83.25, 83.6, 82.43, 82.87, -1 
PNC, 07/15/2016, 85.04, 85.21, 81.74, 82.05, -1 
PNC, 07/18/2016, 80.02, 82.45, 80.02, 82.07, -1 
PNC, 07/19/2016, 80.77, 82.74, 80.77, 82.36, -1 
PNC, 07/20/2016, 82.31, 82.87, 82.0, 82.61, -1 
PNC, 07/21/2016, 82.31, 83.26, 82.3, 82.43, -1 
PNC, 07/22/2016, 82.01, 83.07, 82.01, 82.82, -1 
PNC, 07/25/2016, 82.28, 83.05, 82.28, 82.76, -1 
PNC, 07/26/2016, 82.06, 83.4, 82.06, 82.7, -1 
PNC, 07/27/2016, 82.2, 83.44, 82.2, 82.62, -1 
PNC, 07/28/2016, 81.94, 83.15, 81.94, 83.01, -1 
PNC, 07/29/2016, 81.93, 83.28, 81.93, 82.65, -1 
PNC, 08/01/2016, 82.81, 83.41, 82.29, 82.42, -1 
PNC, 08/02/2016, 81.94, 82.65, 81.34, 81.66, -1 
PNC, 08/03/2016, 81.71, 83.95, 81.71, 83.85, -1 
PNC, 08/04/2016, 83.31, 84.34, 83.31, 83.89, -1 
PNC, 08/05/2016, 84.0, 86.47, 84.0, 86.42, -1 
PNC, 08/08/2016, 80.01, 86.96, 80.01, 86.49, -1 
PNC, 08/09/2016, 85.7, 86.72, 85.7, 86.25, -1 
PNC, 08/10/2016, 85.56, 86.25, 85.3, 85.39, -1 
PNC, 08/11/2016, 85.06, 85.71, 85.0, 85.48, -1 
PNC, 08/12/2016, 80.06, 85.08, 80.06, 84.98, -1 
PNC, 08/15/2016, 84.71, 85.77, 84.71, 85.62, -1 
PNC, 08/16/2016, 84.76, 85.94, 84.76, 85.67, -1 
PNC, 08/17/2016, 84.99, 85.95, 84.99, 85.77, -1 
PNC, 08/18/2016, 85.41, 85.93, 85.24, 85.45, -1 
PNC, 08/19/2016, 84.73, 85.57, 84.73, 85.42, -1 
PNC, 08/22/2016, 84.63, 85.62, 84.63, 85.51, -1 
PNC, 08/23/2016, 85.23, 86.36, 85.23, 85.71, -1 
PNC, 08/24/2016, 85.27, 86.08, 85.27, 85.67, -1 
PNC, 08/25/2016, 85.05, 86.06, 85.05, 85.88, -1 
PNC, 08/26/2016, 85.57, 86.96, 85.57, 86.69, -1 
PNC, 08/29/2016, 80.03, 88.17, 80.03, 87.86, -1 
PNC, 08/30/2016, 87.5, 88.85, 87.5, 88.84, -1 
PNC, 08/31/2016, 89.43, 90.15, 88.72, 90.09, -1 
PNC, 09/01/2016, 89.71, 90.61, 89.18, 89.98, -1 
PNC, 09/02/2016, 89.04, 90.89, 89.01, 90.54, -1 
PNC, 09/06/2016, 89.91, 90.35, 88.84, 89.48, -1 
PNC, 09/07/2016, 80.88, 90.42, 80.88, 90.42, -1 
PNC, 09/08/2016, 89.73, 91.12, 89.73, 90.7, -1 
PNC, 09/09/2016, 89.56, 91.34, 89.56, 89.93, -1 
PNC, 09/12/2016, 89.15, 91.13, 88.84, 90.89, -1 
PNC, 09/13/2016, 89.71, 90.2, 88.79, 89.92, -1 
PNC, 09/14/2016, 89.37, 90.43, 89.16, 89.29, -1 
PNC, 09/15/2016, 88.5, 90.64, 88.5, 90.32, -1 
PNC, 09/16/2016, 88.83, 89.9, 88.82, 89.39, -1 
PNC, 09/19/2016, 88.62, 91.09, 88.62, 90.11, -1 
PNC, 09/20/2016, 90.34, 90.92, 90.07, 90.37, -1 
PNC, 09/21/2016, 90.29, 91.39, 90.06, 90.75, -1 
PNC, 09/22/2016, 90.61, 91.11, 89.79, 89.97, -1 
PNC, 09/23/2016, 89.65, 90.5, 89.41, 89.41, -1 
PNC, 09/26/2016, 88.48, 88.96, 87.52, 87.78, -1 
PNC, 09/27/2016, 87.06, 88.69, 87.03, 88.55, -1 
PNC, 09/28/2016, 88.41, 89.48, 88.41, 89.38, -1 
PNC, 09/29/2016, 86.38, 90.44, 86.38, 89.0, -1 
PNC, 09/30/2016, 89.21, 90.49, 89.21, 90.08, -1 
PNC, 10/03/2016, 89.48, 89.97, 89.11, 89.4, -1 
PNC, 10/04/2016, 89.01, 90.77, 89.0, 90.51, -1 
PNC, 10/05/2016, 90.08, 91.93, 90.08, 91.52, -1 
PNC, 10/06/2016, 91.65, 91.99, 90.98, 91.83, -1 
PNC, 10/07/2016, 91.19, 91.92, 90.75, 91.42, -1 
PNC, 10/10/2016, 91.45, 92.03, 91.41, 91.69, -1 
PNC, 10/11/2016, 90.85, 91.8, 90.18, 90.52, -1 
PNC, 10/12/2016, 89.76, 91.09, 89.76, 90.38, -1 
PNC, 10/13/2016, 88.98, 88.99, 87.32, 87.96, -1 
PNC, 10/14/2016, 89.05, 90.03, 87.58, 88.03, -1 
PNC, 10/17/2016, 88.15, 89.17, 87.96, 88.21, -1 
PNC, 10/18/2016, 88.85, 89.95, 88.61, 89.85, -1 
PNC, 10/19/2016, 89.54, 91.86, 89.49, 91.59, -1 
PNC, 10/20/2016, 90.83, 93.42, 90.82, 93.29, -1 
PNC, 10/21/2016, 92.34, 93.13, 92.31, 92.91, -1 
PNC, 10/24/2016, 92.5, 93.66, 92.5, 92.97, -1 
PNC, 10/25/2016, 93.61, 93.68, 92.85, 93.14, -1 
PNC, 10/26/2016, 92.55, 94.39, 92.55, 94.27, -1 
PNC, 10/27/2016, 93.93, 95.59, 93.93, 95.43, -1 
PNC, 10/28/2016, 95.09, 95.7, 94.37, 95.1, -1 
