Symbol, Date, Open, High, Low, Close, Volume 
EFX, 07/13/2016, 132.84, 135.17, 132.84, 133.4, -1 
EFX, 07/14/2016, 133.23, 134.91, 133.23, 133.59, -1 
EFX, 07/15/2016, 133.1, 134.63, 133.1, 134.01, -1 
EFX, 07/18/2016, 133.29, 134.33, 133.29, 133.96, -1 
EFX, 07/19/2016, 132.82, 134.59, 132.82, 134.57, -1 
EFX, 07/20/2016, 133.99, 136.01, 133.99, 135.69, -1 
EFX, 07/21/2016, 134.75, 136.14, 134.39, 134.83, -1 
EFX, 07/22/2016, 134.02, 135.97, 134.02, 135.78, -1 
EFX, 07/25/2016, 134.84, 136.42, 134.84, 136.42, -1 
EFX, 07/26/2016, 135.51, 136.9, 135.33, 136.04, -1 
EFX, 07/27/2016, 131.02, 136.17, 131.02, 135.4, -1 
EFX, 07/28/2016, 131.02, 134.87, 131.02, 133.49, -1 
EFX, 07/29/2016, 133.5, 134.59, 132.29, 132.4, -1 
EFX, 08/01/2016, 131.73, 133.2, 131.6, 131.86, -1 
EFX, 08/02/2016, 130.06, 132.04, 130.06, 130.78, -1 
EFX, 08/03/2016, 130.5, 130.68, 129.08, 130.33, -1 
EFX, 08/04/2016, 129.62, 132.0, 129.62, 131.29, -1 
EFX, 08/05/2016, 125.06, 134.3, 125.06, 132.83, -1 
EFX, 08/08/2016, 132.18, 132.69, 131.13, 131.37, -1 
EFX, 08/09/2016, 130.61, 132.62, 130.61, 132.19, -1 
EFX, 08/10/2016, 131.15, 132.42, 131.15, 132.34, -1 
EFX, 08/11/2016, 131.97, 133.35, 131.97, 132.7, -1 
EFX, 08/12/2016, 131.57, 133.08, 131.57, 132.33, -1 
EFX, 08/15/2016, 131.65, 132.49, 131.39, 131.55, -1 
EFX, 08/16/2016, 130.43, 131.07, 130.19, 130.31, -1 
EFX, 08/17/2016, 127.39, 131.1, 127.39, 130.97, -1 
EFX, 08/18/2016, 130.15, 131.52, 130.15, 131.4, -1 
EFX, 08/19/2016, 130.1, 131.62, 130.1, 131.4, -1 
EFX, 08/22/2016, 130.12, 131.88, 130.12, 131.57, -1 
EFX, 08/23/2016, 131.28, 131.95, 131.19, 131.28, -1 
EFX, 08/24/2016, 130.42, 131.38, 130.05, 130.4, -1 
EFX, 08/25/2016, 129.31, 130.76, 129.31, 130.47, -1 
EFX, 08/26/2016, 129.37, 132.4, 129.37, 131.45, -1 
EFX, 08/29/2016, 130.51, 132.04, 130.51, 131.89, -1 
EFX, 08/30/2016, 131.0, 132.24, 130.69, 132.13, -1 
EFX, 08/31/2016, 127.22, 132.16, 127.22, 131.9, -1 
EFX, 09/01/2016, 131.13, 133.09, 131.13, 133.01, -1 
EFX, 09/02/2016, 128.3, 134.34, 128.3, 134.15, -1 
EFX, 09/06/2016, 128.29, 135.08, 128.29, 135.08, -1 
EFX, 09/07/2016, 129.25, 135.29, 129.25, 135.24, -1 
EFX, 09/08/2016, 133.92, 135.01, 133.92, 134.69, -1 
EFX, 09/09/2016, 132.9, 133.14, 131.09, 131.09, -1 
EFX, 09/12/2016, 129.75, 133.33, 129.75, 133.05, -1 
EFX, 09/13/2016, 131.35, 132.31, 131.12, 131.46, -1 
EFX, 09/14/2016, 130.37, 132.34, 130.37, 131.92, -1 
EFX, 09/15/2016, 130.97, 134.71, 130.97, 134.35, -1 
EFX, 09/16/2016, 133.37, 133.83, 131.48, 132.2, -1 
EFX, 09/19/2016, 130.0, 133.01, 130.0, 131.51, -1 
EFX, 09/20/2016, 131.34, 132.6, 131.11, 131.87, -1 
EFX, 09/21/2016, 131.41, 133.25, 131.02, 133.11, -1 
EFX, 09/22/2016, 132.82, 134.03, 132.82, 133.66, -1 
EFX, 09/23/2016, 132.29, 133.84, 131.86, 132.14, -1 
EFX, 09/26/2016, 130.91, 131.68, 130.51, 131.31, -1 
EFX, 09/27/2016, 127.02, 132.8, 127.02, 132.62, -1 
EFX, 09/28/2016, 132.01, 134.6, 132.01, 134.41, -1 
EFX, 09/29/2016, 134.0, 134.49, 132.79, 133.31, -1 
EFX, 09/30/2016, 132.96, 134.98, 132.96, 134.54, -1 
EFX, 10/03/2016, 133.42, 134.53, 133.42, 133.92, -1 
EFX, 10/04/2016, 133.17, 134.42, 132.68, 133.26, -1 
EFX, 10/05/2016, 132.68, 133.69, 131.74, 132.03, -1 
EFX, 10/06/2016, 130.88, 132.51, 130.88, 132.19, -1 
EFX, 10/07/2016, 131.33, 132.04, 129.74, 130.12, -1 
EFX, 10/10/2016, 130.04, 131.57, 129.96, 131.05, -1 
EFX, 10/11/2016, 130.0, 130.6, 128.0, 128.63, -1 
EFX, 10/12/2016, 128.02, 130.24, 128.02, 130.02, -1 
EFX, 10/13/2016, 128.36, 129.66, 128.18, 129.01, -1 
EFX, 10/14/2016, 127.27, 131.75, 127.27, 130.32, -1 
EFX, 10/17/2016, 129.18, 130.41, 129.18, 129.52, -1 
EFX, 10/18/2016, 125.6, 131.27, 125.6, 130.28, -1 
EFX, 10/19/2016, 129.46, 130.53, 129.31, 130.21, -1 
EFX, 10/20/2016, 129.16, 130.19, 129.1, 129.51, -1 
EFX, 10/21/2016, 128.11, 129.89, 128.11, 129.75, -1 
EFX, 10/24/2016, 123.7, 131.58, 123.7, 131.18, -1 
EFX, 10/25/2016, 125.2, 132.34, 125.2, 130.43, -1 
EFX, 10/26/2016, 129.17, 130.66, 128.11, 128.68, -1 
EFX, 10/27/2016, 123.36, 127.72, 122.58, 123.1, -1 
EFX, 10/28/2016, 122.19, 124.32, 121.8, 121.99, -1 
