Symbol, Date, Open, High, Low, Close, Volume 
JBHT, 03/21/2016, 77.72, 86.87, 77.72, 86.36, -1 
JBHT, 03/22/2016, 83.31, 86.34, 83.31, 85.7, -1 
JBHT, 03/23/2016, 83.89, 86.4, 83.89, 86.01, -1 
JBHT, 03/24/2016, 85.43, 86.16, 82.01, 85.98, -1 
JBHT, 03/28/2016, 85.58, 86.0, 83.58, 84.13, -1 
JBHT, 03/29/2016, 81.38, 84.49, 81.32, 84.44, -1 
JBHT, 03/30/2016, 81.65, 84.74, 81.65, 84.1, -1 
JBHT, 03/31/2016, 83.71, 84.8, 83.48, 84.21, -1 
JBHT, 04/01/2016, 82.74, 84.53, 82.72, 84.48, -1 
JBHT, 04/04/2016, 83.62, 85.22, 81.42, 84.29, -1 
JBHT, 04/05/2016, 79.9, 84.06, 79.9, 82.95, -1 
JBHT, 04/06/2016, 81.68, 83.39, 81.43, 83.18, -1 
JBHT, 04/07/2016, 81.64, 83.63, 81.62, 82.71, -1 
JBHT, 04/08/2016, 83.01, 84.46, 82.74, 82.96, -1 
JBHT, 04/11/2016, 82.23, 84.35, 82.23, 83.17, -1 
JBHT, 04/12/2016, 79.1, 84.49, 79.1, 84.24, -1 
JBHT, 04/13/2016, 83.5, 86.8, 83.5, 86.37, -1 
JBHT, 04/14/2016, 85.09, 86.5, 85.01, 85.59, -1 
JBHT, 04/15/2016, 83.61, 86.57, 83.61, 85.44, -1 
JBHT, 04/18/2016, 83.5, 87.75, 82.55, 87.22, -1 
JBHT, 04/19/2016, 87.48, 89.35, 87.48, 88.43, -1 
JBHT, 04/20/2016, 83.62, 89.14, 83.62, 88.94, -1 
JBHT, 04/21/2016, 85.95, 88.63, 85.74, 85.91, -1 
JBHT, 04/22/2016, 85.63, 87.24, 85.57, 85.99, -1 
JBHT, 04/25/2016, 82.29, 86.11, 82.29, 84.96, -1 
JBHT, 04/26/2016, 84.7, 86.01, 82.48, 85.54, -1 
JBHT, 04/27/2016, 74.21, 86.4, 74.21, 86.25, -1 
JBHT, 04/28/2016, 81.24, 86.2, 81.24, 84.68, -1 
JBHT, 04/29/2016, 82.91, 84.31, 82.55, 82.84, -1 
JBHT, 05/02/2016, 82.06, 83.75, 82.06, 83.39, -1 
JBHT, 05/03/2016, 79.2, 83.66, 79.2, 83.6, -1 
JBHT, 05/04/2016, 76.68, 83.67, 76.68, 82.29, -1 
JBHT, 05/05/2016, 82.42, 82.75, 81.68, 82.18, -1 
JBHT, 05/06/2016, 81.27, 83.13, 81.09, 83.13, -1 
JBHT, 05/09/2016, 78.27, 84.21, 78.27, 83.92, -1 
JBHT, 05/10/2016, 83.76, 85.67, 83.76, 85.32, -1 
JBHT, 05/11/2016, 82.32, 85.23, 82.32, 83.35, -1 
JBHT, 05/12/2016, 83.49, 83.95, 82.49, 82.75, -1 
JBHT, 05/13/2016, 80.21, 82.15, 80.21, 80.92, -1 
JBHT, 05/16/2016, 76.67, 82.08, 76.67, 81.07, -1 
JBHT, 05/17/2016, 78.71, 82.7, 78.71, 81.34, -1 
JBHT, 05/18/2016, 76.68, 81.07, 76.68, 79.81, -1 
JBHT, 05/19/2016, 73.81, 80.24, 73.81, 80.08, -1 
JBHT, 05/20/2016, 78.17, 81.67, 78.17, 81.27, -1 
JBHT, 05/23/2016, 78.44, 81.4, 78.44, 81.02, -1 
JBHT, 05/24/2016, 77.09, 81.73, 77.09, 80.73, -1 
JBHT, 05/25/2016, 80.5, 81.71, 80.3, 81.25, -1 
JBHT, 05/26/2016, 80.01, 81.8, 80.01, 81.35, -1 
JBHT, 05/27/2016, 80.24, 82.31, 80.24, 82.11, -1 
JBHT, 05/31/2016, 80.02, 82.88, 80.02, 82.7, -1 
JBHT, 06/01/2016, 80.01, 82.46, 80.01, 82.16, -1 
JBHT, 06/02/2016, 80.01, 82.07, 80.01, 81.89, -1 
JBHT, 06/03/2016, 80.02, 82.07, 80.02, 82.0, -1 
JBHT, 06/06/2016, 80.11, 82.73, 80.11, 82.56, -1 
JBHT, 06/07/2016, 80.4, 83.47, 80.4, 82.96, -1 
JBHT, 06/08/2016, 80.54, 83.73, 80.54, 83.2, -1 
JBHT, 06/09/2016, 80.23, 82.28, 80.23, 81.73, -1 
JBHT, 06/10/2016, 80.01, 81.09, 79.87, 80.95, -1 
JBHT, 06/13/2016, 80.06, 80.76, 79.79, 80.39, -1 
JBHT, 06/14/2016, 79.54, 80.5, 78.62, 79.23, -1 
JBHT, 06/15/2016, 78.85, 80.9, 78.82, 80.11, -1 
JBHT, 06/16/2016, 79.12, 79.41, 78.09, 79.33, -1 
JBHT, 06/17/2016, 78.52, 80.22, 78.52, 79.82, -1 
JBHT, 06/20/2016, 79.74, 81.67, 79.74, 80.89, -1 
JBHT, 06/21/2016, 77.45, 80.79, 77.45, 80.11, -1 
JBHT, 06/22/2016, 79.5, 80.01, 78.92, 79.6, -1 
JBHT, 06/23/2016, 79.01, 80.74, 79.01, 80.74, -1 
JBHT, 06/24/2016, 77.96, 79.51, 77.7, 78.25, -1 
JBHT, 06/27/2016, 76.27, 77.99, 75.69, 76.92, -1 
JBHT, 06/28/2016, 72.05, 78.33, 72.05, 78.27, -1 
JBHT, 06/29/2016, 73.49, 80.24, 73.49, 79.77, -1 
JBHT, 06/30/2016, 74.63, 80.92, 74.63, 80.91, -1 
JBHT, 07/01/2016, 78.01, 81.91, 78.01, 81.42, -1 
JBHT, 07/05/2016, 80.26, 81.02, 79.84, 80.65, -1 
JBHT, 07/06/2016, 74.15, 81.67, 74.15, 81.67, -1 
JBHT, 07/07/2016, 78.22, 82.84, 78.22, 82.42, -1 
JBHT, 07/08/2016, 77.42, 85.85, 77.42, 84.99, -1 
JBHT, 07/11/2016, 82.68, 85.54, 82.68, 84.99, -1 
JBHT, 07/12/2016, 80.76, 85.74, 80.76, 85.31, -1 
JBHT, 07/13/2016, 83.64, 85.9, 82.21, 85.54, -1 
JBHT, 07/14/2016, 83.77, 86.53, 83.77, 85.3, -1 
JBHT, 07/15/2016, 82.02, 85.54, 82.02, 85.27, -1 
JBHT, 07/18/2016, 82.61, 83.3, 81.27, 81.27, -1 
JBHT, 07/19/2016, 80.7, 81.63, 80.11, 80.79, -1 
JBHT, 07/20/2016, 75.48, 81.63, 75.48, 81.53, -1 
JBHT, 07/21/2016, 79.67, 81.88, 79.67, 81.43, -1 
JBHT, 07/22/2016, 79.84, 83.43, 79.84, 83.33, -1 
JBHT, 07/25/2016, 81.59, 83.24, 81.59, 82.78, -1 
JBHT, 07/26/2016, 82.5, 84.28, 82.5, 84.23, -1 
JBHT, 07/27/2016, 82.0, 84.2, 82.0, 83.21, -1 
JBHT, 07/28/2016, 79.08, 83.7, 79.08, 83.17, -1 
JBHT, 07/29/2016, 78.72, 83.32, 78.1, 83.1, -1 
JBHT, 08/01/2016, 76.82, 83.39, 76.82, 82.49, -1 
JBHT, 08/02/2016, 79.84, 82.45, 79.84, 81.48, -1 
JBHT, 08/03/2016, 79.6, 81.87, 79.6, 81.73, -1 
JBHT, 08/04/2016, 78.85, 82.07, 78.85, 81.27, -1 
JBHT, 08/05/2016, 78.9, 82.47, 78.9, 82.02, -1 
JBHT, 08/08/2016, 80.59, 82.16, 80.59, 81.87, -1 
JBHT, 08/09/2016, 79.34, 82.21, 79.34, 82.12, -1 
JBHT, 08/10/2016, 79.32, 82.23, 79.32, 82.02, -1 
JBHT, 08/11/2016, 79.27, 82.65, 79.27, 82.16, -1 
JBHT, 08/12/2016, 80.64, 82.76, 80.64, 82.5, -1 
JBHT, 08/15/2016, 81.91, 83.05, 81.91, 82.29, -1 
JBHT, 08/16/2016, 81.91, 82.67, 81.91, 82.39, -1 
JBHT, 08/17/2016, 81.91, 82.73, 81.91, 82.4, -1 
JBHT, 08/18/2016, 81.91, 82.78, 81.91, 82.35, -1 
JBHT, 08/19/2016, 81.91, 83.74, 81.91, 83.53, -1 
JBHT, 08/22/2016, 81.92, 83.12, 81.91, 82.37, -1 
JBHT, 08/23/2016, 81.91, 82.61, 81.91, 82.14, -1 
JBHT, 08/24/2016, 81.91, 82.46, 81.76, 82.0, -1 
JBHT, 08/25/2016, 79.1, 82.57, 79.1, 81.35, -1 
JBHT, 08/26/2016, 79.1, 81.68, 79.1, 80.18, -1 
JBHT, 08/29/2016, 79.09, 80.95, 79.09, 80.57, -1 
JBHT, 08/30/2016, 79.09, 80.74, 79.09, 80.61, -1 
JBHT, 08/31/2016, 79.09, 80.63, 79.07, 79.39, -1 
JBHT, 09/01/2016, 77.66, 80.63, 77.66, 80.62, -1 
JBHT, 09/02/2016, 75.89, 81.55, 75.89, 80.22, -1 
JBHT, 09/06/2016, 77.84, 80.36, 77.84, 80.36, -1 
JBHT, 09/07/2016, 75.6, 80.84, 75.6, 80.14, -1 
JBHT, 09/08/2016, 75.59, 80.44, 75.59, 80.34, -1 
JBHT, 09/09/2016, 75.59, 80.03, 75.59, 77.85, -1 
JBHT, 09/12/2016, 75.6, 80.38, 75.6, 80.2, -1 
JBHT, 09/13/2016, 75.6, 80.01, 75.6, 79.38, -1 
JBHT, 09/14/2016, 75.6, 80.64, 75.6, 80.4, -1 
JBHT, 09/15/2016, 75.6, 82.01, 75.6, 81.54, -1 
JBHT, 09/16/2016, 75.59, 81.69, 75.59, 81.32, -1 
JBHT, 09/19/2016, 78.84, 81.97, 78.84, 81.22, -1 
JBHT, 09/20/2016, 75.6, 81.89, 75.6, 80.57, -1 
JBHT, 09/21/2016, 75.6, 80.93, 75.6, 80.47, -1 
JBHT, 09/22/2016, 75.6, 80.96, 75.6, 79.53, -1 
JBHT, 09/23/2016, 75.59, 79.51, 75.59, 78.82, -1 
JBHT, 09/26/2016, 75.6, 78.93, 75.6, 78.67, -1 
JBHT, 09/27/2016, 75.59, 79.17, 75.59, 78.6, -1 
JBHT, 09/28/2016, 75.6, 79.29, 75.6, 79.19, -1 
JBHT, 09/29/2016, 75.59, 81.03, 75.59, 80.39, -1 
JBHT, 09/30/2016, 80.4, 81.36, 80.36, 81.12, -1 
JBHT, 10/03/2016, 75.6, 81.65, 75.6, 81.41, -1 
JBHT, 10/04/2016, 75.6, 81.77, 75.6, 81.22, -1 
JBHT, 10/05/2016, 78.48, 81.65, 78.48, 81.56, -1 
JBHT, 10/06/2016, 75.59, 81.66, 75.59, 81.38, -1 
JBHT, 10/07/2016, 75.59, 81.11, 75.59, 80.74, -1 
JBHT, 10/10/2016, 77.39, 81.48, 77.39, 81.25, -1 
JBHT, 10/11/2016, 77.09, 81.98, 77.09, 81.8, -1 
JBHT, 10/12/2016, 77.09, 81.75, 77.09, 81.26, -1 
JBHT, 10/13/2016, 77.09, 81.1, 77.09, 79.93, -1 
JBHT, 10/14/2016, 77.09, 80.71, 77.09, 80.0, -1 
JBHT, 10/17/2016, 76.2, 80.1, 76.18, 78.45, -1 
JBHT, 10/18/2016, 78.4, 79.68, 78.4, 78.95, -1 
JBHT, 10/19/2016, 78.41, 79.1, 77.72, 77.76, -1 
JBHT, 10/20/2016, 75.6, 78.21, 75.6, 77.6, -1 
JBHT, 10/21/2016, 75.59, 78.39, 75.59, 78.3, -1 
JBHT, 10/24/2016, 75.59, 79.26, 75.59, 78.73, -1 
JBHT, 10/25/2016, 75.59, 79.17, 75.59, 78.84, -1 
JBHT, 10/26/2016, 75.59, 80.41, 75.59, 80.3, -1 
JBHT, 10/27/2016, 77.2, 81.26, 77.2, 81.03, -1 
JBHT, 10/28/2016, 80.73, 81.34, 80.46, 80.93, -1 
