Symbol, Date, Open, High, Low, Close, Volume 
KMB, 12/15/2015, 122.68, 125.06, 122.68, 124.42, -1 
KMB, 12/16/2015, 124.41, 126.1, 123.67, 125.88, -1 
KMB, 12/17/2015, 125.48, 126.22, 125.13, 126.0, -1 
KMB, 12/18/2015, 124.78, 125.34, 123.52, 123.54, -1 
KMB, 12/21/2015, 123.73, 124.99, 123.73, 124.93, -1 
KMB, 12/22/2015, 124.81, 126.58, 124.18, 126.41, -1 
KMB, 12/23/2015, 126.13, 128.13, 126.13, 127.04, -1 
KMB, 12/24/2015, 126.55, 127.3, 126.55, 126.82, -1 
KMB, 12/28/2015, 126.07, 128.49, 126.07, 128.23, -1 
KMB, 12/29/2015, 128.21, 129.76, 128.21, 129.49, -1 
KMB, 12/30/2015, 129.12, 129.84, 129.03, 129.42, -1 
KMB, 12/31/2015, 128.14, 128.8, 127.28, 127.28, -1 
KMB, 01/04/2016, 125.06, 126.56, 124.55, 126.53, -1 
KMB, 01/05/2016, 124.84, 130.04, 124.84, 129.11, -1 
KMB, 01/06/2016, 127.15, 129.71, 127.15, 128.99, -1 
KMB, 01/07/2016, 126.83, 128.92, 126.56, 126.86, -1 
KMB, 01/08/2016, 126.99, 127.29, 124.94, 125.19, -1 
KMB, 01/11/2016, 124.73, 126.33, 124.26, 125.71, -1 
KMB, 01/12/2016, 125.57, 126.77, 125.22, 126.16, -1 
KMB, 01/13/2016, 123.13, 127.51, 123.13, 125.48, -1 
KMB, 01/14/2016, 125.55, 127.83, 125.55, 127.17, -1 
KMB, 01/15/2016, 124.9, 126.26, 124.28, 125.35, -1 
KMB, 01/19/2016, 125.76, 127.28, 125.05, 125.85, -1 
KMB, 01/20/2016, 123.73, 124.78, 121.7, 123.73, -1 
KMB, 01/21/2016, 120.94, 125.32, 120.94, 124.94, -1 
KMB, 01/22/2016, 125.21, 127.28, 124.55, 126.71, -1 
KMB, 01/25/2016, 122.07, 125.47, 121.5, 122.63, -1 
KMB, 01/26/2016, 122.61, 126.47, 122.56, 124.9, -1 
KMB, 01/27/2016, 123.93, 126.24, 123.76, 124.21, -1 
KMB, 01/28/2016, 124.16, 126.76, 123.69, 126.24, -1 
KMB, 01/29/2016, 125.82, 129.26, 125.82, 128.42, -1 
KMB, 02/01/2016, 127.05, 129.54, 127.05, 128.98, -1 
KMB, 02/02/2016, 127.94, 129.02, 127.27, 128.01, -1 
KMB, 02/03/2016, 127.83, 130.83, 127.74, 130.35, -1 
KMB, 02/04/2016, 129.36, 130.12, 128.07, 128.71, -1 
KMB, 02/05/2016, 127.73, 129.57, 127.73, 129.14, -1 
KMB, 02/08/2016, 127.66, 129.8, 126.72, 129.45, -1 
KMB, 02/09/2016, 128.25, 131.54, 127.62, 130.83, -1 
KMB, 02/10/2016, 130.21, 132.25, 129.62, 129.93, -1 
KMB, 02/11/2016, 127.67, 128.27, 124.65, 126.37, -1 
KMB, 02/12/2016, 126.72, 129.37, 126.27, 128.59, -1 
KMB, 02/16/2016, 128.77, 129.78, 127.4, 128.7, -1 
KMB, 02/17/2016, 127.83, 131.25, 127.83, 130.48, -1 
KMB, 02/18/2016, 129.84, 130.49, 129.37, 129.77, -1 
KMB, 02/19/2016, 128.91, 130.63, 128.55, 130.39, -1 
KMB, 02/22/2016, 131.05, 132.59, 130.74, 131.34, -1 
KMB, 02/23/2016, 129.51, 131.9, 129.51, 131.52, -1 
KMB, 02/24/2016, 130.31, 132.59, 129.64, 132.33, -1 
KMB, 02/25/2016, 131.71, 133.51, 131.71, 133.51, -1 
KMB, 02/26/2016, 133.07, 133.65, 130.71, 131.27, -1 
KMB, 02/29/2016, 131.01, 132.1, 130.23, 130.25, -1 
KMB, 03/01/2016, 130.44, 131.93, 130.33, 131.58, -1 
KMB, 03/02/2016, 129.15, 131.59, 128.75, 131.54, -1 
KMB, 03/03/2016, 130.67, 131.69, 130.17, 131.63, -1 
KMB, 03/04/2016, 131.14, 132.87, 130.8, 132.56, -1 
KMB, 03/07/2016, 131.46, 132.34, 130.8, 131.57, -1 
KMB, 03/08/2016, 130.54, 133.97, 130.54, 132.33, -1 
KMB, 03/09/2016, 130.87, 133.45, 130.87, 131.94, -1 
KMB, 03/10/2016, 131.61, 133.02, 130.46, 131.89, -1 
KMB, 03/11/2016, 131.76, 133.24, 131.67, 133.12, -1 
KMB, 03/14/2016, 131.54, 134.76, 131.54, 134.73, -1 
KMB, 03/15/2016, 133.49, 135.05, 133.49, 134.6, -1 
KMB, 03/16/2016, 133.49, 135.68, 133.38, 135.24, -1 
KMB, 03/17/2016, 134.68, 136.59, 134.68, 136.01, -1 
KMB, 03/18/2016, 135.6, 136.47, 134.89, 135.61, -1 
KMB, 03/21/2016, 134.56, 135.95, 134.2, 135.27, -1 
KMB, 03/22/2016, 134.22, 134.95, 132.85, 133.62, -1 
KMB, 03/23/2016, 132.64, 135.33, 132.64, 134.2, -1 
KMB, 03/24/2016, 132.89, 133.81, 132.82, 133.57, -1 
KMB, 03/28/2016, 133.15, 135.01, 133.15, 134.25, -1 
KMB, 03/29/2016, 133.82, 135.14, 133.73, 135.0, -1 
KMB, 03/30/2016, 134.55, 136.31, 134.55, 135.72, -1 
KMB, 03/31/2016, 134.88, 135.54, 134.4, 134.54, -1 
KMB, 04/01/2016, 133.33, 136.39, 132.83, 136.21, -1 
KMB, 04/04/2016, 133.39, 136.82, 133.39, 136.25, -1 
KMB, 04/05/2016, 135.41, 136.97, 135.41, 136.25, -1 
KMB, 04/06/2016, 135.77, 137.31, 135.73, 137.25, -1 
KMB, 04/07/2016, 135.98, 136.95, 135.98, 136.66, -1 
KMB, 04/08/2016, 136.44, 137.56, 136.44, 137.46, -1 
KMB, 04/11/2016, 136.99, 138.71, 136.99, 137.24, -1 
KMB, 04/12/2016, 136.61, 138.19, 136.61, 138.1, -1 
KMB, 04/13/2016, 137.78, 138.36, 135.49, 135.69, -1 
KMB, 04/14/2016, 134.91, 137.52, 134.91, 136.0, -1 
KMB, 04/15/2016, 135.84, 136.83, 135.75, 136.44, -1 
KMB, 04/18/2016, 135.52, 137.02, 135.52, 136.62, -1 
KMB, 04/19/2016, 136.21, 137.84, 135.99, 137.11, -1 
KMB, 04/20/2016, 136.35, 137.21, 135.58, 135.65, -1 
KMB, 04/21/2016, 134.97, 135.25, 131.74, 131.78, -1 
KMB, 04/22/2016, 125.1, 127.19, 123.76, 127.12, -1 
KMB, 04/25/2016, 125.36, 126.31, 124.35, 126.18, -1 
KMB, 04/26/2016, 126.01, 126.34, 123.51, 123.81, -1 
KMB, 04/27/2016, 123.65, 126.11, 123.65, 125.71, -1 
KMB, 04/28/2016, 124.6, 126.79, 124.6, 126.2, -1 
KMB, 04/29/2016, 125.21, 126.25, 123.9, 125.17, -1 
KMB, 05/02/2016, 123.5, 125.96, 123.5, 125.23, -1 
KMB, 05/03/2016, 123.95, 127.16, 123.95, 126.13, -1 
KMB, 05/04/2016, 124.97, 128.31, 124.97, 127.92, -1 
KMB, 05/05/2016, 127.8, 129.16, 127.07, 127.39, -1 
KMB, 05/06/2016, 126.55, 128.08, 126.55, 127.93, -1 
KMB, 05/09/2016, 127.26, 128.86, 127.26, 128.13, -1 
KMB, 05/10/2016, 127.56, 129.28, 127.56, 129.26, -1 
KMB, 05/11/2016, 128.35, 129.58, 128.35, 128.83, -1 
KMB, 05/12/2016, 128.47, 130.49, 128.47, 130.06, -1 
KMB, 05/13/2016, 129.19, 130.67, 129.09, 129.19, -1 
KMB, 05/16/2016, 128.38, 129.91, 128.38, 129.57, -1 
KMB, 05/17/2016, 128.5, 129.99, 125.86, 126.4, -1 
KMB, 05/18/2016, 125.54, 126.76, 125.0, 126.11, -1 
KMB, 05/19/2016, 125.38, 126.87, 125.38, 126.83, -1 
KMB, 05/20/2016, 126.85, 127.29, 125.71, 126.01, -1 
KMB, 05/23/2016, 125.51, 126.3, 125.51, 125.99, -1 
KMB, 05/24/2016, 124.0, 127.26, 124.0, 126.73, -1 
KMB, 05/25/2016, 126.52, 127.91, 126.52, 127.18, -1 
KMB, 05/26/2016, 126.52, 128.05, 126.52, 127.92, -1 
KMB, 05/27/2016, 127.33, 129.12, 127.33, 128.41, -1 
KMB, 05/31/2016, 127.85, 128.81, 126.7, 127.04, -1 
KMB, 06/01/2016, 126.68, 128.04, 126.68, 127.96, -1 
KMB, 06/02/2016, 127.11, 127.97, 127.03, 127.97, -1 
KMB, 06/03/2016, 126.97, 130.17, 126.97, 130.06, -1 
KMB, 06/06/2016, 129.05, 130.72, 129.05, 130.14, -1 
KMB, 06/07/2016, 130.13, 130.78, 129.92, 130.18, -1 
KMB, 06/08/2016, 128.98, 129.99, 128.77, 129.77, -1 
KMB, 06/09/2016, 128.45, 130.77, 128.45, 130.69, -1 
KMB, 06/10/2016, 129.13, 131.13, 129.13, 131.01, -1 
KMB, 06/13/2016, 129.91, 131.38, 129.91, 130.19, -1 
KMB, 06/14/2016, 129.56, 132.76, 129.28, 132.42, -1 
KMB, 06/15/2016, 130.35, 132.77, 130.35, 132.07, -1 
KMB, 06/16/2016, 130.33, 133.1, 130.33, 133.02, -1 
KMB, 06/17/2016, 132.24, 132.87, 131.08, 132.39, -1 
KMB, 06/20/2016, 132.51, 133.6, 132.51, 132.89, -1 
KMB, 06/21/2016, 132.25, 133.7, 132.25, 133.04, -1 
KMB, 06/22/2016, 131.71, 134.01, 131.71, 133.16, -1 
KMB, 06/23/2016, 130.24, 133.97, 130.24, 133.92, -1 
KMB, 06/24/2016, 130.73, 133.27, 130.73, 131.1, -1 
KMB, 06/27/2016, 129.39, 131.19, 129.39, 130.75, -1 
KMB, 06/28/2016, 130.95, 133.53, 130.67, 133.49, -1 
KMB, 06/29/2016, 130.25, 134.86, 130.25, 134.68, -1 
KMB, 06/30/2016, 133.97, 137.47, 133.97, 137.44, -1 
KMB, 07/01/2016, 136.34, 137.72, 136.34, 137.0, -1 
KMB, 07/05/2016, 136.01, 138.86, 136.01, 137.86, -1 
KMB, 07/06/2016, 136.97, 137.47, 135.89, 136.76, -1 
KMB, 07/07/2016, 135.47, 136.51, 133.53, 134.19, -1 
KMB, 07/08/2016, 134.22, 136.08, 134.0, 135.91, -1 
KMB, 07/11/2016, 135.63, 136.33, 134.67, 136.1, -1 
KMB, 07/12/2016, 134.12, 135.43, 134.12, 134.77, -1 
KMB, 07/13/2016, 134.19, 135.89, 134.19, 135.72, -1 
KMB, 07/14/2016, 135.06, 136.83, 135.06, 135.82, -1 
KMB, 07/15/2016, 135.16, 136.6, 135.16, 136.14, -1 
KMB, 07/18/2016, 134.12, 136.26, 134.12, 135.12, -1 
KMB, 07/19/2016, 134.81, 135.22, 134.5, 135.11, -1 
KMB, 07/20/2016, 134.38, 135.62, 133.67, 133.67, -1 
KMB, 07/21/2016, 133.36, 133.98, 133.02, 133.32, -1 
KMB, 07/22/2016, 131.88, 134.64, 131.88, 134.56, -1 
KMB, 07/25/2016, 131.13, 133.25, 131.13, 132.58, -1 
KMB, 07/26/2016, 131.58, 134.6, 131.58, 132.26, -1 
KMB, 07/27/2016, 132.0, 132.04, 129.76, 130.51, -1 
KMB, 07/28/2016, 129.43, 130.71, 129.43, 130.15, -1 
KMB, 07/29/2016, 130.26, 131.01, 129.54, 129.55, -1 
KMB, 08/01/2016, 128.54, 131.24, 128.54, 130.79, -1 
KMB, 08/02/2016, 129.63, 131.43, 129.63, 130.79, -1 
KMB, 08/03/2016, 130.02, 130.88, 128.47, 128.82, -1 
KMB, 08/04/2016, 128.28, 130.31, 128.28, 130.13, -1 
KMB, 08/05/2016, 129.4, 130.62, 128.84, 129.33, -1 
KMB, 08/08/2016, 128.39, 130.02, 128.39, 129.59, -1 
KMB, 08/09/2016, 128.78, 130.43, 128.78, 129.96, -1 
KMB, 08/10/2016, 129.2, 130.53, 129.2, 130.21, -1 
KMB, 08/11/2016, 129.84, 130.8, 128.83, 128.95, -1 
KMB, 08/12/2016, 128.43, 129.29, 128.43, 128.8, -1 
KMB, 08/15/2016, 128.23, 129.44, 128.23, 128.97, -1 
KMB, 08/16/2016, 128.63, 129.0, 127.52, 127.53, -1 
KMB, 08/17/2016, 127.08, 127.96, 126.81, 127.52, -1 
KMB, 08/18/2016, 126.72, 127.89, 126.72, 127.43, -1 
KMB, 08/19/2016, 126.36, 127.22, 126.31, 126.75, -1 
KMB, 08/22/2016, 126.35, 127.72, 126.21, 127.39, -1 
KMB, 08/23/2016, 127.2, 128.73, 127.2, 128.62, -1 
KMB, 08/24/2016, 127.87, 128.76, 127.5, 128.64, -1 
KMB, 08/25/2016, 127.73, 129.44, 127.73, 128.41, -1 
KMB, 08/26/2016, 127.74, 129.81, 127.74, 128.24, -1 
KMB, 08/29/2016, 127.3, 129.07, 127.13, 128.72, -1 
KMB, 08/30/2016, 128.03, 128.87, 127.93, 128.16, -1 
KMB, 08/31/2016, 127.38, 128.6, 127.38, 128.03, -1 
KMB, 09/01/2016, 127.06, 128.22, 127.06, 128.06, -1 
KMB, 09/02/2016, 127.53, 129.4, 127.53, 128.81, -1 
KMB, 09/06/2016, 128.82, 129.48, 128.32, 129.24, -1 
KMB, 09/07/2016, 127.03, 128.08, 126.94, 127.08, -1 
KMB, 09/08/2016, 126.14, 127.0, 125.56, 125.88, -1 
KMB, 09/09/2016, 125.07, 125.07, 122.91, 122.96, -1 
KMB, 09/12/2016, 120.75, 123.9, 120.75, 123.63, -1 
KMB, 09/13/2016, 122.36, 123.51, 122.3, 122.39, -1 
KMB, 09/14/2016, 122.21, 122.96, 121.43, 121.83, -1 
KMB, 09/15/2016, 119.63, 122.94, 119.63, 122.44, -1 
KMB, 09/16/2016, 121.5, 122.71, 121.18, 121.78, -1 
KMB, 09/19/2016, 121.53, 122.53, 121.34, 122.17, -1 
KMB, 09/20/2016, 122.08, 124.36, 122.08, 123.45, -1 
KMB, 09/21/2016, 122.84, 125.35, 122.84, 124.93, -1 
KMB, 09/22/2016, 124.72, 127.41, 124.72, 127.21, -1 
KMB, 09/23/2016, 126.36, 127.22, 126.36, 126.73, -1 
KMB, 09/26/2016, 124.0, 126.45, 124.0, 125.52, -1 
KMB, 09/27/2016, 124.68, 126.23, 124.68, 125.68, -1 
KMB, 09/28/2016, 125.07, 126.58, 125.07, 126.46, -1 
KMB, 09/29/2016, 125.61, 126.43, 125.02, 125.2, -1 
KMB, 09/30/2016, 125.22, 126.86, 125.22, 126.12, -1 
KMB, 10/03/2016, 125.17, 125.6, 124.31, 124.75, -1 
KMB, 10/04/2016, 125.01, 125.01, 122.75, 123.04, -1 
KMB, 10/05/2016, 122.81, 123.47, 121.93, 122.63, -1 
KMB, 10/06/2016, 122.06, 123.96, 122.0, 123.23, -1 
KMB, 10/07/2016, 122.5, 123.94, 122.1, 123.05, -1 
KMB, 10/10/2016, 122.09, 123.65, 121.89, 122.16, -1 
KMB, 10/11/2016, 121.16, 121.94, 120.87, 121.4, -1 
KMB, 10/12/2016, 120.74, 122.49, 120.74, 121.88, -1 
KMB, 10/13/2016, 120.28, 122.03, 120.28, 121.63, -1 
KMB, 10/14/2016, 120.89, 121.97, 120.48, 120.49, -1 
KMB, 10/17/2016, 120.33, 121.29, 120.33, 120.66, -1 
KMB, 10/18/2016, 120.71, 121.3, 120.24, 120.53, -1 
KMB, 10/19/2016, 120.05, 120.64, 119.87, 120.21, -1 
KMB, 10/20/2016, 119.69, 120.05, 119.0, 119.14, -1 
KMB, 10/21/2016, 118.4, 120.37, 118.4, 119.59, -1 
KMB, 10/24/2016, 116.6, 118.26, 113.56, 113.9, -1 
KMB, 10/25/2016, 114.01, 114.98, 113.41, 113.72, -1 
KMB, 10/26/2016, 112.78, 114.24, 112.57, 113.65, -1 
KMB, 10/27/2016, 113.59, 114.21, 113.12, 113.82, -1 
KMB, 10/28/2016, 113.57, 114.96, 113.57, 114.55, -1 
