Symbol, Date, Open, High, Low, Close, Volume 
ANTM, 03/07/2016, 130.51, 133.2, 130.48, 133.17, -1 
ANTM, 03/08/2016, 124.81, 133.94, 124.81, 132.48, -1 
ANTM, 03/09/2016, 126.92, 134.72, 126.92, 134.56, -1 
ANTM, 03/10/2016, 134.29, 139.45, 134.26, 137.83, -1 
ANTM, 03/11/2016, 138.09, 143.18, 138.09, 143.04, -1 
ANTM, 03/14/2016, 141.66, 144.64, 141.66, 144.08, -1 
ANTM, 03/15/2016, 139.24, 143.79, 139.17, 142.31, -1 
ANTM, 03/16/2016, 136.77, 143.87, 136.77, 143.53, -1 
ANTM, 03/17/2016, 142.6, 143.64, 138.86, 140.33, -1 
ANTM, 03/18/2016, 139.69, 144.08, 139.68, 142.61, -1 
ANTM, 03/21/2016, 140.02, 142.31, 138.48, 139.97, -1 
ANTM, 03/22/2016, 137.04, 141.62, 137.04, 140.86, -1 
ANTM, 03/23/2016, 139.92, 141.07, 139.04, 139.44, -1 
ANTM, 03/24/2016, 137.55, 139.97, 137.55, 139.94, -1 
ANTM, 03/28/2016, 137.69, 140.66, 137.69, 139.56, -1 
ANTM, 03/29/2016, 138.49, 140.33, 138.49, 140.21, -1 
ANTM, 03/30/2016, 140.25, 141.11, 139.75, 139.97, -1 
ANTM, 03/31/2016, 139.39, 140.07, 137.64, 138.99, -1 
ANTM, 04/01/2016, 137.37, 141.84, 137.37, 141.72, -1 
ANTM, 04/04/2016, 141.26, 147.4, 141.0, 147.26, -1 
ANTM, 04/05/2016, 142.78, 145.64, 142.66, 143.34, -1 
ANTM, 04/06/2016, 142.77, 144.96, 142.77, 144.81, -1 
ANTM, 04/07/2016, 143.18, 144.51, 142.47, 143.47, -1 
ANTM, 04/08/2016, 143.36, 144.86, 142.5, 143.78, -1 
ANTM, 04/11/2016, 143.56, 144.83, 140.72, 140.95, -1 
ANTM, 04/12/2016, 140.18, 143.36, 140.18, 142.88, -1 
ANTM, 04/13/2016, 142.73, 144.7, 142.39, 143.55, -1 
ANTM, 04/14/2016, 142.68, 143.45, 141.36, 143.22, -1 
ANTM, 04/15/2016, 142.65, 143.17, 141.76, 142.88, -1 
ANTM, 04/18/2016, 142.02, 143.03, 142.0, 142.54, -1 
ANTM, 04/19/2016, 142.96, 144.44, 142.74, 144.38, -1 
ANTM, 04/20/2016, 141.02, 146.29, 141.02, 145.48, -1 
ANTM, 04/21/2016, 144.69, 146.4, 144.69, 145.88, -1 
ANTM, 04/22/2016, 144.97, 147.96, 144.97, 147.47, -1 
ANTM, 04/25/2016, 146.5, 147.95, 145.14, 146.05, -1 
ANTM, 04/26/2016, 141.28, 147.15, 141.28, 147.15, -1 
ANTM, 04/27/2016, 145.02, 145.78, 140.88, 144.69, -1 
ANTM, 04/28/2016, 143.89, 146.01, 143.51, 144.0, -1 
ANTM, 04/29/2016, 140.88, 142.15, 139.26, 140.7, -1 
ANTM, 05/02/2016, 140.31, 141.9, 139.71, 140.47, -1 
ANTM, 05/03/2016, 138.8, 142.31, 138.8, 141.4, -1 
ANTM, 05/04/2016, 136.57, 139.21, 136.57, 138.76, -1 
ANTM, 05/05/2016, 137.93, 139.0, 136.46, 137.04, -1 
ANTM, 05/06/2016, 135.26, 138.46, 135.26, 137.22, -1 
ANTM, 05/09/2016, 136.58, 138.7, 136.19, 138.49, -1 
ANTM, 05/10/2016, 137.84, 140.37, 137.84, 140.17, -1 
ANTM, 05/11/2016, 136.48, 141.59, 136.48, 139.59, -1 
ANTM, 05/12/2016, 139.02, 139.82, 135.12, 136.09, -1 
ANTM, 05/13/2016, 135.15, 137.09, 134.76, 135.47, -1 
ANTM, 05/16/2016, 134.84, 137.41, 134.75, 137.18, -1 
ANTM, 05/17/2016, 136.19, 137.35, 134.85, 136.22, -1 
ANTM, 05/18/2016, 130.26, 137.15, 130.26, 136.08, -1 
ANTM, 05/19/2016, 132.73, 136.72, 132.73, 133.78, -1 
ANTM, 05/20/2016, 133.48, 135.9, 133.48, 135.72, -1 
ANTM, 05/23/2016, 133.07, 134.9, 132.91, 133.2, -1 
ANTM, 05/24/2016, 130.73, 134.0, 128.38, 128.48, -1 
ANTM, 05/25/2016, 128.49, 131.35, 128.37, 130.9, -1 
ANTM, 05/26/2016, 128.28, 131.19, 128.28, 129.61, -1 
ANTM, 05/27/2016, 129.37, 130.99, 129.37, 130.7, -1 
ANTM, 05/31/2016, 130.08, 132.48, 130.08, 132.18, -1 
ANTM, 06/01/2016, 130.87, 133.12, 130.87, 132.55, -1 
ANTM, 06/02/2016, 128.89, 133.38, 128.89, 133.25, -1 
ANTM, 06/03/2016, 126.98, 132.51, 126.98, 131.86, -1 
ANTM, 06/06/2016, 131.16, 132.54, 131.16, 132.4, -1 
ANTM, 06/07/2016, 128.36, 133.5, 128.36, 132.92, -1 
ANTM, 06/08/2016, 130.32, 134.22, 130.32, 134.18, -1 
ANTM, 06/09/2016, 132.43, 134.73, 132.43, 133.77, -1 
ANTM, 06/10/2016, 132.44, 133.0, 131.14, 131.48, -1 
ANTM, 06/13/2016, 130.36, 132.24, 130.36, 130.62, -1 
ANTM, 06/14/2016, 130.02, 131.0, 129.85, 130.48, -1 
ANTM, 06/15/2016, 128.94, 131.88, 128.94, 130.64, -1 
ANTM, 06/16/2016, 129.21, 133.47, 129.21, 132.29, -1 
ANTM, 06/17/2016, 131.0, 132.76, 131.0, 132.27, -1 
ANTM, 06/20/2016, 133.5, 134.13, 132.04, 132.73, -1 
ANTM, 06/21/2016, 132.13, 133.37, 131.34, 131.47, -1 
ANTM, 06/22/2016, 126.41, 131.03, 126.41, 128.68, -1 
ANTM, 06/23/2016, 126.68, 129.75, 126.68, 128.56, -1 
ANTM, 06/24/2016, 122.11, 127.39, 122.11, 126.34, -1 
ANTM, 06/27/2016, 123.05, 125.14, 122.89, 124.87, -1 
ANTM, 06/28/2016, 121.56, 127.83, 121.56, 127.01, -1 
ANTM, 06/29/2016, 127.07, 131.5, 127.07, 131.44, -1 
ANTM, 06/30/2016, 126.22, 132.13, 126.22, 131.32, -1 
ANTM, 07/01/2016, 128.01, 132.4, 128.01, 131.62, -1 
ANTM, 07/05/2016, 130.51, 131.7, 130.14, 130.82, -1 
ANTM, 07/06/2016, 129.78, 132.77, 129.78, 132.07, -1 
ANTM, 07/07/2016, 132.19, 132.4, 128.54, 129.38, -1 
ANTM, 07/08/2016, 127.69, 132.83, 127.69, 132.09, -1 
ANTM, 07/11/2016, 130.03, 132.53, 130.03, 131.49, -1 
ANTM, 07/12/2016, 129.01, 132.44, 129.01, 131.87, -1 
ANTM, 07/13/2016, 131.3, 133.79, 131.3, 133.7, -1 
ANTM, 07/14/2016, 133.49, 134.38, 133.42, 133.88, -1 
ANTM, 07/15/2016, 133.3, 135.94, 133.3, 134.29, -1 
ANTM, 07/18/2016, 128.01, 135.21, 128.01, 135.04, -1 
ANTM, 07/19/2016, 132.24, 134.07, 130.0, 132.07, -1 
ANTM, 07/20/2016, 131.49, 136.47, 131.49, 135.47, -1 
ANTM, 07/21/2016, 134.15, 140.55, 134.15, 139.1, -1 
ANTM, 07/22/2016, 137.4, 143.18, 137.4, 142.96, -1 
ANTM, 07/25/2016, 139.61, 142.51, 139.61, 139.98, -1 
ANTM, 07/26/2016, 139.05, 140.05, 137.1, 137.59, -1 
ANTM, 07/27/2016, 133.16, 137.91, 132.0, 133.92, -1 
ANTM, 07/28/2016, 130.37, 134.12, 130.37, 132.91, -1 
ANTM, 07/29/2016, 128.91, 132.94, 128.91, 131.29, -1 
ANTM, 08/01/2016, 128.53, 131.37, 127.33, 127.54, -1 
ANTM, 08/02/2016, 126.14, 128.92, 125.29, 125.57, -1 
ANTM, 08/03/2016, 123.21, 128.82, 123.21, 127.78, -1 
ANTM, 08/04/2016, 123.8, 127.44, 123.8, 126.83, -1 
ANTM, 08/05/2016, 126.5, 128.43, 126.49, 127.79, -1 
ANTM, 08/08/2016, 125.25, 128.17, 125.25, 127.75, -1 
ANTM, 08/09/2016, 126.95, 128.35, 126.94, 128.29, -1 
ANTM, 08/10/2016, 127.55, 129.48, 127.48, 128.18, -1 
ANTM, 08/11/2016, 127.29, 128.41, 127.29, 128.2, -1 
ANTM, 08/12/2016, 127.29, 131.12, 127.26, 130.18, -1 
ANTM, 08/15/2016, 126.0, 130.11, 126.0, 129.29, -1 
ANTM, 08/16/2016, 124.68, 129.81, 124.68, 129.35, -1 
ANTM, 08/17/2016, 128.57, 129.77, 128.57, 129.55, -1 
ANTM, 08/18/2016, 128.23, 131.0, 128.2, 129.41, -1 
ANTM, 08/19/2016, 128.22, 129.89, 128.22, 129.48, -1 
ANTM, 08/22/2016, 128.6, 130.64, 128.6, 129.73, -1 
ANTM, 08/23/2016, 129.14, 130.3, 128.96, 129.1, -1 
ANTM, 08/24/2016, 128.28, 129.98, 127.34, 127.61, -1 
ANTM, 08/25/2016, 126.66, 128.48, 126.66, 127.17, -1 
ANTM, 08/26/2016, 126.48, 127.76, 124.52, 124.94, -1 
ANTM, 08/29/2016, 123.23, 125.19, 123.23, 124.23, -1 
ANTM, 08/30/2016, 123.37, 125.59, 123.32, 125.42, -1 
ANTM, 08/31/2016, 124.55, 125.79, 124.23, 125.04, -1 
ANTM, 09/01/2016, 124.33, 125.57, 123.18, 123.29, -1 
ANTM, 09/02/2016, 122.71, 124.31, 122.7, 124.24, -1 
ANTM, 09/06/2016, 122.03, 124.84, 122.03, 124.29, -1 
ANTM, 09/07/2016, 121.23, 125.85, 121.23, 125.83, -1 
ANTM, 09/08/2016, 124.79, 127.75, 124.79, 127.66, -1 
ANTM, 09/09/2016, 126.26, 128.04, 126.26, 126.94, -1 
ANTM, 09/12/2016, 125.73, 128.86, 125.55, 128.58, -1 
ANTM, 09/13/2016, 121.63, 126.87, 121.63, 124.57, -1 
ANTM, 09/14/2016, 123.7, 124.89, 122.5, 123.31, -1 
ANTM, 09/15/2016, 122.58, 124.86, 122.58, 124.36, -1 
ANTM, 09/16/2016, 123.25, 126.69, 123.25, 125.48, -1 
ANTM, 09/19/2016, 121.3, 126.68, 121.3, 126.35, -1 
ANTM, 09/20/2016, 125.14, 126.64, 124.98, 125.7, -1 
ANTM, 09/21/2016, 125.33, 128.74, 125.24, 128.55, -1 
ANTM, 09/22/2016, 128.55, 129.56, 127.82, 128.4, -1 
ANTM, 09/23/2016, 121.94, 128.29, 121.94, 126.57, -1 
ANTM, 09/26/2016, 120.88, 126.13, 120.88, 125.07, -1 
ANTM, 09/27/2016, 124.08, 126.33, 124.08, 126.3, -1 
ANTM, 09/28/2016, 121.4, 127.81, 121.4, 127.36, -1 
ANTM, 09/29/2016, 126.44, 127.19, 124.81, 124.94, -1 
ANTM, 09/30/2016, 124.6, 125.76, 124.01, 125.28, -1 
ANTM, 10/03/2016, 122.86, 125.22, 122.57, 122.88, -1 
ANTM, 10/04/2016, 122.37, 123.78, 121.69, 122.43, -1 
ANTM, 10/05/2016, 120.1, 122.57, 120.1, 122.04, -1 
ANTM, 10/06/2016, 121.32, 122.77, 121.29, 122.34, -1 
ANTM, 10/07/2016, 119.04, 122.57, 119.04, 121.94, -1 
ANTM, 10/10/2016, 121.6, 124.91, 121.6, 124.81, -1 
ANTM, 10/11/2016, 124.47, 124.54, 121.51, 121.9, -1 
ANTM, 10/12/2016, 120.9, 122.45, 120.16, 120.88, -1 
ANTM, 10/13/2016, 119.39, 121.26, 119.39, 121.0, -1 
ANTM, 10/14/2016, 121.01, 121.61, 120.67, 121.1, -1 
ANTM, 10/17/2016, 117.8, 120.68, 117.28, 118.34, -1 
ANTM, 10/18/2016, 119.53, 123.75, 119.53, 123.11, -1 
ANTM, 10/19/2016, 122.31, 124.09, 122.31, 123.81, -1 
ANTM, 10/20/2016, 122.97, 125.48, 122.87, 124.01, -1 
ANTM, 10/21/2016, 119.21, 123.61, 119.21, 123.5, -1 
ANTM, 10/24/2016, 120.01, 124.91, 120.01, 124.47, -1 
ANTM, 10/25/2016, 123.75, 125.41, 123.75, 124.5, -1 
ANTM, 10/26/2016, 123.17, 124.95, 123.17, 124.16, -1 
ANTM, 10/27/2016, 120.08, 124.23, 120.08, 123.49, -1 
ANTM, 10/28/2016, 120.06, 122.88, 120.06, 121.63, -1 
