Symbol, Date, Open, High, Low, Close, Volume 
IP, 03/15/2016, 39.5, 39.92, 39.13, 39.48, -1 
IP, 03/16/2016, 39.13, 40.56, 39.13, 40.39, -1 
IP, 03/17/2016, 40.18, 41.7, 40.18, 41.27, -1 
IP, 03/18/2016, 41.56, 41.59, 40.51, 40.93, -1 
IP, 03/21/2016, 40.9, 42.07, 40.9, 41.46, -1 
IP, 03/22/2016, 41.13, 41.79, 40.95, 41.28, -1 
IP, 03/23/2016, 40.98, 41.38, 40.64, 40.71, -1 
IP, 03/24/2016, 40.5, 40.81, 40.21, 40.8, -1 
IP, 03/28/2016, 40.79, 40.99, 40.53, 40.85, -1 
IP, 03/29/2016, 40.5, 41.36, 40.31, 41.34, -1 
IP, 03/30/2016, 41.33, 41.5, 40.86, 41.0, -1 
IP, 03/31/2016, 40.85, 41.15, 40.61, 41.05, -1 
IP, 04/01/2016, 40.66, 41.01, 40.38, 40.96, -1 
IP, 04/04/2016, 40.78, 41.12, 40.5, 40.53, -1 
IP, 04/05/2016, 40.04, 40.33, 39.63, 39.87, -1 
IP, 04/06/2016, 39.73, 40.23, 39.35, 40.21, -1 
IP, 04/07/2016, 39.78, 40.14, 39.37, 39.59, -1 
IP, 04/08/2016, 39.66, 40.46, 39.66, 40.23, -1 
IP, 04/11/2016, 40.19, 40.69, 40.11, 40.17, -1 
IP, 04/12/2016, 39.99, 40.59, 39.99, 40.53, -1 
IP, 04/13/2016, 40.52, 41.37, 40.52, 41.31, -1 
IP, 04/14/2016, 41.36, 41.43, 40.72, 40.98, -1 
IP, 04/15/2016, 40.54, 41.78, 40.54, 41.73, -1 
IP, 04/18/2016, 41.39, 42.09, 41.39, 42.01, -1 
IP, 04/19/2016, 41.78, 43.46, 41.78, 42.94, -1 
IP, 04/20/2016, 42.7, 43.08, 42.51, 42.53, -1 
IP, 04/21/2016, 42.43, 43.49, 42.43, 42.57, -1 
IP, 04/22/2016, 42.37, 43.48, 42.37, 43.36, -1 
IP, 04/25/2016, 42.69, 43.03, 42.35, 42.84, -1 
IP, 04/26/2016, 42.7, 43.47, 42.7, 43.37, -1 
IP, 04/27/2016, 44.0, 44.53, 43.56, 44.19, -1 
IP, 04/28/2016, 43.65, 44.25, 43.1, 43.57, -1 
IP, 04/29/2016, 43.28, 43.72, 43.0, 43.29, -1 
IP, 05/02/2016, 43.06, 43.69, 42.87, 43.46, -1 
IP, 05/03/2016, 42.5, 42.8, 41.62, 42.17, -1 
IP, 05/04/2016, 41.93, 42.23, 41.51, 41.76, -1 
IP, 05/05/2016, 41.73, 42.09, 41.47, 41.5, -1 
IP, 05/06/2016, 41.19, 42.36, 41.19, 42.11, -1 
IP, 05/09/2016, 42.07, 42.78, 42.0, 42.52, -1 
IP, 05/10/2016, 42.54, 43.2, 42.54, 43.09, -1 
IP, 05/11/2016, 42.83, 43.33, 42.81, 42.81, -1 
IP, 05/12/2016, 42.85, 43.43, 42.4, 42.61, -1 
IP, 05/13/2016, 42.35, 42.63, 41.89, 41.96, -1 
IP, 05/16/2016, 41.86, 42.39, 41.67, 42.21, -1 
IP, 05/17/2016, 41.49, 41.69, 40.8, 41.17, -1 
IP, 05/18/2016, 40.91, 41.32, 40.17, 40.29, -1 
IP, 05/19/2016, 40.23, 40.29, 39.52, 40.25, -1 
IP, 05/20/2016, 40.34, 40.62, 40.22, 40.42, -1 
IP, 05/23/2016, 40.2, 41.52, 40.2, 40.93, -1 
IP, 05/24/2016, 40.96, 41.54, 40.96, 41.41, -1 
IP, 05/25/2016, 39.73, 42.41, 39.73, 42.11, -1 
IP, 05/26/2016, 41.93, 42.26, 41.71, 41.84, -1 
IP, 05/27/2016, 41.54, 42.21, 41.54, 42.09, -1 
IP, 05/31/2016, 42.03, 42.5, 41.79, 42.16, -1 
IP, 06/01/2016, 41.82, 42.11, 41.69, 42.1, -1 
IP, 06/02/2016, 41.85, 43.08, 41.85, 42.9, -1 
IP, 06/03/2016, 42.63, 42.97, 42.4, 42.92, -1 
IP, 06/06/2016, 42.91, 43.24, 42.91, 43.11, -1 
IP, 06/07/2016, 43.13, 44.1, 43.13, 43.91, -1 
IP, 06/08/2016, 43.68, 44.17, 43.68, 44.1, -1 
IP, 06/09/2016, 43.64, 43.98, 43.35, 43.59, -1 
IP, 06/10/2016, 43.31, 43.36, 42.9, 43.18, -1 
IP, 06/13/2016, 42.89, 42.99, 41.93, 41.99, -1 
IP, 06/14/2016, 41.67, 41.94, 41.31, 41.71, -1 
IP, 06/15/2016, 41.64, 42.25, 41.55, 41.59, -1 
IP, 06/16/2016, 41.22, 41.75, 40.89, 41.73, -1 
IP, 06/17/2016, 41.5, 42.04, 41.45, 41.95, -1 
IP, 06/20/2016, 42.25, 43.1, 42.25, 42.68, -1 
IP, 06/21/2016, 42.59, 42.86, 42.42, 42.45, -1 
IP, 06/22/2016, 42.33, 42.68, 42.33, 42.37, -1 
IP, 06/23/2016, 42.54, 43.28, 42.54, 43.28, -1 
IP, 06/24/2016, 41.41, 42.38, 41.25, 41.37, -1 
IP, 06/27/2016, 41.0, 41.03, 39.23, 39.63, -1 
IP, 06/28/2016, 40.01, 40.26, 39.5, 40.25, -1 
IP, 06/29/2016, 40.43, 41.33, 40.43, 41.17, -1 
IP, 06/30/2016, 40.98, 42.37, 40.98, 42.37, -1 
IP, 07/01/2016, 42.18, 42.82, 42.17, 42.69, -1 
IP, 07/05/2016, 42.07, 42.4, 41.52, 41.74, -1 
IP, 07/06/2016, 41.43, 42.0, 41.07, 41.95, -1 
IP, 07/07/2016, 41.66, 42.47, 41.66, 41.89, -1 
IP, 07/08/2016, 41.98, 42.85, 41.98, 42.74, -1 
IP, 07/11/2016, 42.4, 43.1, 42.4, 43.01, -1 
IP, 07/12/2016, 42.9, 44.21, 42.9, 44.16, -1 
IP, 07/13/2016, 43.84, 44.39, 43.84, 44.22, -1 
IP, 07/14/2016, 44.22, 44.66, 43.97, 44.04, -1 
IP, 07/15/2016, 44.25, 45.93, 44.25, 45.46, -1 
IP, 07/18/2016, 45.49, 45.63, 45.1, 45.52, -1 
IP, 07/19/2016, 45.14, 45.64, 44.81, 44.97, -1 
IP, 07/20/2016, 42.97, 45.46, 42.97, 45.0, -1 
IP, 07/21/2016, 44.71, 45.32, 44.71, 44.86, -1 
IP, 07/22/2016, 44.63, 45.21, 44.63, 45.12, -1 
IP, 07/25/2016, 44.75, 45.13, 44.7, 45.1, -1 
IP, 07/26/2016, 44.83, 45.7, 44.83, 45.67, -1 
IP, 07/27/2016, 45.44, 45.84, 45.1, 45.58, -1 
IP, 07/28/2016, 44.03, 46.28, 44.03, 45.72, -1 
IP, 07/29/2016, 45.52, 45.88, 45.28, 45.81, -1 
IP, 08/01/2016, 45.21, 45.83, 45.17, 45.48, -1 
IP, 08/02/2016, 45.06, 45.65, 45.06, 45.39, -1 
IP, 08/03/2016, 45.05, 45.81, 45.05, 45.72, -1 
IP, 08/04/2016, 45.49, 46.38, 45.49, 45.82, -1 
IP, 08/05/2016, 45.1, 46.47, 45.1, 45.97, -1 
IP, 08/08/2016, 45.72, 46.33, 45.72, 46.17, -1 
IP, 08/09/2016, 45.92, 46.49, 45.92, 46.06, -1 
IP, 08/10/2016, 45.9, 47.39, 45.9, 46.78, -1 
IP, 08/11/2016, 46.23, 47.02, 46.23, 46.93, -1 
IP, 08/12/2016, 46.56, 47.01, 46.3, 46.49, -1 
IP, 08/15/2016, 46.23, 46.87, 46.23, 46.32, -1 
IP, 08/16/2016, 45.04, 47.48, 45.04, 46.66, -1 
IP, 08/17/2016, 46.5, 47.32, 46.5, 47.3, -1 
IP, 08/18/2016, 47.0, 47.69, 47.0, 47.59, -1 
IP, 08/19/2016, 47.16, 47.57, 46.85, 47.46, -1 
IP, 08/22/2016, 46.66, 47.08, 46.08, 46.56, -1 
IP, 08/23/2016, 46.36, 47.22, 46.36, 46.96, -1 
IP, 08/24/2016, 46.68, 46.98, 46.48, 46.56, -1 
IP, 08/25/2016, 46.2, 48.7, 46.2, 48.39, -1 
IP, 08/26/2016, 48.03, 49.7, 48.03, 48.89, -1 
IP, 08/29/2016, 48.48, 49.41, 48.48, 48.9, -1 
IP, 08/30/2016, 48.62, 49.33, 48.62, 48.98, -1 
IP, 08/31/2016, 48.56, 48.88, 48.16, 48.49, -1 
IP, 09/01/2016, 47.11, 48.98, 47.11, 48.71, -1 
IP, 09/02/2016, 48.59, 49.22, 48.59, 49.12, -1 
IP, 09/06/2016, 48.35, 49.47, 48.35, 49.35, -1 
IP, 09/07/2016, 49.08, 49.63, 49.04, 49.47, -1 
IP, 09/08/2016, 49.07, 49.45, 48.96, 49.06, -1 
IP, 09/09/2016, 48.49, 48.87, 47.65, 47.71, -1 
IP, 09/12/2016, 47.14, 48.44, 47.14, 48.19, -1 
IP, 09/13/2016, 47.52, 48.38, 47.38, 47.73, -1 
IP, 09/14/2016, 47.47, 47.96, 47.3, 47.54, -1 
IP, 09/15/2016, 47.13, 48.41, 47.13, 48.25, -1 
IP, 09/16/2016, 48.6, 49.84, 48.6, 49.19, -1 
IP, 09/19/2016, 48.79, 49.89, 48.79, 48.99, -1 
IP, 09/20/2016, 48.81, 49.39, 48.02, 48.02, -1 
IP, 09/21/2016, 48.0, 48.73, 47.89, 48.5, -1 
IP, 09/22/2016, 48.56, 49.04, 47.72, 47.9, -1 
IP, 09/23/2016, 47.74, 48.7, 47.69, 48.41, -1 
IP, 09/26/2016, 47.99, 48.2, 47.32, 47.36, -1 
IP, 09/27/2016, 47.14, 47.68, 47.07, 47.51, -1 
IP, 09/28/2016, 47.51, 48.13, 47.31, 48.1, -1 
IP, 09/29/2016, 47.79, 48.08, 47.08, 47.31, -1 
IP, 09/30/2016, 47.26, 48.24, 47.26, 47.98, -1 
IP, 10/03/2016, 47.55, 48.16, 47.55, 47.79, -1 
IP, 10/04/2016, 47.56, 48.1, 46.86, 47.09, -1 
IP, 10/05/2016, 46.99, 47.46, 45.75, 46.7, -1 
IP, 10/06/2016, 46.39, 47.95, 46.39, 47.29, -1 
IP, 10/07/2016, 47.09, 47.47, 46.52, 46.82, -1 
IP, 10/10/2016, 46.83, 47.32, 46.31, 46.77, -1 
IP, 10/11/2016, 46.0, 46.5, 45.39, 45.72, -1 
IP, 10/12/2016, 45.85, 46.51, 45.85, 46.39, -1 
IP, 10/13/2016, 45.85, 46.07, 45.25, 45.82, -1 
IP, 10/14/2016, 45.87, 47.03, 45.75, 46.73, -1 
IP, 10/17/2016, 46.73, 47.82, 46.73, 47.19, -1 
IP, 10/18/2016, 46.5, 47.34, 46.5, 47.03, -1 
IP, 10/19/2016, 46.9, 48.49, 46.9, 48.26, -1 
IP, 10/20/2016, 47.96, 47.96, 46.59, 47.16, -1 
IP, 10/21/2016, 46.77, 47.43, 46.46, 46.98, -1 
IP, 10/24/2016, 47.43, 48.08, 46.54, 46.7, -1 
IP, 10/25/2016, 46.56, 46.72, 46.07, 46.59, -1 
IP, 10/26/2016, 46.22, 46.71, 46.0, 46.14, -1 
IP, 10/27/2016, 45.09, 45.96, 44.65, 45.13, -1 
IP, 10/28/2016, 44.98, 45.51, 44.7, 45.0, -1 
