Symbol, Date, Open, High, Low, Close, Volume 
MNK, 04/08/2016, 64.47, 65.42, 63.1, 63.3, -1 
MNK, 04/11/2016, 63.16, 63.16, 61.01, 61.14, -1 
MNK, 04/12/2016, 60.08, 60.27, 56.81, 58.4, -1 
MNK, 04/13/2016, 57.91, 60.65, 57.66, 60.11, -1 
MNK, 04/14/2016, 59.78, 60.24, 58.65, 58.92, -1 
MNK, 04/15/2016, 59.0, 60.27, 58.93, 59.1, -1 
MNK, 04/18/2016, 58.03, 60.46, 58.01, 60.36, -1 
MNK, 04/19/2016, 60.13, 62.95, 60.13, 61.86, -1 
MNK, 04/20/2016, 61.42, 63.32, 60.83, 61.79, -1 
MNK, 04/21/2016, 61.38, 65.63, 61.38, 64.68, -1 
MNK, 04/22/2016, 65.21, 67.85, 65.0, 66.31, -1 
MNK, 04/25/2016, 65.07, 65.63, 64.01, 64.1, -1 
MNK, 04/26/2016, 63.86, 65.61, 63.48, 65.38, -1 
MNK, 04/27/2016, 64.5, 66.1, 64.5, 65.4, -1 
MNK, 04/28/2016, 64.64, 66.34, 63.57, 63.82, -1 
MNK, 04/29/2016, 63.07, 63.65, 60.86, 62.54, -1 
MNK, 05/02/2016, 62.28, 62.89, 59.95, 60.8, -1 
MNK, 05/03/2016, 67.01, 67.84, 63.46, 64.79, -1 
MNK, 05/04/2016, 63.6, 64.3, 61.87, 63.01, -1 
MNK, 05/05/2016, 62.51, 62.58, 59.96, 60.82, -1 
MNK, 05/06/2016, 58.71, 59.43, 54.52, 56.39, -1 
MNK, 05/09/2016, 57.26, 60.25, 57.07, 59.84, -1 
MNK, 05/10/2016, 60.16, 62.0, 58.92, 59.79, -1 
MNK, 05/11/2016, 59.17, 61.61, 57.72, 57.73, -1 
MNK, 05/12/2016, 57.54, 58.9, 56.32, 57.43, -1 
MNK, 05/13/2016, 57.02, 58.79, 56.81, 58.39, -1 
MNK, 05/16/2016, 58.08, 59.86, 57.41, 59.73, -1 
MNK, 05/17/2016, 58.78, 62.37, 58.78, 62.0, -1 
MNK, 05/18/2016, 61.46, 63.06, 60.2, 60.57, -1 
MNK, 05/19/2016, 59.24, 61.11, 58.41, 58.99, -1 
MNK, 05/20/2016, 58.66, 61.12, 58.6, 60.99, -1 
MNK, 05/23/2016, 60.09, 61.7, 59.1, 59.23, -1 
MNK, 05/24/2016, 59.27, 61.21, 58.95, 60.89, -1 
MNK, 05/25/2016, 60.45, 61.42, 59.68, 60.59, -1 
MNK, 05/26/2016, 60.26, 61.72, 60.26, 61.46, -1 
MNK, 05/27/2016, 62.01, 63.56, 61.48, 62.8, -1 
MNK, 05/31/2016, 62.69, 64.16, 62.69, 63.36, -1 
MNK, 06/01/2016, 62.69, 65.64, 62.5, 65.2, -1 
MNK, 06/02/2016, 64.66, 67.05, 64.66, 65.9, -1 
MNK, 06/03/2016, 65.03, 65.76, 63.6, 65.09, -1 
MNK, 06/06/2016, 64.5, 65.8, 62.79, 65.02, -1 
MNK, 06/07/2016, 62.5, 65.4, 62.4, 64.41, -1 
MNK, 06/08/2016, 63.89, 64.61, 62.75, 63.08, -1 
MNK, 06/09/2016, 62.22, 63.41, 62.17, 62.54, -1 
MNK, 06/10/2016, 58.52, 61.54, 58.52, 59.77, -1 
MNK, 06/13/2016, 58.74, 60.85, 58.74, 59.64, -1 
MNK, 06/14/2016, 59.04, 60.22, 57.73, 59.65, -1 
MNK, 06/15/2016, 59.39, 61.17, 59.39, 60.13, -1 
MNK, 06/16/2016, 59.41, 59.61, 57.25, 58.78, -1 
MNK, 06/17/2016, 58.04, 58.86, 57.38, 58.01, -1 
MNK, 06/20/2016, 58.94, 60.16, 57.85, 58.02, -1 
MNK, 06/21/2016, 57.91, 58.12, 55.55, 56.52, -1 
MNK, 06/22/2016, 56.32, 58.8, 56.18, 56.65, -1 
MNK, 06/23/2016, 56.89, 58.97, 56.89, 58.72, -1 
MNK, 06/24/2016, 55.8, 57.59, 55.63, 55.86, -1 
MNK, 06/27/2016, 54.6, 56.08, 53.5, 54.06, -1 
MNK, 06/28/2016, 54.14, 56.65, 54.14, 56.24, -1 
MNK, 06/29/2016, 56.33, 60.52, 56.33, 59.9, -1 
MNK, 06/30/2016, 59.7, 60.76, 59.16, 60.76, -1 
MNK, 07/01/2016, 60.09, 62.43, 60.09, 61.81, -1 
MNK, 07/05/2016, 59.12, 61.85, 59.12, 60.21, -1 
MNK, 07/06/2016, 59.52, 62.15, 59.52, 61.92, -1 
MNK, 07/07/2016, 59.2, 62.59, 59.2, 61.47, -1 
MNK, 07/08/2016, 61.69, 62.51, 60.93, 62.29, -1 
MNK, 07/11/2016, 62.08, 63.14, 62.02, 62.53, -1 
MNK, 07/12/2016, 61.04, 62.52, 61.04, 61.87, -1 
MNK, 07/13/2016, 61.22, 63.69, 61.22, 62.15, -1 
MNK, 07/14/2016, 62.34, 62.81, 61.89, 62.42, -1 
MNK, 07/15/2016, 61.02, 62.9, 61.02, 62.43, -1 
MNK, 07/18/2016, 61.86, 63.24, 61.81, 63.19, -1 
MNK, 07/19/2016, 62.66, 63.85, 61.97, 62.16, -1 
MNK, 07/20/2016, 62.21, 67.16, 62.21, 66.8, -1 
MNK, 07/21/2016, 66.42, 69.55, 66.42, 67.51, -1 
MNK, 07/22/2016, 67.54, 67.89, 65.82, 66.49, -1 
MNK, 07/25/2016, 65.93, 67.12, 65.69, 66.82, -1 
MNK, 07/26/2016, 66.34, 67.54, 66.34, 66.87, -1 
MNK, 07/27/2016, 66.47, 68.15, 66.47, 67.91, -1 
MNK, 07/28/2016, 67.39, 68.15, 66.67, 67.37, -1 
MNK, 07/29/2016, 66.03, 68.45, 65.91, 67.34, -1 
MNK, 08/01/2016, 67.11, 67.9, 66.42, 67.37, -1 
MNK, 08/02/2016, 71.75, 77.95, 71.75, 76.92, -1 
MNK, 08/03/2016, 76.65, 81.32, 76.43, 79.63, -1 
MNK, 08/04/2016, 79.59, 79.97, 77.43, 78.81, -1 
MNK, 08/05/2016, 78.81, 81.31, 78.81, 79.99, -1 
MNK, 08/08/2016, 78.01, 80.18, 78.01, 79.98, -1 
MNK, 08/09/2016, 77.98, 80.52, 77.98, 79.98, -1 
MNK, 08/10/2016, 79.55, 79.88, 78.25, 78.78, -1 
MNK, 08/11/2016, 77.99, 79.32, 77.99, 78.96, -1 
MNK, 08/12/2016, 78.5, 80.15, 77.4, 79.71, -1 
MNK, 08/15/2016, 79.08, 80.15, 78.91, 79.71, -1 
MNK, 08/16/2016, 78.99, 80.5, 78.99, 79.36, -1 
MNK, 08/17/2016, 79.01, 80.69, 79.01, 80.63, -1 
MNK, 08/18/2016, 77.01, 80.73, 77.01, 80.15, -1 
MNK, 08/19/2016, 79.4, 81.24, 79.4, 81.07, -1 
MNK, 08/22/2016, 80.98, 82.39, 80.64, 81.44, -1 
MNK, 08/23/2016, 81.14, 83.45, 81.14, 83.06, -1 
MNK, 08/24/2016, 84.5, 85.78, 78.16, 79.12, -1 
MNK, 08/25/2016, 78.66, 81.02, 74.17, 75.21, -1 
MNK, 08/26/2016, 74.82, 75.83, 73.31, 74.92, -1 
MNK, 08/29/2016, 74.55, 74.95, 73.13, 74.19, -1 
MNK, 08/30/2016, 73.8, 75.5, 73.8, 75.03, -1 
MNK, 08/31/2016, 74.0, 74.94, 73.75, 74.53, -1 
MNK, 09/01/2016, 74.02, 75.93, 74.01, 75.57, -1 
MNK, 09/02/2016, 74.17, 75.12, 72.14, 72.39, -1 
MNK, 09/06/2016, 69.75, 77.37, 69.75, 74.88, -1 
MNK, 09/07/2016, 74.84, 76.5, 73.63, 74.53, -1 
MNK, 09/08/2016, 72.99, 74.88, 72.99, 74.2, -1 
MNK, 09/09/2016, 73.0, 75.1, 73.0, 73.08, -1 
MNK, 09/12/2016, 71.31, 75.64, 71.31, 75.43, -1 
MNK, 09/13/2016, 74.18, 75.15, 72.78, 74.53, -1 
MNK, 09/14/2016, 74.07, 75.41, 73.54, 75.33, -1 
MNK, 09/15/2016, 74.75, 76.39, 74.61, 76.26, -1 
MNK, 09/16/2016, 75.44, 76.37, 74.84, 76.11, -1 
MNK, 09/19/2016, 76.07, 77.2, 75.27, 75.41, -1 
MNK, 09/20/2016, 75.44, 76.31, 73.88, 74.08, -1 
MNK, 09/21/2016, 72.16, 74.69, 72.16, 74.05, -1 
MNK, 09/22/2016, 73.37, 74.92, 73.37, 74.36, -1 
MNK, 09/23/2016, 74.39, 76.77, 74.09, 76.3, -1 
MNK, 09/26/2016, 72.24, 76.07, 70.87, 71.1, -1 
MNK, 09/27/2016, 70.87, 72.49, 70.09, 71.24, -1 
MNK, 09/28/2016, 69.04, 72.89, 68.82, 72.46, -1 
MNK, 09/29/2016, 70.55, 71.67, 68.4, 68.97, -1 
MNK, 09/30/2016, 68.54, 70.31, 68.46, 69.76, -1 
MNK, 10/03/2016, 69.03, 71.18, 69.03, 71.16, -1 
MNK, 10/04/2016, 68.51, 71.69, 68.51, 70.78, -1 
MNK, 10/05/2016, 65.39, 71.56, 65.39, 71.07, -1 
MNK, 10/06/2016, 65.26, 70.2, 65.26, 69.49, -1 
MNK, 10/07/2016, 69.13, 70.17, 68.56, 69.81, -1 
MNK, 10/10/2016, 70.02, 71.55, 70.01, 70.78, -1 
MNK, 10/11/2016, 68.8, 70.27, 67.85, 68.18, -1 
MNK, 10/12/2016, 67.88, 68.75, 66.52, 66.57, -1 
MNK, 10/13/2016, 65.43, 67.3, 65.0, 66.91, -1 
MNK, 10/14/2016, 66.47, 68.36, 65.8, 65.81, -1 
MNK, 10/17/2016, 65.26, 66.3, 64.05, 64.96, -1 
MNK, 10/18/2016, 64.33, 65.1, 63.43, 64.17, -1 
MNK, 10/19/2016, 63.91, 64.86, 63.78, 63.88, -1 
MNK, 10/20/2016, 63.24, 64.77, 63.24, 63.85, -1 
MNK, 10/21/2016, 62.87, 63.26, 62.07, 62.09, -1 
MNK, 10/24/2016, 61.06, 62.52, 61.06, 61.65, -1 
MNK, 10/25/2016, 61.22, 63.67, 61.22, 63.08, -1 
MNK, 10/26/2016, 62.46, 64.0, 62.28, 62.88, -1 
MNK, 10/27/2016, 62.78, 63.99, 62.78, 63.04, -1 
MNK, 10/28/2016, 61.97, 62.39, 60.22, 61.38, -1 
