Symbol, Date, Open, High, Low, Close, Volume 
GS, 12/30/2015, 182.84, 183.52, 181.83, 182.02, -1 
GS, 12/31/2015, 181.01, 182.89, 180.03, 180.07, -1 
GS, 01/04/2016, 175.48, 177.14, 173.7, 177.07, -1 
GS, 01/05/2016, 176.5, 177.3, 172.92, 174.06, -1 
GS, 01/06/2016, 170.95, 171.96, 169.1, 169.98, -1 
GS, 01/07/2016, 166.62, 169.42, 163.56, 164.69, -1 
GS, 01/08/2016, 166.75, 168.33, 163.61, 163.9, -1 
GS, 01/11/2016, 165.0, 166.41, 163.35, 165.66, -1 
GS, 01/12/2016, 166.89, 168.13, 163.26, 165.71, -1 
GS, 01/13/2016, 166.07, 166.9, 157.86, 158.9, -1 
GS, 01/14/2016, 160.3, 162.45, 156.7, 161.35, -1 
GS, 01/15/2016, 156.35, 157.8, 153.78, 155.61, -1 
GS, 01/19/2016, 157.0, 158.6, 155.25, 156.66, -1 
GS, 01/20/2016, 154.1, 158.13, 151.62, 153.97, -1 
GS, 01/21/2016, 153.61, 155.09, 151.49, 151.51, -1 
GS, 01/22/2016, 154.08, 156.92, 153.75, 156.76, -1 
GS, 01/25/2016, 155.99, 156.5, 151.14, 151.22, -1 
GS, 01/26/2016, 151.41, 156.1, 151.13, 154.59, -1 
GS, 01/27/2016, 153.43, 158.38, 153.18, 153.75, -1 
GS, 01/28/2016, 154.3, 158.01, 152.5, 157.01, -1 
GS, 01/29/2016, 157.65, 161.58, 157.65, 161.47, -1 
GS, 02/01/2016, 160.4, 160.93, 158.44, 159.52, -1 
GS, 02/02/2016, 157.0, 157.0, 150.15, 151.75, -1 
GS, 02/03/2016, 152.5, 153.81, 147.02, 152.66, -1 
GS, 02/04/2016, 151.9, 157.9, 151.9, 156.4, -1 
GS, 02/05/2016, 157.01, 159.6, 155.65, 156.41, -1 
GS, 02/08/2016, 153.11, 153.61, 145.2, 149.18, -1 
GS, 02/09/2016, 145.3, 149.87, 145.05, 148.28, -1 
GS, 02/10/2016, 149.61, 153.33, 147.21, 147.27, -1 
GS, 02/11/2016, 143.41, 144.37, 139.02, 140.58, -1 
GS, 02/12/2016, 143.27, 146.33, 143.27, 146.19, -1 
GS, 02/16/2016, 149.16, 150.34, 147.42, 148.88, -1 
GS, 02/17/2016, 150.5, 151.84, 150.3, 150.87, -1 
GS, 02/18/2016, 151.13, 151.91, 147.37, 147.67, -1 
GS, 02/19/2016, 146.51, 147.62, 145.43, 146.7, -1 
GS, 02/22/2016, 148.6, 149.95, 148.19, 148.74, -1 
GS, 02/23/2016, 147.29, 148.01, 144.05, 144.92, -1 
GS, 02/24/2016, 143.02, 145.64, 140.25, 145.64, -1 
GS, 02/25/2016, 145.7, 149.05, 145.18, 148.19, -1 
GS, 02/26/2016, 149.33, 151.9, 149.01, 150.14, -1 
GS, 02/29/2016, 148.91, 150.29, 148.35, 149.25, -1 
GS, 03/01/2016, 150.36, 154.76, 150.36, 154.45, -1 
GS, 03/02/2016, 154.53, 155.34, 153.44, 154.08, -1 
GS, 03/03/2016, 153.31, 155.64, 153.31, 155.27, -1 
GS, 03/04/2016, 155.58, 158.85, 155.25, 156.86, -1 
GS, 03/07/2016, 155.32, 156.24, 154.41, 155.31, -1 
GS, 03/08/2016, 153.51, 154.13, 151.5, 151.52, -1 
GS, 03/09/2016, 152.0, 152.33, 149.18, 149.93, -1 
GS, 03/10/2016, 150.06, 153.57, 148.82, 150.93, -1 
GS, 03/11/2016, 152.69, 154.14, 152.37, 153.94, -1 
GS, 03/14/2016, 153.07, 154.42, 152.12, 153.51, -1 
GS, 03/15/2016, 152.01, 152.64, 150.9, 152.06, -1 
GS, 03/16/2016, 150.67, 152.85, 149.69, 150.67, -1 
GS, 03/17/2016, 150.05, 153.96, 148.75, 152.8, -1 
GS, 03/18/2016, 153.66, 158.16, 153.66, 157.64, -1 
GS, 03/21/2016, 156.79, 158.83, 155.75, 156.27, -1 
GS, 03/22/2016, 155.01, 155.57, 153.36, 154.29, -1 
GS, 03/23/2016, 153.39, 155.51, 153.39, 154.0, -1 
GS, 03/24/2016, 152.36, 153.04, 150.13, 153.0, -1 
GS, 03/28/2016, 152.54, 154.61, 152.33, 153.9, -1 
GS, 03/29/2016, 152.7, 155.34, 151.43, 155.1, -1 
GS, 03/30/2016, 155.38, 158.0, 154.87, 156.5, -1 
GS, 03/31/2016, 155.54, 157.47, 155.54, 156.98, -1 
GS, 04/01/2016, 155.68, 160.0, 155.05, 159.87, -1 
GS, 04/04/2016, 159.35, 159.95, 157.39, 157.83, -1 
GS, 04/05/2016, 156.06, 156.5, 154.53, 155.37, -1 
GS, 04/06/2016, 155.07, 156.23, 153.91, 155.14, -1 
GS, 04/07/2016, 153.38, 153.95, 149.37, 150.44, -1 
GS, 04/08/2016, 151.8, 152.8, 150.0, 150.29, -1 
GS, 04/11/2016, 150.8, 153.88, 150.41, 152.12, -1 
GS, 04/12/2016, 152.21, 155.08, 151.3, 154.27, -1 
GS, 04/13/2016, 156.32, 159.99, 156.3, 159.78, -1 
GS, 04/14/2016, 159.01, 162.24, 159.01, 160.92, -1 
GS, 04/15/2016, 161.23, 161.68, 158.2, 158.62, -1 
GS, 04/18/2016, 157.47, 159.9, 157.12, 158.77, -1 
GS, 04/19/2016, 157.75, 163.68, 157.0, 162.71, -1 
GS, 04/20/2016, 162.02, 167.44, 161.81, 167.19, -1 
GS, 04/21/2016, 166.5, 168.62, 165.0, 165.39, -1 
GS, 04/22/2016, 165.02, 167.47, 165.02, 166.66, -1 
GS, 04/25/2016, 165.34, 167.14, 164.05, 165.15, -1 
GS, 04/26/2016, 165.29, 165.93, 164.2, 165.81, -1 
GS, 04/27/2016, 165.56, 168.55, 164.81, 167.01, -1 
GS, 04/28/2016, 165.22, 167.3, 164.0, 164.45, -1 
GS, 04/29/2016, 163.23, 164.65, 162.52, 164.01, -1 
GS, 05/02/2016, 164.52, 167.16, 163.87, 166.18, -1 
GS, 05/03/2016, 163.5, 163.79, 161.29, 163.18, -1 
GS, 05/04/2016, 161.0, 162.57, 159.09, 160.13, -1 
GS, 05/05/2016, 160.09, 160.81, 158.48, 159.56, -1 
GS, 05/06/2016, 157.47, 160.01, 157.0, 158.81, -1 
GS, 05/09/2016, 157.93, 159.71, 156.79, 157.46, -1 
GS, 05/10/2016, 158.26, 161.49, 158.26, 161.34, -1 
GS, 05/11/2016, 160.64, 162.5, 159.28, 159.44, -1 
GS, 05/12/2016, 160.0, 161.4, 157.29, 158.13, -1 
GS, 05/13/2016, 157.07, 159.67, 155.26, 155.35, -1 
GS, 05/16/2016, 155.35, 156.78, 154.6, 155.47, -1 
GS, 05/17/2016, 154.65, 157.05, 153.72, 154.67, -1 
GS, 05/18/2016, 154.03, 159.95, 154.03, 159.88, -1 
GS, 05/19/2016, 158.66, 159.93, 154.51, 154.68, -1 
GS, 05/20/2016, 155.51, 156.34, 153.92, 154.33, -1 
GS, 05/23/2016, 154.31, 156.07, 153.74, 155.52, -1 
GS, 05/24/2016, 156.17, 158.51, 156.17, 157.5, -1 
GS, 05/25/2016, 158.06, 162.27, 158.03, 161.27, -1 
GS, 05/26/2016, 161.0, 161.3, 159.16, 159.21, -1 
GS, 05/27/2016, 158.32, 160.38, 158.32, 159.52, -1 
GS, 05/31/2016, 159.81, 161.63, 158.55, 159.31, -1 
GS, 06/01/2016, 157.69, 160.52, 156.0, 159.98, -1 
GS, 06/02/2016, 159.56, 160.17, 158.4, 159.29, -1 
GS, 06/03/2016, 155.85, 156.51, 153.86, 155.67, -1 
GS, 06/06/2016, 155.91, 157.88, 155.77, 156.98, -1 
GS, 06/07/2016, 156.74, 157.22, 155.18, 155.21, -1 
GS, 06/08/2016, 155.22, 156.53, 153.91, 154.65, -1 
GS, 06/09/2016, 153.45, 153.61, 152.46, 153.2, -1 
GS, 06/10/2016, 151.11, 151.54, 149.55, 150.03, -1 
GS, 06/13/2016, 148.89, 151.28, 148.59, 148.64, -1 
GS, 06/14/2016, 147.82, 148.91, 145.45, 146.21, -1 
GS, 06/15/2016, 146.91, 148.67, 145.9, 146.22, -1 
GS, 06/16/2016, 145.0, 146.97, 143.52, 146.64, -1 
GS, 06/17/2016, 146.51, 148.2, 145.45, 145.68, -1 
GS, 06/20/2016, 148.02, 150.49, 147.58, 147.7, -1 
GS, 06/21/2016, 148.02, 148.82, 147.12, 148.31, -1 
GS, 06/22/2016, 147.56, 150.06, 147.56, 148.16, -1 
GS, 06/23/2016, 149.72, 152.78, 149.72, 152.72, -1 
GS, 06/24/2016, 143.0, 146.28, 141.25, 141.96, -1 
GS, 06/27/2016, 140.04, 141.17, 138.2, 139.55, -1 
GS, 06/28/2016, 142.21, 142.56, 139.81, 142.37, -1 
GS, 06/29/2016, 143.25, 145.52, 142.93, 145.49, -1 
GS, 06/30/2016, 146.16, 148.87, 145.33, 148.62, -1 
GS, 07/01/2016, 147.82, 150.67, 147.82, 148.35, -1 
GS, 07/05/2016, 146.41, 146.57, 143.32, 144.48, -1 
GS, 07/06/2016, 142.66, 145.89, 142.53, 145.61, -1 
GS, 07/07/2016, 144.15, 148.04, 144.15, 147.0, -1 
GS, 07/08/2016, 148.73, 150.91, 148.3, 150.31, -1 
GS, 07/11/2016, 151.23, 152.96, 151.23, 151.98, -1 
GS, 07/12/2016, 153.9, 157.24, 153.9, 157.02, -1 
GS, 07/13/2016, 156.61, 158.27, 156.11, 157.92, -1 
GS, 07/14/2016, 160.13, 163.2, 160.0, 162.54, -1 
GS, 07/15/2016, 162.71, 163.05, 160.69, 161.66, -1 
GS, 07/18/2016, 161.92, 164.08, 161.92, 163.24, -1 
GS, 07/19/2016, 162.01, 164.02, 160.73, 161.42, -1 
GS, 07/20/2016, 162.01, 162.86, 159.21, 161.78, -1 
GS, 07/21/2016, 161.21, 161.82, 159.75, 160.05, -1 
GS, 07/22/2016, 159.56, 160.58, 159.56, 160.3, -1 
GS, 07/25/2016, 159.61, 161.29, 159.61, 160.53, -1 
GS, 07/26/2016, 160.13, 161.47, 159.42, 161.11, -1 
GS, 07/27/2016, 160.57, 162.16, 160.39, 160.93, -1 
GS, 07/28/2016, 159.99, 160.92, 158.83, 160.49, -1 
GS, 07/29/2016, 159.29, 160.19, 158.64, 158.75, -1 
GS, 08/01/2016, 158.81, 159.89, 157.93, 158.19, -1 
GS, 08/02/2016, 157.31, 158.38, 155.35, 156.02, -1 
GS, 08/03/2016, 155.55, 158.93, 155.55, 158.3, -1 
GS, 08/04/2016, 157.5, 158.77, 157.38, 158.05, -1 
GS, 08/05/2016, 158.98, 162.12, 158.98, 162.03, -1 
GS, 08/08/2016, 161.81, 163.95, 161.81, 162.86, -1 
GS, 08/09/2016, 162.11, 164.54, 162.11, 163.43, -1 
GS, 08/10/2016, 162.54, 163.59, 162.01, 162.22, -1 
GS, 08/11/2016, 161.7, 164.24, 161.7, 163.85, -1 
GS, 08/12/2016, 162.57, 163.36, 162.05, 163.19, -1 
GS, 08/15/2016, 163.31, 165.82, 163.31, 165.5, -1 
GS, 08/16/2016, 164.04, 166.75, 164.04, 165.68, -1 
GS, 08/17/2016, 165.61, 166.27, 164.73, 165.63, -1 
GS, 08/18/2016, 164.85, 166.54, 164.6, 166.04, -1 
GS, 08/19/2016, 165.2, 166.88, 164.5, 166.18, -1 
GS, 08/22/2016, 165.2, 166.9, 164.86, 166.26, -1 
GS, 08/23/2016, 166.15, 167.84, 165.98, 166.01, -1 
GS, 08/24/2016, 164.18, 166.64, 164.18, 165.33, -1 
GS, 08/25/2016, 164.2, 166.0, 164.2, 165.93, -1 
GS, 08/26/2016, 165.95, 167.99, 165.33, 165.97, -1 
GS, 08/29/2016, 166.15, 167.85, 166.15, 166.87, -1 
GS, 08/30/2016, 165.71, 169.5, 165.71, 169.45, -1 
GS, 08/31/2016, 168.75, 170.17, 167.47, 169.38, -1 
GS, 09/01/2016, 169.56, 170.0, 166.65, 168.42, -1 
GS, 09/02/2016, 168.69, 169.71, 167.88, 169.16, -1 
GS, 09/06/2016, 167.88, 169.72, 167.46, 169.23, -1 
GS, 09/07/2016, 168.54, 170.18, 168.29, 169.62, -1 
GS, 09/08/2016, 168.71, 171.86, 168.63, 171.55, -1 
GS, 09/09/2016, 170.66, 172.3, 168.5, 168.56, -1 
GS, 09/12/2016, 166.51, 171.62, 166.23, 171.0, -1 
GS, 09/13/2016, 168.55, 169.85, 166.35, 166.98, -1 
GS, 09/14/2016, 166.63, 167.85, 165.59, 166.17, -1 
GS, 09/15/2016, 165.46, 168.74, 165.46, 168.07, -1 
GS, 09/16/2016, 167.37, 167.53, 165.6, 165.99, -1 
GS, 09/19/2016, 166.8, 168.3, 165.67, 166.2, -1 
GS, 09/20/2016, 166.68, 168.27, 166.38, 166.42, -1 
GS, 09/21/2016, 166.81, 168.25, 165.87, 167.04, -1 
GS, 09/22/2016, 167.23, 169.31, 167.23, 168.02, -1 
GS, 09/23/2016, 166.98, 168.02, 165.05, 165.23, -1 
GS, 09/26/2016, 163.71, 163.9, 160.99, 161.49, -1 
GS, 09/27/2016, 160.42, 163.42, 159.81, 162.9, -1 
GS, 09/28/2016, 163.27, 163.64, 161.67, 163.41, -1 
GS, 09/29/2016, 162.53, 163.86, 157.75, 158.95, -1 
GS, 09/30/2016, 159.68, 162.4, 157.78, 161.27, -1 
GS, 10/03/2016, 160.13, 161.72, 160.13, 161.05, -1 
GS, 10/04/2016, 161.24, 164.1, 161.18, 162.25, -1 
GS, 10/05/2016, 162.51, 166.55, 162.51, 166.4, -1 
GS, 10/06/2016, 166.11, 167.25, 164.8, 167.16, -1 
GS, 10/07/2016, 167.06, 169.98, 166.21, 169.83, -1 
GS, 10/10/2016, 170.49, 171.73, 170.0, 171.07, -1 
GS, 10/11/2016, 169.36, 170.77, 167.89, 169.15, -1 
GS, 10/12/2016, 168.21, 169.89, 168.17, 169.49, -1 
GS, 10/13/2016, 167.61, 167.63, 165.5, 167.43, -1 
GS, 10/14/2016, 170.79, 172.91, 169.11, 170.58, -1 
GS, 10/17/2016, 170.41, 171.14, 168.43, 169.0, -1 
GS, 10/18/2016, 171.98, 173.44, 171.08, 172.54, -1 
GS, 10/19/2016, 173.08, 175.63, 173.08, 174.52, -1 
GS, 10/20/2016, 173.82, 175.7, 173.77, 174.51, -1 
GS, 10/21/2016, 172.75, 174.89, 172.51, 174.6, -1 
GS, 10/24/2016, 175.15, 175.74, 174.33, 175.09, -1 
GS, 10/25/2016, 174.26, 175.93, 174.26, 175.56, -1 
GS, 10/26/2016, 174.74, 177.86, 173.93, 177.1, -1 
GS, 10/27/2016, 177.67, 178.84, 176.56, 177.88, -1 
GS, 10/28/2016, 177.82, 178.21, 175.43, 177.14, -1 
