Symbol, Date, Open, High, Low, Close, Volume 
LLL, 03/11/2016, 117.22, 119.63, 117.17, 119.04, -1 
LLL, 03/14/2016, 112.81, 118.94, 112.81, 117.82, -1 
LLL, 03/15/2016, 111.22, 118.27, 111.22, 117.8, -1 
LLL, 03/16/2016, 116.67, 118.32, 116.64, 117.92, -1 
LLL, 03/17/2016, 117.39, 118.55, 117.27, 117.94, -1 
LLL, 03/18/2016, 117.59, 119.49, 117.59, 118.75, -1 
LLL, 03/21/2016, 118.05, 119.51, 117.89, 118.79, -1 
LLL, 03/22/2016, 117.91, 119.87, 117.75, 119.38, -1 
LLL, 03/23/2016, 118.63, 120.8, 118.63, 119.56, -1 
LLL, 03/24/2016, 118.58, 119.11, 117.5, 118.38, -1 
LLL, 03/28/2016, 114.03, 119.25, 114.03, 118.7, -1 
LLL, 03/29/2016, 117.72, 119.07, 117.48, 118.99, -1 
LLL, 03/30/2016, 118.81, 120.83, 118.81, 120.01, -1 
LLL, 03/31/2016, 119.19, 120.61, 118.26, 118.52, -1 
LLL, 04/01/2016, 117.39, 118.97, 116.83, 118.56, -1 
LLL, 04/04/2016, 118.01, 119.86, 117.96, 119.33, -1 
LLL, 04/05/2016, 117.98, 119.94, 117.76, 119.11, -1 
LLL, 04/06/2016, 118.6, 120.57, 118.6, 120.22, -1 
LLL, 04/07/2016, 118.93, 120.3, 118.1, 119.03, -1 
LLL, 04/08/2016, 119.06, 120.61, 119.06, 119.44, -1 
LLL, 04/11/2016, 118.86, 120.46, 118.86, 119.35, -1 
LLL, 04/12/2016, 118.86, 120.31, 118.86, 119.81, -1 
LLL, 04/13/2016, 119.54, 120.53, 119.4, 120.09, -1 
LLL, 04/14/2016, 119.25, 120.32, 118.5, 119.87, -1 
LLL, 04/15/2016, 119.17, 120.95, 119.14, 120.49, -1 
LLL, 04/18/2016, 119.7, 123.25, 119.5, 122.49, -1 
LLL, 04/19/2016, 122.07, 123.28, 121.87, 123.19, -1 
LLL, 04/20/2016, 122.47, 124.42, 122.46, 123.54, -1 
LLL, 04/21/2016, 122.77, 123.96, 122.55, 122.8, -1 
LLL, 04/22/2016, 122.29, 124.59, 122.0, 124.04, -1 
LLL, 04/25/2016, 123.16, 123.9, 122.76, 123.85, -1 
LLL, 04/26/2016, 123.33, 124.98, 123.33, 124.73, -1 
LLL, 04/27/2016, 125.01, 131.51, 125.01, 130.89, -1 
LLL, 04/28/2016, 129.35, 132.62, 128.65, 130.84, -1 
LLL, 04/29/2016, 130.05, 131.81, 129.81, 131.54, -1 
LLL, 05/02/2016, 132.29, 134.52, 132.29, 133.54, -1 
LLL, 05/03/2016, 132.01, 134.36, 132.0, 134.0, -1 
LLL, 05/04/2016, 132.67, 134.61, 132.5, 134.36, -1 
LLL, 05/05/2016, 133.6, 135.77, 133.6, 135.72, -1 
LLL, 05/06/2016, 134.36, 136.64, 134.36, 136.61, -1 
LLL, 05/09/2016, 135.77, 136.9, 135.76, 135.94, -1 
LLL, 05/10/2016, 135.56, 137.54, 135.56, 137.23, -1 
LLL, 05/11/2016, 136.77, 137.69, 135.8, 135.84, -1 
LLL, 05/12/2016, 135.7, 136.39, 135.26, 135.76, -1 
LLL, 05/13/2016, 134.51, 135.41, 133.88, 134.49, -1 
LLL, 05/16/2016, 133.15, 136.54, 133.15, 136.23, -1 
LLL, 05/17/2016, 135.28, 136.9, 135.28, 136.48, -1 
LLL, 05/18/2016, 135.54, 137.34, 135.54, 136.58, -1 
LLL, 05/19/2016, 137.03, 137.52, 136.37, 136.83, -1 
LLL, 05/20/2016, 136.69, 138.59, 136.69, 138.16, -1 
LLL, 05/23/2016, 137.71, 138.25, 137.36, 137.96, -1 
LLL, 05/24/2016, 137.68, 138.91, 137.68, 138.34, -1 
LLL, 05/25/2016, 131.27, 139.06, 131.27, 137.81, -1 
LLL, 05/26/2016, 137.18, 138.49, 137.18, 137.77, -1 
LLL, 05/27/2016, 137.14, 138.13, 137.14, 137.84, -1 
LLL, 05/31/2016, 137.69, 137.95, 136.59, 137.19, -1 
LLL, 06/01/2016, 136.13, 138.53, 135.95, 138.29, -1 
LLL, 06/02/2016, 137.19, 140.55, 137.19, 139.86, -1 
LLL, 06/03/2016, 138.55, 142.18, 138.5, 141.98, -1 
LLL, 06/06/2016, 141.97, 142.81, 141.34, 141.57, -1 
LLL, 06/07/2016, 140.77, 145.21, 140.77, 144.26, -1 
LLL, 06/08/2016, 143.19, 146.97, 143.19, 146.88, -1 
LLL, 06/09/2016, 146.11, 148.0, 146.1, 147.87, -1 
LLL, 06/10/2016, 146.71, 147.57, 146.01, 146.23, -1 
LLL, 06/13/2016, 145.19, 146.74, 144.88, 144.94, -1 
LLL, 06/14/2016, 144.65, 145.93, 144.29, 145.78, -1 
LLL, 06/15/2016, 144.24, 146.08, 144.24, 145.44, -1 
LLL, 06/16/2016, 144.33, 145.42, 143.35, 144.56, -1 
LLL, 06/17/2016, 144.09, 144.55, 142.67, 143.66, -1 
LLL, 06/20/2016, 143.66, 145.53, 143.2, 143.36, -1 
LLL, 06/21/2016, 142.36, 144.02, 142.36, 143.69, -1 
LLL, 06/22/2016, 142.52, 144.93, 142.52, 143.83, -1 
LLL, 06/23/2016, 143.66, 145.18, 143.57, 144.32, -1 
LLL, 06/24/2016, 138.69, 143.96, 138.69, 141.4, -1 
LLL, 06/27/2016, 139.63, 140.71, 138.56, 140.14, -1 
LLL, 06/28/2016, 140.11, 141.29, 139.28, 141.18, -1 
LLL, 06/29/2016, 141.04, 143.61, 141.04, 143.33, -1 
LLL, 06/30/2016, 142.57, 146.66, 142.57, 146.63, -1 
LLL, 07/01/2016, 145.69, 147.53, 145.68, 146.75, -1 
LLL, 07/05/2016, 145.04, 147.24, 145.04, 147.2, -1 
LLL, 07/06/2016, 141.79, 150.77, 141.79, 150.19, -1 
LLL, 07/07/2016, 146.64, 150.06, 146.34, 146.78, -1 
LLL, 07/08/2016, 146.52, 149.96, 146.52, 149.65, -1 
LLL, 07/11/2016, 148.7, 150.88, 148.7, 148.99, -1 
LLL, 07/12/2016, 142.51, 149.84, 142.51, 149.36, -1 
LLL, 07/13/2016, 148.47, 149.77, 148.47, 149.28, -1 
LLL, 07/14/2016, 148.81, 150.15, 148.64, 148.76, -1 
LLL, 07/15/2016, 148.16, 150.08, 148.15, 149.74, -1 
LLL, 07/18/2016, 148.95, 150.02, 148.62, 149.04, -1 
LLL, 07/19/2016, 144.66, 151.4, 144.66, 149.49, -1 
LLL, 07/20/2016, 148.75, 149.81, 148.75, 149.26, -1 
LLL, 07/21/2016, 148.24, 149.48, 147.34, 147.76, -1 
LLL, 07/22/2016, 145.91, 148.19, 145.91, 148.04, -1 
LLL, 07/25/2016, 146.59, 147.8, 146.59, 147.45, -1 
LLL, 07/26/2016, 146.58, 148.35, 146.58, 147.97, -1 
LLL, 07/27/2016, 147.19, 148.66, 146.79, 147.26, -1 
LLL, 07/28/2016, 147.51, 154.16, 147.51, 149.82, -1 
LLL, 07/29/2016, 146.59, 151.97, 146.59, 151.58, -1 
LLL, 08/01/2016, 146.59, 151.75, 146.59, 151.45, -1 
LLL, 08/02/2016, 149.95, 151.05, 149.42, 150.25, -1 
LLL, 08/03/2016, 149.28, 150.26, 148.75, 150.05, -1 
LLL, 08/04/2016, 142.08, 151.36, 142.08, 150.48, -1 
LLL, 08/05/2016, 149.89, 152.09, 149.89, 151.0, -1 
LLL, 08/08/2016, 150.06, 151.07, 149.52, 149.94, -1 
LLL, 08/09/2016, 149.09, 150.67, 149.09, 150.01, -1 
LLL, 08/10/2016, 149.14, 150.91, 149.14, 150.77, -1 
LLL, 08/11/2016, 150.06, 151.17, 149.0, 149.05, -1 
LLL, 08/12/2016, 147.97, 149.25, 147.92, 148.19, -1 
LLL, 08/15/2016, 144.96, 151.29, 144.96, 150.37, -1 
LLL, 08/16/2016, 148.91, 150.27, 147.5, 148.2, -1 
LLL, 08/17/2016, 147.25, 149.5, 147.25, 149.4, -1 
LLL, 08/18/2016, 148.32, 150.59, 148.32, 150.52, -1 
LLL, 08/19/2016, 149.08, 150.15, 148.8, 148.84, -1 
LLL, 08/22/2016, 147.74, 149.1, 147.74, 148.96, -1 
LLL, 08/23/2016, 148.47, 149.46, 147.02, 147.07, -1 
LLL, 08/24/2016, 146.16, 147.35, 146.04, 146.78, -1 
LLL, 08/25/2016, 146.0, 149.77, 146.0, 148.41, -1 
LLL, 08/26/2016, 143.99, 149.45, 143.78, 148.26, -1 
LLL, 08/29/2016, 148.11, 149.48, 148.11, 149.12, -1 
LLL, 08/30/2016, 148.19, 149.01, 147.94, 148.63, -1 
LLL, 08/31/2016, 147.56, 148.93, 147.5, 148.8, -1 
LLL, 09/01/2016, 147.92, 149.5, 147.76, 149.34, -1 
LLL, 09/02/2016, 149.32, 150.64, 149.31, 149.86, -1 
LLL, 09/06/2016, 142.63, 151.47, 142.63, 151.38, -1 
LLL, 09/07/2016, 145.34, 151.16, 145.34, 150.19, -1 
LLL, 09/08/2016, 148.69, 150.39, 148.69, 150.09, -1 
LLL, 09/09/2016, 147.77, 149.1, 146.91, 147.02, -1 
LLL, 09/12/2016, 145.88, 149.42, 145.88, 148.96, -1 
LLL, 09/13/2016, 147.17, 148.49, 146.27, 146.61, -1 
LLL, 09/14/2016, 145.75, 147.68, 145.4, 145.93, -1 
LLL, 09/15/2016, 144.48, 147.87, 144.48, 147.63, -1 
LLL, 09/16/2016, 146.1, 147.34, 146.02, 146.78, -1 
LLL, 09/19/2016, 145.97, 148.04, 145.97, 147.31, -1 
LLL, 09/20/2016, 146.96, 148.19, 146.65, 147.04, -1 
LLL, 09/21/2016, 146.35, 149.69, 146.35, 149.66, -1 
LLL, 09/22/2016, 149.04, 150.57, 149.04, 150.05, -1 
LLL, 09/23/2016, 149.57, 150.44, 148.59, 150.03, -1 
LLL, 09/26/2016, 148.51, 151.98, 147.86, 150.65, -1 
LLL, 09/27/2016, 149.59, 152.61, 149.59, 152.49, -1 
LLL, 09/28/2016, 151.73, 153.84, 151.73, 153.61, -1 
LLL, 09/29/2016, 152.53, 153.97, 149.99, 150.74, -1 
LLL, 09/30/2016, 142.08, 151.5, 142.08, 150.69, -1 
LLL, 10/03/2016, 145.77, 151.5, 145.77, 150.95, -1 
LLL, 10/04/2016, 150.12, 152.17, 149.77, 150.17, -1 
LLL, 10/05/2016, 149.59, 151.03, 149.41, 150.42, -1 
LLL, 10/06/2016, 144.08, 152.58, 144.08, 152.49, -1 
LLL, 10/07/2016, 150.01, 151.96, 149.49, 151.63, -1 
LLL, 10/10/2016, 145.69, 152.65, 145.09, 151.05, -1 
LLL, 10/11/2016, 148.79, 151.44, 148.67, 149.55, -1 
LLL, 10/12/2016, 148.2, 149.87, 148.2, 149.16, -1 
LLL, 10/13/2016, 147.31, 149.44, 147.31, 149.05, -1 
LLL, 10/14/2016, 148.86, 149.91, 148.32, 148.54, -1 
LLL, 10/17/2016, 147.59, 149.29, 147.59, 148.22, -1 
LLL, 10/18/2016, 148.08, 149.76, 148.08, 149.2, -1 
LLL, 10/19/2016, 148.24, 149.37, 147.86, 148.15, -1 
LLL, 10/20/2016, 146.95, 147.86, 146.24, 147.24, -1 
LLL, 10/21/2016, 144.57, 146.78, 144.57, 146.31, -1 
LLL, 10/24/2016, 144.57, 147.58, 144.57, 147.09, -1 
LLL, 10/25/2016, 142.88, 148.33, 142.59, 147.91, -1 
LLL, 10/26/2016, 144.55, 149.48, 144.55, 148.7, -1 
LLL, 10/27/2016, 137.98, 144.68, 135.3, 137.83, -1 
LLL, 10/28/2016, 138.01, 140.8, 138.01, 140.1, -1 
