Symbol, Date, Open, High, Low, Close, Volume 
CSC, 01/13/2016, 29.88, 29.99, 28.68, 28.82, -1 
CSC, 01/14/2016, 28.75, 29.71, 28.57, 29.47, -1 
CSC, 01/15/2016, 28.38, 29.12, 28.38, 29.07, -1 
CSC, 01/19/2016, 25.26, 29.39, 25.26, 28.88, -1 
CSC, 01/20/2016, 28.29, 29.61, 28.14, 29.22, -1 
CSC, 01/21/2016, 24.55, 29.44, 24.55, 28.8, -1 
CSC, 01/22/2016, 29.15, 30.39, 29.15, 30.38, -1 
CSC, 01/25/2016, 30.09, 30.45, 29.6, 29.78, -1 
CSC, 01/26/2016, 29.78, 30.47, 29.73, 30.26, -1 
CSC, 01/27/2016, 30.09, 31.23, 30.09, 30.37, -1 
CSC, 01/28/2016, 30.55, 30.92, 30.45, 30.75, -1 
CSC, 01/29/2016, 30.75, 32.07, 30.75, 32.07, -1 
CSC, 02/01/2016, 31.62, 32.03, 31.57, 31.72, -1 
CSC, 02/02/2016, 28.8, 31.86, 28.65, 31.31, -1 
CSC, 02/03/2016, 31.4, 31.57, 30.72, 31.29, -1 
CSC, 02/04/2016, 31.02, 32.14, 31.02, 31.9, -1 
CSC, 02/05/2016, 31.66, 32.07, 31.45, 31.49, -1 
CSC, 02/08/2016, 27.3, 30.83, 27.25, 30.71, -1 
CSC, 02/09/2016, 30.15, 31.15, 30.15, 30.8, -1 
CSC, 02/10/2016, 23.96, 27.93, 23.96, 27.71, -1 
CSC, 02/11/2016, 26.56, 27.93, 26.56, 27.04, -1 
CSC, 02/12/2016, 24.57, 27.75, 24.57, 27.62, -1 
CSC, 02/16/2016, 25.13, 28.35, 25.1, 27.64, -1 
CSC, 02/17/2016, 25.08, 28.06, 25.04, 28.01, -1 
CSC, 02/18/2016, 27.87, 28.01, 27.38, 27.52, -1 
CSC, 02/19/2016, 26.29, 27.53, 26.29, 27.45, -1 
CSC, 02/22/2016, 27.58, 28.1, 27.45, 27.77, -1 
CSC, 02/23/2016, 27.58, 28.1, 27.58, 27.67, -1 
CSC, 02/24/2016, 25.45, 27.88, 25.45, 27.78, -1 
CSC, 02/25/2016, 27.71, 27.88, 27.33, 27.88, -1 
CSC, 02/26/2016, 27.87, 28.62, 27.63, 28.53, -1 
CSC, 02/29/2016, 28.11, 29.09, 28.11, 28.81, -1 
CSC, 03/01/2016, 28.7, 29.99, 28.7, 29.75, -1 
CSC, 03/02/2016, 29.59, 30.24, 29.59, 30.23, -1 
CSC, 03/03/2016, 30.06, 30.77, 30.04, 30.76, -1 
CSC, 03/04/2016, 30.6, 30.76, 30.25, 30.5, -1 
CSC, 03/07/2016, 30.22, 30.9, 30.22, 30.7, -1 
CSC, 03/08/2016, 30.32, 30.68, 29.75, 30.01, -1 
CSC, 03/09/2016, 30.06, 30.38, 30.01, 30.31, -1 
CSC, 03/10/2016, 30.28, 30.71, 29.66, 30.08, -1 
CSC, 03/11/2016, 30.16, 30.78, 30.16, 30.57, -1 
CSC, 03/14/2016, 28.54, 30.84, 28.5, 30.64, -1 
CSC, 03/15/2016, 30.35, 30.97, 30.35, 30.9, -1 
CSC, 03/16/2016, 30.67, 30.92, 30.46, 30.88, -1 
CSC, 03/17/2016, 30.69, 31.67, 30.68, 31.58, -1 
CSC, 03/18/2016, 28.79, 31.76, 28.79, 31.44, -1 
CSC, 03/21/2016, 31.21, 31.65, 31.21, 31.59, -1 
CSC, 03/22/2016, 31.24, 31.7, 31.23, 31.59, -1 
CSC, 03/23/2016, 29.72, 31.89, 29.72, 31.64, -1 
CSC, 03/24/2016, 29.71, 31.86, 29.71, 31.86, -1 
CSC, 03/28/2016, 31.86, 32.63, 31.83, 32.35, -1 
CSC, 03/29/2016, 32.09, 33.52, 32.09, 33.47, -1 
CSC, 03/30/2016, 33.48, 34.18, 33.48, 34.03, -1 
CSC, 03/31/2016, 33.42, 34.48, 33.42, 34.37, -1 
CSC, 04/01/2016, 33.78, 34.29, 33.64, 34.26, -1 
CSC, 04/04/2016, 34.12, 34.37, 33.57, 33.69, -1 
CSC, 04/05/2016, 33.31, 33.63, 33.17, 33.21, -1 
CSC, 04/06/2016, 33.03, 33.51, 33.02, 33.49, -1 
CSC, 04/07/2016, 33.24, 33.4, 32.71, 32.96, -1 
CSC, 04/08/2016, 33.04, 33.5, 33.02, 33.31, -1 
CSC, 04/11/2016, 33.25, 33.74, 33.07, 33.1, -1 
CSC, 04/12/2016, 32.99, 33.49, 32.9, 33.21, -1 
CSC, 04/13/2016, 31.45, 33.31, 31.45, 33.31, -1 
CSC, 04/14/2016, 33.1, 33.67, 33.1, 33.43, -1 
CSC, 04/15/2016, 33.24, 33.79, 33.24, 33.43, -1 
CSC, 04/18/2016, 32.91, 33.5, 32.91, 33.4, -1 
CSC, 04/19/2016, 33.12, 33.78, 32.92, 33.06, -1 
CSC, 04/20/2016, 32.9, 33.42, 32.9, 33.15, -1 
CSC, 04/21/2016, 32.88, 33.37, 32.88, 33.08, -1 
CSC, 04/22/2016, 32.85, 33.28, 32.82, 33.23, -1 
CSC, 04/25/2016, 32.86, 33.25, 32.79, 33.0, -1 
CSC, 04/26/2016, 32.88, 33.49, 32.82, 33.28, -1 
CSC, 04/27/2016, 32.85, 33.62, 32.85, 33.57, -1 
CSC, 04/28/2016, 33.18, 33.87, 33.18, 33.32, -1 
CSC, 04/29/2016, 32.82, 33.17, 32.5, 33.12, -1 
CSC, 05/02/2016, 33.03, 33.52, 33.03, 33.51, -1 
CSC, 05/03/2016, 33.04, 33.29, 32.76, 33.04, -1 
CSC, 05/04/2016, 32.59, 32.98, 32.59, 32.69, -1 
CSC, 05/05/2016, 32.31, 33.34, 32.31, 33.05, -1 
CSC, 05/06/2016, 32.71, 33.56, 32.67, 33.53, -1 
CSC, 05/09/2016, 33.32, 33.86, 33.32, 33.58, -1 
CSC, 05/10/2016, 33.45, 34.11, 33.45, 34.11, -1 
CSC, 05/11/2016, 33.76, 34.18, 33.64, 33.77, -1 
CSC, 05/12/2016, 33.64, 33.93, 33.34, 33.72, -1 
CSC, 05/13/2016, 33.46, 34.04, 33.45, 33.82, -1 
CSC, 05/16/2016, 33.65, 34.64, 33.65, 34.38, -1 
CSC, 05/17/2016, 33.94, 34.64, 33.92, 34.01, -1 
CSC, 05/18/2016, 33.72, 34.41, 33.72, 34.19, -1 
CSC, 05/19/2016, 33.68, 34.69, 33.68, 34.44, -1 
CSC, 05/20/2016, 34.37, 35.05, 34.37, 35.01, -1 
CSC, 05/23/2016, 34.45, 35.15, 34.45, 34.99, -1 
CSC, 05/24/2016, 34.97, 36.01, 34.97, 35.64, -1 
CSC, 05/25/2016, 47.38, 50.89, 46.6, 50.65, -1 
CSC, 05/26/2016, 50.3, 51.06, 48.07, 48.19, -1 
CSC, 05/27/2016, 48.0, 49.35, 48.0, 49.26, -1 
CSC, 05/31/2016, 48.3, 49.47, 48.3, 49.22, -1 
CSC, 06/01/2016, 48.72, 49.15, 48.72, 49.0, -1 
CSC, 06/02/2016, 48.57, 50.45, 48.57, 50.43, -1 
CSC, 06/03/2016, 49.92, 50.86, 49.81, 50.86, -1 
CSC, 06/06/2016, 50.54, 51.65, 50.54, 51.63, -1 
CSC, 06/07/2016, 51.1, 52.02, 51.1, 51.72, -1 
CSC, 06/08/2016, 51.46, 52.41, 51.46, 52.41, -1 
CSC, 06/09/2016, 52.01, 52.54, 52.01, 52.5, -1 
CSC, 06/10/2016, 51.61, 51.87, 51.38, 51.66, -1 
CSC, 06/13/2016, 51.02, 51.78, 51.02, 51.55, -1 
CSC, 06/14/2016, 51.21, 51.89, 51.15, 51.69, -1 
CSC, 06/15/2016, 50.65, 52.1, 50.65, 51.66, -1 
CSC, 06/16/2016, 50.73, 51.26, 50.72, 50.98, -1 
CSC, 06/17/2016, 50.45, 50.78, 50.14, 50.29, -1 
CSC, 06/20/2016, 50.51, 51.49, 50.51, 51.13, -1 
CSC, 06/21/2016, 49.32, 51.38, 49.32, 51.11, -1 
CSC, 06/22/2016, 51.13, 51.32, 50.89, 50.98, -1 
CSC, 06/23/2016, 49.3, 51.84, 49.3, 51.81, -1 
CSC, 06/24/2016, 50.06, 50.46, 49.41, 49.46, -1 
CSC, 06/27/2016, 48.09, 48.54, 46.86, 46.87, -1 
CSC, 06/28/2016, 47.12, 47.71, 47.12, 47.59, -1 
CSC, 06/29/2016, 47.73, 48.73, 47.73, 48.51, -1 
CSC, 06/30/2016, 47.94, 49.63, 47.94, 49.63, -1 
CSC, 07/01/2016, 49.3, 49.72, 49.18, 49.4, -1 
CSC, 07/05/2016, 44.02, 49.09, 44.02, 48.9, -1 
CSC, 07/06/2016, 46.63, 49.13, 46.63, 48.99, -1 
CSC, 07/07/2016, 48.27, 49.36, 48.27, 48.78, -1 
CSC, 07/08/2016, 48.83, 50.0, 48.83, 49.54, -1 
CSC, 07/11/2016, 49.39, 49.94, 49.35, 49.6, -1 
CSC, 07/12/2016, 49.62, 50.18, 49.09, 49.16, -1 
CSC, 07/13/2016, 48.86, 49.61, 48.68, 48.68, -1 
CSC, 07/14/2016, 44.08, 49.32, 44.08, 48.96, -1 
CSC, 07/15/2016, 44.31, 48.87, 44.31, 48.61, -1 
CSC, 07/18/2016, 48.32, 48.89, 48.32, 48.63, -1 
CSC, 07/19/2016, 48.04, 48.63, 47.79, 48.19, -1 
CSC, 07/20/2016, 45.83, 48.85, 45.83, 48.54, -1 
CSC, 07/21/2016, 47.93, 48.6, 47.61, 47.74, -1 
CSC, 07/22/2016, 46.16, 48.08, 46.16, 47.97, -1 
CSC, 07/25/2016, 47.55, 47.98, 47.55, 47.97, -1 
CSC, 07/26/2016, 47.46, 48.26, 47.46, 48.13, -1 
CSC, 07/27/2016, 47.86, 48.3, 47.81, 48.05, -1 
CSC, 07/28/2016, 47.65, 48.14, 47.65, 47.7, -1 
CSC, 07/29/2016, 45.68, 48.25, 45.68, 47.83, -1 
CSC, 08/01/2016, 43.02, 48.26, 43.02, 47.84, -1 
CSC, 08/02/2016, 47.48, 47.82, 47.31, 47.57, -1 
CSC, 08/03/2016, 47.22, 48.11, 47.22, 47.63, -1 
CSC, 08/04/2016, 43.0, 47.99, 43.0, 47.98, -1 
CSC, 08/05/2016, 43.0, 48.76, 43.0, 48.51, -1 
CSC, 08/08/2016, 43.0, 48.31, 43.0, 48.0, -1 
CSC, 08/09/2016, 43.21, 49.13, 43.21, 47.75, -1 
CSC, 08/10/2016, 43.0, 47.65, 43.0, 46.83, -1 
CSC, 08/11/2016, 42.99, 47.23, 42.98, 47.02, -1 
CSC, 08/12/2016, 46.55, 47.21, 46.55, 46.68, -1 
CSC, 08/15/2016, 46.37, 47.45, 46.35, 47.34, -1 
CSC, 08/16/2016, 43.0, 47.3, 43.0, 46.77, -1 
CSC, 08/17/2016, 46.47, 46.58, 45.55, 45.72, -1 
CSC, 08/18/2016, 45.67, 46.09, 45.36, 45.75, -1 
CSC, 08/19/2016, 43.02, 46.07, 43.02, 46.05, -1 
CSC, 08/22/2016, 45.52, 46.77, 45.52, 46.77, -1 
CSC, 08/23/2016, 46.55, 47.42, 46.55, 47.34, -1 
CSC, 08/24/2016, 46.88, 47.35, 46.45, 46.8, -1 
CSC, 08/25/2016, 45.53, 47.11, 45.53, 46.95, -1 
CSC, 08/26/2016, 45.5, 47.12, 45.5, 46.11, -1 
CSC, 08/29/2016, 45.5, 46.96, 45.5, 46.6, -1 
CSC, 08/30/2016, 46.32, 46.8, 46.32, 46.79, -1 
CSC, 08/31/2016, 46.28, 47.09, 46.16, 47.03, -1 
CSC, 09/01/2016, 46.68, 48.36, 46.68, 47.63, -1 
CSC, 09/02/2016, 47.6, 49.28, 47.6, 49.08, -1 
CSC, 09/06/2016, 47.3, 49.38, 47.3, 47.99, -1 
CSC, 09/07/2016, 45.4, 48.05, 45.4, 47.73, -1 
CSC, 09/08/2016, 45.62, 47.62, 45.62, 47.08, -1 
CSC, 09/09/2016, 45.12, 46.83, 45.12, 46.42, -1 
CSC, 09/12/2016, 45.88, 47.32, 45.88, 47.18, -1 
CSC, 09/13/2016, 44.34, 46.85, 44.34, 45.83, -1 
CSC, 09/14/2016, 45.53, 46.31, 45.53, 46.29, -1 
CSC, 09/15/2016, 46.02, 49.0, 46.02, 48.46, -1 
CSC, 09/16/2016, 45.77, 48.95, 45.77, 48.87, -1 
CSC, 09/19/2016, 48.74, 50.88, 48.74, 49.8, -1 
CSC, 09/20/2016, 48.58, 50.46, 48.58, 49.3, -1 
CSC, 09/21/2016, 49.23, 51.39, 49.23, 51.35, -1 
CSC, 09/22/2016, 51.28, 52.01, 51.28, 51.89, -1 
CSC, 09/23/2016, 50.84, 51.89, 50.84, 51.56, -1 
CSC, 09/26/2016, 50.83, 51.7, 50.43, 51.54, -1 
CSC, 09/27/2016, 51.08, 52.12, 51.08, 52.1, -1 
CSC, 09/28/2016, 50.51, 52.99, 50.51, 52.9, -1 
CSC, 09/29/2016, 50.91, 53.37, 50.91, 52.25, -1 
CSC, 09/30/2016, 46.92, 52.93, 46.53, 52.2, -1 
CSC, 10/03/2016, 47.73, 52.35, 47.5, 51.87, -1 
CSC, 10/04/2016, 47.45, 51.98, 47.45, 51.44, -1 
CSC, 10/05/2016, 51.34, 52.06, 51.34, 51.61, -1 
CSC, 10/06/2016, 47.76, 51.85, 47.76, 51.72, -1 
CSC, 10/07/2016, 48.4, 51.44, 48.0, 50.84, -1 
CSC, 10/10/2016, 49.97, 51.59, 49.97, 51.07, -1 
CSC, 10/11/2016, 50.62, 51.4, 50.48, 50.5, -1 
CSC, 10/12/2016, 50.2, 51.68, 50.2, 51.47, -1 
CSC, 10/13/2016, 51.58, 53.27, 51.18, 52.94, -1 
CSC, 10/14/2016, 52.63, 54.56, 52.63, 54.19, -1 
CSC, 10/17/2016, 54.08, 54.49, 53.58, 53.85, -1 
CSC, 10/18/2016, 53.98, 54.87, 53.77, 54.69, -1 
CSC, 10/19/2016, 54.31, 55.8, 54.31, 55.55, -1 
CSC, 10/20/2016, 55.04, 55.97, 55.04, 55.43, -1 
CSC, 10/21/2016, 55.13, 55.65, 52.92, 55.5, -1 
CSC, 10/24/2016, 55.51, 56.31, 55.51, 56.2, -1 
CSC, 10/25/2016, 49.92, 56.37, 49.92, 55.83, -1 
CSC, 10/26/2016, 55.31, 56.07, 55.01, 55.4, -1 
CSC, 10/27/2016, 55.22, 55.55, 54.08, 54.48, -1 
CSC, 10/28/2016, 54.14, 55.15, 54.14, 54.86, -1 
