Symbol, Date, Open, High, Low, Close, Volume 
STZ, 09/26/2016, 164.93, 166.91, 164.93, 165.64, -1 
STZ, 09/27/2016, 164.19, 166.85, 164.19, 165.95, -1 
STZ, 09/28/2016, 162.51, 165.71, 162.51, 165.28, -1 
STZ, 09/29/2016, 164.23, 164.93, 163.09, 163.68, -1 
STZ, 09/30/2016, 163.69, 167.33, 163.1, 166.47, -1 
STZ, 10/03/2016, 166.4, 166.41, 164.79, 165.44, -1 
STZ, 10/04/2016, 165.05, 166.8, 165.05, 165.66, -1 
STZ, 10/05/2016, 172.51, 173.5, 167.86, 168.58, -1 
STZ, 10/06/2016, 168.91, 171.73, 168.22, 171.0, -1 
STZ, 10/07/2016, 170.11, 171.74, 167.67, 168.73, -1 
STZ, 10/10/2016, 168.5, 171.78, 168.5, 171.25, -1 
STZ, 10/11/2016, 169.78, 171.06, 168.23, 169.73, -1 
STZ, 10/12/2016, 168.81, 170.91, 168.81, 170.0, -1 
STZ, 10/13/2016, 168.15, 169.6, 168.15, 168.98, -1 
STZ, 10/14/2016, 169.1, 169.79, 168.38, 169.48, -1 
STZ, 10/17/2016, 170.0, 170.26, 166.68, 167.12, -1 
STZ, 10/18/2016, 167.52, 168.47, 167.16, 167.17, -1 
STZ, 10/19/2016, 167.14, 167.79, 166.06, 167.29, -1 
STZ, 10/20/2016, 166.56, 167.5, 166.45, 166.93, -1 
STZ, 10/21/2016, 166.09, 167.52, 165.5, 167.4, -1 
STZ, 10/24/2016, 166.76, 169.96, 166.76, 169.53, -1 
STZ, 10/25/2016, 168.31, 169.09, 167.97, 168.16, -1 
STZ, 10/26/2016, 166.71, 167.89, 166.02, 166.51, -1 
STZ, 10/27/2016, 166.81, 167.49, 165.59, 165.66, -1 
STZ, 10/28/2016, 165.27, 167.59, 165.01, 166.04, -1 
