Symbol, Date, Open, High, Low, Close, Volume 
AVB, 01/25/2016, 156.73, 176.58, 155.03, 174.38, -1 
AVB, 01/26/2016, 174.03, 178.42, 174.03, 178.14, -1 
AVB, 01/27/2016, 176.64, 177.95, 174.31, 175.6, -1 
AVB, 01/28/2016, 166.64, 175.76, 166.62, 170.67, -1 
AVB, 01/29/2016, 162.05, 172.93, 162.05, 171.28, -1 
AVB, 02/01/2016, 170.05, 173.78, 169.67, 171.95, -1 
AVB, 02/02/2016, 170.67, 172.01, 168.18, 168.42, -1 
AVB, 02/03/2016, 168.58, 170.37, 166.03, 168.92, -1 
AVB, 02/04/2016, 146.64, 173.08, 146.64, 171.02, -1 
AVB, 02/05/2016, 158.49, 171.46, 158.49, 166.19, -1 
AVB, 02/08/2016, 157.46, 165.71, 157.46, 163.59, -1 
AVB, 02/09/2016, 161.0, 164.21, 160.65, 161.13, -1 
AVB, 02/10/2016, 160.53, 165.92, 160.53, 164.48, -1 
AVB, 02/11/2016, 161.28, 163.0, 160.63, 161.59, -1 
AVB, 02/12/2016, 159.13, 164.69, 159.13, 164.4, -1 
AVB, 02/16/2016, 156.05, 165.85, 156.05, 165.31, -1 
AVB, 02/17/2016, 156.94, 168.87, 156.94, 167.71, -1 
AVB, 02/18/2016, 167.11, 169.78, 166.93, 168.42, -1 
AVB, 02/19/2016, 159.37, 171.4, 159.37, 170.09, -1 
AVB, 02/22/2016, 170.24, 172.52, 170.23, 170.99, -1 
AVB, 02/23/2016, 161.37, 172.95, 161.37, 170.47, -1 
AVB, 02/24/2016, 168.53, 171.31, 168.14, 170.06, -1 
AVB, 02/25/2016, 169.28, 172.74, 169.27, 172.66, -1 
AVB, 02/26/2016, 164.43, 172.52, 164.43, 171.42, -1 
AVB, 02/29/2016, 170.03, 174.0, 169.95, 171.65, -1 
AVB, 03/01/2016, 171.45, 177.4, 171.45, 177.4, -1 
AVB, 03/02/2016, 171.67, 179.34, 171.67, 178.52, -1 
AVB, 03/03/2016, 177.46, 179.8, 176.7, 179.74, -1 
AVB, 03/04/2016, 178.33, 180.25, 177.97, 179.96, -1 
AVB, 03/07/2016, 174.01, 180.44, 174.01, 180.18, -1 
AVB, 03/08/2016, 179.01, 181.04, 178.55, 179.3, -1 
AVB, 03/09/2016, 170.21, 181.82, 170.21, 180.4, -1 
AVB, 03/10/2016, 179.78, 181.77, 177.52, 179.42, -1 
AVB, 03/11/2016, 179.6, 183.08, 179.23, 183.03, -1 
AVB, 03/14/2016, 176.89, 183.48, 176.89, 183.23, -1 
AVB, 03/15/2016, 181.71, 184.24, 181.71, 184.01, -1 
AVB, 03/16/2016, 183.14, 185.43, 182.31, 185.2, -1 
AVB, 03/17/2016, 181.02, 189.23, 181.02, 188.95, -1 
AVB, 03/18/2016, 180.48, 190.3, 180.48, 187.13, -1 
AVB, 03/21/2016, 185.28, 187.54, 184.25, 184.99, -1 
AVB, 03/22/2016, 183.52, 186.58, 183.52, 185.85, -1 
AVB, 03/23/2016, 184.66, 186.58, 184.55, 185.53, -1 
AVB, 03/24/2016, 184.11, 185.49, 183.82, 185.14, -1 
AVB, 03/28/2016, 184.17, 187.33, 184.17, 186.82, -1 
AVB, 03/29/2016, 184.82, 189.61, 184.8, 189.6, -1 
AVB, 03/30/2016, 189.46, 190.42, 188.71, 188.86, -1 
AVB, 03/31/2016, 188.24, 190.14, 188.21, 190.06, -1 
AVB, 04/01/2016, 186.86, 190.46, 186.86, 189.91, -1 
AVB, 04/04/2016, 189.19, 190.57, 188.1, 189.65, -1 
AVB, 04/05/2016, 188.32, 190.04, 188.3, 189.63, -1 
AVB, 04/06/2016, 188.7, 189.82, 188.17, 189.41, -1 
AVB, 04/07/2016, 187.57, 189.43, 186.61, 187.95, -1 
AVB, 04/08/2016, 187.17, 190.43, 187.17, 189.19, -1 
AVB, 04/11/2016, 187.01, 187.93, 185.21, 185.49, -1 
AVB, 04/12/2016, 185.0, 186.11, 183.8, 185.57, -1 
AVB, 04/13/2016, 184.89, 186.64, 182.09, 183.12, -1 
AVB, 04/14/2016, 182.01, 182.29, 178.0, 178.21, -1 
AVB, 04/15/2016, 174.17, 182.22, 174.17, 181.42, -1 
AVB, 04/18/2016, 180.2, 183.09, 180.2, 183.06, -1 
AVB, 04/19/2016, 182.25, 183.61, 182.25, 183.57, -1 
AVB, 04/20/2016, 181.89, 183.51, 179.33, 179.56, -1 
AVB, 04/21/2016, 178.12, 181.1, 176.75, 177.64, -1 
AVB, 04/22/2016, 177.13, 180.66, 177.13, 180.2, -1 
AVB, 04/25/2016, 178.51, 181.6, 178.51, 181.55, -1 
AVB, 04/26/2016, 180.81, 184.21, 180.81, 181.61, -1 
AVB, 04/27/2016, 175.52, 180.12, 175.52, 179.46, -1 
AVB, 04/28/2016, 169.25, 183.47, 169.25, 179.5, -1 
AVB, 04/29/2016, 171.83, 178.65, 171.83, 176.79, -1 
AVB, 05/02/2016, 176.02, 181.22, 176.02, 180.77, -1 
AVB, 05/03/2016, 179.5, 181.47, 179.43, 181.35, -1 
AVB, 05/04/2016, 173.38, 185.19, 173.38, 185.15, -1 
AVB, 05/05/2016, 183.94, 187.11, 183.94, 186.53, -1 
AVB, 05/06/2016, 185.07, 188.01, 184.16, 187.71, -1 
AVB, 05/09/2016, 186.89, 189.01, 186.88, 188.95, -1 
AVB, 05/10/2016, 188.18, 192.17, 187.75, 190.99, -1 
AVB, 05/11/2016, 189.94, 190.75, 185.87, 187.11, -1 
AVB, 05/12/2016, 185.97, 187.93, 184.71, 187.65, -1 
AVB, 05/13/2016, 185.24, 187.26, 185.24, 186.1, -1 
AVB, 05/16/2016, 184.23, 188.27, 184.23, 187.65, -1 
AVB, 05/17/2016, 183.66, 186.17, 183.37, 184.45, -1 
AVB, 05/18/2016, 181.71, 183.93, 179.66, 181.82, -1 
AVB, 05/19/2016, 177.51, 180.41, 177.51, 179.32, -1 
AVB, 05/20/2016, 178.92, 180.81, 178.74, 180.35, -1 
AVB, 05/23/2016, 179.87, 181.01, 179.47, 180.27, -1 
AVB, 05/24/2016, 177.51, 182.94, 177.51, 180.07, -1 
AVB, 05/25/2016, 178.88, 181.28, 178.62, 180.76, -1 
AVB, 05/26/2016, 178.97, 180.76, 178.97, 179.9, -1 
AVB, 05/27/2016, 178.32, 181.98, 178.32, 180.12, -1 
AVB, 05/31/2016, 179.36, 180.49, 177.96, 179.88, -1 
AVB, 06/01/2016, 176.64, 178.25, 174.65, 176.34, -1 
AVB, 06/02/2016, 174.68, 176.58, 173.86, 176.47, -1 
AVB, 06/03/2016, 177.0, 177.94, 173.29, 173.39, -1 
AVB, 06/06/2016, 172.66, 173.13, 168.14, 170.23, -1 
AVB, 06/07/2016, 169.46, 172.0, 169.46, 169.79, -1 
AVB, 06/08/2016, 163.31, 169.73, 163.31, 169.54, -1 
AVB, 06/09/2016, 168.21, 171.34, 168.21, 170.22, -1 
AVB, 06/10/2016, 162.25, 170.36, 162.25, 170.05, -1 
AVB, 06/13/2016, 168.5, 172.76, 168.5, 170.63, -1 
AVB, 06/14/2016, 169.17, 170.44, 169.17, 169.96, -1 
AVB, 06/15/2016, 168.9, 173.29, 168.9, 172.72, -1 
AVB, 06/16/2016, 171.08, 174.24, 171.08, 174.16, -1 
AVB, 06/17/2016, 172.86, 173.73, 172.35, 173.49, -1 
AVB, 06/20/2016, 172.92, 176.46, 172.92, 173.97, -1 
AVB, 06/21/2016, 173.0, 175.48, 173.0, 175.01, -1 
AVB, 06/22/2016, 174.01, 176.42, 174.01, 174.96, -1 
AVB, 06/23/2016, 174.05, 176.45, 174.05, 174.63, -1 
AVB, 06/24/2016, 168.53, 175.12, 168.53, 172.58, -1 
AVB, 06/27/2016, 166.24, 175.45, 166.24, 174.97, -1 
AVB, 06/28/2016, 166.05, 177.91, 166.05, 177.85, -1 
AVB, 06/29/2016, 177.35, 180.19, 177.19, 178.08, -1 
AVB, 06/30/2016, 177.24, 180.38, 176.79, 180.36, -1 
AVB, 07/01/2016, 171.11, 181.67, 171.11, 180.64, -1 
AVB, 07/05/2016, 179.19, 183.21, 179.18, 182.81, -1 
AVB, 07/06/2016, 181.01, 182.68, 180.89, 181.84, -1 
AVB, 07/07/2016, 180.44, 181.47, 179.4, 180.8, -1 
AVB, 07/08/2016, 180.27, 185.14, 180.27, 184.94, -1 
AVB, 07/11/2016, 184.0, 184.9, 183.02, 184.49, -1 
AVB, 07/12/2016, 182.44, 185.69, 182.44, 185.61, -1 
AVB, 07/13/2016, 184.66, 187.7, 184.66, 187.39, -1 
AVB, 07/14/2016, 185.48, 187.01, 184.56, 185.42, -1 
AVB, 07/15/2016, 167.66, 184.81, 167.66, 183.23, -1 
AVB, 07/18/2016, 182.21, 183.5, 182.21, 183.17, -1 
AVB, 07/19/2016, 160.89, 184.39, 160.89, 184.24, -1 
AVB, 07/20/2016, 183.14, 184.14, 182.62, 183.72, -1 
AVB, 07/21/2016, 181.98, 184.79, 181.98, 184.04, -1 
AVB, 07/22/2016, 182.55, 185.86, 182.55, 185.33, -1 
AVB, 07/25/2016, 177.11, 186.13, 177.11, 185.22, -1 
AVB, 07/26/2016, 173.2, 183.29, 173.2, 182.39, -1 
AVB, 07/27/2016, 173.21, 181.61, 173.21, 179.79, -1 
AVB, 07/28/2016, 178.78, 183.43, 178.78, 182.22, -1 
AVB, 07/29/2016, 181.2, 187.3, 181.2, 185.61, -1 
AVB, 08/01/2016, 182.02, 187.42, 182.02, 186.69, -1 
AVB, 08/02/2016, 174.54, 186.62, 174.54, 184.79, -1 
AVB, 08/03/2016, 183.87, 184.16, 181.9, 182.76, -1 
AVB, 08/04/2016, 180.0, 182.92, 180.0, 181.46, -1 
AVB, 08/05/2016, 180.14, 182.62, 180.14, 182.6, -1 
AVB, 08/08/2016, 181.51, 185.84, 181.51, 185.82, -1 
AVB, 08/09/2016, 165.13, 186.05, 165.13, 186.02, -1 
AVB, 08/10/2016, 162.22, 186.07, 161.58, 183.65, -1 
AVB, 08/11/2016, 182.76, 183.19, 180.18, 181.36, -1 
AVB, 08/12/2016, 180.49, 183.47, 180.33, 180.71, -1 
AVB, 08/15/2016, 179.74, 182.05, 179.74, 181.68, -1 
AVB, 08/16/2016, 179.87, 181.6, 178.5, 178.84, -1 
AVB, 08/17/2016, 177.44, 178.83, 175.94, 178.26, -1 
AVB, 08/18/2016, 176.71, 178.87, 176.59, 177.21, -1 
AVB, 08/19/2016, 165.34, 177.39, 165.34, 176.1, -1 
AVB, 08/22/2016, 174.82, 176.77, 174.53, 175.95, -1 
AVB, 08/23/2016, 175.43, 176.38, 174.93, 174.96, -1 
AVB, 08/24/2016, 174.23, 175.28, 173.0, 174.48, -1 
AVB, 08/25/2016, 169.59, 176.85, 169.59, 175.2, -1 
AVB, 08/26/2016, 174.24, 176.64, 172.44, 173.59, -1 
AVB, 08/29/2016, 173.18, 176.32, 173.1, 175.51, -1 
AVB, 08/30/2016, 174.46, 175.56, 173.01, 174.4, -1 
AVB, 08/31/2016, 172.98, 175.72, 172.96, 175.01, -1 
AVB, 09/01/2016, 173.59, 176.21, 173.59, 175.74, -1 
AVB, 09/02/2016, 175.32, 178.8, 175.19, 175.45, -1 
AVB, 09/06/2016, 176.5, 178.79, 175.18, 178.78, -1 
AVB, 09/07/2016, 173.73, 179.87, 173.73, 179.81, -1 
AVB, 09/08/2016, 177.86, 178.58, 175.9, 175.91, -1 
AVB, 09/09/2016, 163.79, 173.98, 163.79, 169.69, -1 
AVB, 09/12/2016, 168.26, 173.14, 168.26, 172.52, -1 
AVB, 09/13/2016, 170.07, 171.54, 168.51, 169.28, -1 
AVB, 09/14/2016, 169.0, 171.88, 169.0, 171.23, -1 
AVB, 09/15/2016, 169.73, 173.3, 169.73, 173.27, -1 
AVB, 09/16/2016, 171.6, 173.38, 171.32, 173.3, -1 
AVB, 09/19/2016, 172.94, 175.59, 172.94, 175.39, -1 
AVB, 09/20/2016, 175.1, 176.55, 175.1, 176.05, -1 
AVB, 09/21/2016, 175.1, 179.04, 174.0, 178.76, -1 
AVB, 09/22/2016, 178.55, 182.29, 178.55, 182.09, -1 
AVB, 09/23/2016, 180.31, 183.93, 180.05, 182.77, -1 
AVB, 09/26/2016, 181.15, 183.78, 181.15, 183.5, -1 
AVB, 09/27/2016, 182.49, 183.7, 181.19, 181.77, -1 
AVB, 09/28/2016, 173.69, 182.07, 173.69, 181.56, -1 
AVB, 09/29/2016, 179.84, 181.68, 178.81, 179.46, -1 
AVB, 09/30/2016, 179.33, 181.52, 177.73, 177.81, -1 
AVB, 10/03/2016, 175.77, 176.77, 173.44, 173.58, -1 
AVB, 10/04/2016, 172.94, 173.96, 170.95, 172.62, -1 
AVB, 10/05/2016, 171.93, 173.11, 166.83, 167.09, -1 
AVB, 10/06/2016, 165.46, 168.51, 164.62, 166.95, -1 
AVB, 10/07/2016, 167.01, 169.65, 165.0, 165.61, -1 
AVB, 10/10/2016, 164.86, 167.36, 164.86, 167.13, -1 
AVB, 10/11/2016, 166.02, 167.07, 165.5, 166.89, -1 
AVB, 10/12/2016, 165.94, 168.03, 165.94, 167.7, -1 
AVB, 10/13/2016, 157.62, 168.18, 157.62, 168.1, -1 
AVB, 10/14/2016, 167.59, 169.38, 166.58, 168.93, -1 
AVB, 10/17/2016, 152.86, 169.65, 152.86, 169.08, -1 
AVB, 10/18/2016, 168.82, 170.62, 168.71, 168.75, -1 
AVB, 10/19/2016, 167.58, 169.2, 167.55, 169.13, -1 
AVB, 10/20/2016, 167.92, 171.13, 167.48, 168.05, -1 
AVB, 10/21/2016, 166.1, 168.62, 166.03, 167.9, -1 
AVB, 10/24/2016, 166.95, 169.88, 166.95, 167.76, -1 
AVB, 10/25/2016, 141.8, 167.57, 141.8, 166.82, -1 
AVB, 10/26/2016, 160.27, 169.31, 160.27, 169.06, -1 
AVB, 10/27/2016, 167.61, 168.59, 164.23, 165.8, -1 
AVB, 10/28/2016, 164.84, 169.55, 164.84, 167.46, -1 
