Symbol, Date, Open, High, Low, Close, Volume 
VRSN, 12/16/2015, 87.46, 91.13, 87.46, 90.0, -1 
VRSN, 12/17/2015, 85.42, 90.45, 85.41, 87.84, -1 
VRSN, 12/18/2015, 86.47, 88.28, 86.44, 86.44, -1 
VRSN, 12/21/2015, 85.68, 87.65, 85.68, 86.81, -1 
VRSN, 12/22/2015, 86.04, 87.57, 86.04, 87.56, -1 
VRSN, 12/23/2015, 87.33, 88.16, 87.0, 87.8, -1 
VRSN, 12/24/2015, 85.74, 88.18, 85.74, 87.75, -1 
VRSN, 12/28/2015, 85.17, 87.89, 85.17, 87.87, -1 
VRSN, 12/29/2015, 86.6, 89.06, 86.6, 88.74, -1 
VRSN, 12/30/2015, 86.55, 88.9, 86.55, 88.13, -1 
VRSN, 12/31/2015, 83.64, 88.66, 83.64, 87.35, -1 
VRSN, 01/04/2016, 85.32, 85.7, 82.41, 83.98, -1 
VRSN, 01/05/2016, 80.95, 83.87, 80.57, 81.38, -1 
VRSN, 01/06/2016, 79.93, 81.72, 79.78, 80.99, -1 
VRSN, 01/07/2016, 79.37, 80.84, 79.33, 80.52, -1 
VRSN, 01/08/2016, 79.2, 81.37, 77.95, 78.12, -1 
VRSN, 01/11/2016, 77.97, 78.72, 76.96, 78.07, -1 
VRSN, 01/12/2016, 76.87, 79.59, 76.87, 79.29, -1 
VRSN, 01/13/2016, 76.88, 80.09, 75.94, 76.09, -1 
VRSN, 01/14/2016, 76.09, 76.42, 74.13, 75.64, -1 
VRSN, 01/15/2016, 73.89, 74.61, 72.78, 74.25, -1 
VRSN, 01/19/2016, 74.78, 75.39, 73.71, 74.57, -1 
VRSN, 01/20/2016, 72.48, 75.19, 72.48, 74.14, -1 
VRSN, 01/21/2016, 74.29, 74.65, 73.47, 73.85, -1 
VRSN, 01/22/2016, 72.27, 75.26, 72.27, 75.2, -1 
VRSN, 01/25/2016, 74.0, 75.66, 74.0, 74.6, -1 
VRSN, 01/26/2016, 75.0, 75.61, 74.17, 75.15, -1 
VRSN, 01/27/2016, 72.92, 76.14, 72.92, 74.74, -1 
VRSN, 01/28/2016, 75.53, 77.22, 74.7, 77.07, -1 
VRSN, 01/29/2016, 74.75, 77.3, 74.75, 75.59, -1 
VRSN, 02/01/2016, 74.28, 75.84, 74.28, 75.62, -1 
VRSN, 02/02/2016, 74.46, 75.4, 73.81, 74.23, -1 
VRSN, 02/03/2016, 74.46, 76.38, 73.62, 76.2, -1 
VRSN, 02/04/2016, 74.43, 77.1, 74.25, 77.04, -1 
VRSN, 02/05/2016, 74.38, 76.92, 74.38, 75.68, -1 
VRSN, 02/08/2016, 74.41, 74.55, 70.83, 71.77, -1 
VRSN, 02/09/2016, 70.5, 73.6, 70.25, 72.62, -1 
VRSN, 02/10/2016, 73.02, 74.88, 72.84, 73.79, -1 
VRSN, 02/11/2016, 71.78, 74.55, 71.78, 74.13, -1 
VRSN, 02/12/2016, 71.78, 77.5, 71.78, 76.96, -1 
VRSN, 02/16/2016, 77.0, 79.8, 77.0, 79.65, -1 
VRSN, 02/17/2016, 78.12, 81.82, 78.12, 81.45, -1 
VRSN, 02/18/2016, 80.76, 81.81, 80.49, 80.6, -1 
VRSN, 02/19/2016, 79.82, 80.95, 79.81, 80.65, -1 
VRSN, 02/22/2016, 80.81, 84.54, 80.81, 83.97, -1 
VRSN, 02/23/2016, 82.12, 84.06, 82.12, 82.47, -1 
VRSN, 02/24/2016, 81.5, 83.42, 80.64, 83.19, -1 
VRSN, 02/25/2016, 80.39, 84.74, 80.38, 84.32, -1 
VRSN, 02/26/2016, 83.04, 86.06, 83.04, 85.89, -1 
VRSN, 02/29/2016, 84.5, 86.13, 84.46, 84.46, -1 
VRSN, 03/01/2016, 83.8, 87.69, 83.8, 87.38, -1 
VRSN, 03/02/2016, 86.12, 88.49, 86.12, 87.54, -1 
VRSN, 03/03/2016, 85.7, 88.73, 85.7, 88.63, -1 
VRSN, 03/04/2016, 85.91, 89.35, 85.85, 89.13, -1 
VRSN, 03/07/2016, 86.41, 89.28, 86.26, 87.97, -1 
VRSN, 03/08/2016, 85.75, 87.93, 85.75, 87.11, -1 
VRSN, 03/09/2016, 86.3, 88.22, 86.3, 86.96, -1 
VRSN, 03/10/2016, 86.5, 88.87, 86.12, 87.17, -1 
VRSN, 03/11/2016, 85.87, 88.31, 85.87, 88.23, -1 
VRSN, 03/14/2016, 86.51, 88.49, 86.51, 87.72, -1 
VRSN, 03/15/2016, 86.5, 88.7, 86.5, 88.49, -1 
VRSN, 03/16/2016, 86.51, 89.91, 86.51, 89.51, -1 
VRSN, 03/17/2016, 88.51, 90.56, 88.51, 89.92, -1 
VRSN, 03/18/2016, 88.36, 89.73, 88.15, 88.53, -1 
VRSN, 03/21/2016, 87.16, 89.0, 87.16, 88.58, -1 
VRSN, 03/22/2016, 87.27, 89.68, 87.27, 89.35, -1 
VRSN, 03/23/2016, 87.85, 89.42, 87.85, 88.89, -1 
VRSN, 03/24/2016, 88.0, 89.55, 88.0, 89.24, -1 
VRSN, 03/28/2016, 89.05, 89.28, 88.14, 88.44, -1 
VRSN, 03/29/2016, 87.69, 89.47, 87.69, 89.11, -1 
VRSN, 03/30/2016, 88.83, 89.66, 88.82, 89.59, -1 
VRSN, 03/31/2016, 87.54, 89.85, 87.54, 88.53, -1 
VRSN, 04/01/2016, 87.36, 89.66, 87.27, 89.63, -1 
VRSN, 04/04/2016, 90.12, 91.11, 89.48, 89.55, -1 
VRSN, 04/05/2016, 88.23, 89.64, 88.23, 88.69, -1 
VRSN, 04/06/2016, 88.64, 89.85, 88.64, 89.82, -1 
VRSN, 04/07/2016, 88.3, 90.2, 88.3, 89.59, -1 
VRSN, 04/08/2016, 89.14, 89.95, 89.14, 89.75, -1 
VRSN, 04/11/2016, 90.05, 91.28, 89.01, 89.08, -1 
VRSN, 04/12/2016, 88.45, 89.39, 88.12, 88.6, -1 
VRSN, 04/13/2016, 88.21, 89.79, 88.21, 89.52, -1 
VRSN, 04/14/2016, 88.17, 89.89, 88.17, 89.09, -1 
VRSN, 04/15/2016, 87.9, 89.21, 87.9, 88.69, -1 
VRSN, 04/18/2016, 88.6, 89.87, 88.34, 89.62, -1 
VRSN, 04/19/2016, 88.12, 89.88, 88.09, 88.76, -1 
VRSN, 04/20/2016, 88.1, 89.94, 87.65, 89.28, -1 
VRSN, 04/21/2016, 88.02, 89.75, 88.01, 88.52, -1 
VRSN, 04/22/2016, 87.6, 88.96, 87.6, 88.64, -1 
VRSN, 04/25/2016, 88.09, 89.38, 88.09, 89.29, -1 
VRSN, 04/26/2016, 89.0, 90.38, 88.61, 89.14, -1 
VRSN, 04/27/2016, 87.7, 89.76, 87.7, 89.42, -1 
VRSN, 04/28/2016, 88.94, 91.14, 88.94, 89.43, -1 
VRSN, 04/29/2016, 90.55, 91.7, 86.17, 86.38, -1 
VRSN, 05/02/2016, 84.83, 88.33, 84.83, 88.11, -1 
VRSN, 05/03/2016, 86.72, 87.58, 86.47, 87.12, -1 
VRSN, 05/04/2016, 85.54, 86.7, 84.83, 84.89, -1 
VRSN, 05/05/2016, 84.64, 85.7, 84.32, 84.41, -1 
VRSN, 05/06/2016, 83.87, 85.29, 83.87, 85.18, -1 
VRSN, 05/09/2016, 84.06, 85.33, 84.06, 84.49, -1 
VRSN, 05/10/2016, 83.09, 85.7, 83.09, 85.59, -1 
VRSN, 05/11/2016, 84.08, 86.38, 84.08, 84.78, -1 
VRSN, 05/12/2016, 84.48, 85.47, 84.37, 84.94, -1 
VRSN, 05/13/2016, 84.44, 85.79, 84.44, 84.72, -1 
VRSN, 05/16/2016, 84.1, 85.95, 84.07, 85.15, -1 
VRSN, 05/17/2016, 84.06, 85.74, 83.33, 83.5, -1 
VRSN, 05/18/2016, 83.13, 84.28, 82.7, 83.67, -1 
VRSN, 05/19/2016, 81.75, 83.51, 81.75, 82.89, -1 
VRSN, 05/20/2016, 82.32, 83.96, 82.32, 83.12, -1 
VRSN, 05/23/2016, 82.11, 83.66, 82.11, 83.24, -1 
VRSN, 05/24/2016, 81.75, 84.72, 81.75, 84.56, -1 
VRSN, 05/25/2016, 82.96, 85.11, 82.96, 84.31, -1 
VRSN, 05/26/2016, 83.86, 85.21, 83.86, 84.76, -1 
VRSN, 05/27/2016, 84.0, 85.08, 84.0, 84.92, -1 
VRSN, 05/31/2016, 84.11, 86.07, 84.11, 85.46, -1 
VRSN, 06/01/2016, 84.73, 85.55, 84.64, 85.36, -1 
VRSN, 06/02/2016, 84.52, 85.34, 84.52, 85.32, -1 
VRSN, 06/03/2016, 83.95, 84.77, 83.9, 84.6, -1 
VRSN, 06/06/2016, 83.57, 85.13, 83.57, 84.81, -1 
VRSN, 06/07/2016, 83.96, 85.41, 83.96, 84.88, -1 
VRSN, 06/08/2016, 84.23, 85.29, 84.0, 84.9, -1 
VRSN, 06/09/2016, 84.1, 85.14, 84.1, 85.08, -1 
VRSN, 06/10/2016, 83.16, 84.91, 83.16, 84.66, -1 
VRSN, 06/13/2016, 84.15, 85.27, 83.35, 83.45, -1 
VRSN, 06/14/2016, 82.96, 85.01, 82.96, 85.0, -1 
VRSN, 06/15/2016, 85.18, 85.79, 84.76, 84.87, -1 
VRSN, 06/16/2016, 83.82, 85.19, 83.78, 85.11, -1 
VRSN, 06/17/2016, 84.28, 84.64, 84.02, 84.34, -1 
VRSN, 06/20/2016, 84.58, 86.24, 84.58, 85.68, -1 
VRSN, 06/21/2016, 85.08, 86.75, 85.08, 86.44, -1 
VRSN, 06/22/2016, 85.74, 86.84, 85.74, 85.97, -1 
VRSN, 06/23/2016, 84.5, 87.76, 84.5, 87.28, -1 
VRSN, 06/24/2016, 84.7, 86.26, 83.5, 84.18, -1 
VRSN, 06/27/2016, 83.12, 83.27, 80.46, 80.84, -1 
VRSN, 06/28/2016, 80.16, 83.13, 80.16, 82.91, -1 
VRSN, 06/29/2016, 80.69, 84.78, 80.69, 84.49, -1 
VRSN, 06/30/2016, 82.5, 86.46, 82.5, 86.46, -1 
VRSN, 07/01/2016, 83.82, 86.47, 83.82, 85.3, -1 
VRSN, 07/05/2016, 83.66, 84.81, 83.66, 84.19, -1 
VRSN, 07/06/2016, 83.25, 83.7, 82.38, 82.98, -1 
VRSN, 07/07/2016, 82.09, 83.74, 82.09, 83.4, -1 
VRSN, 07/08/2016, 82.09, 85.82, 82.09, 85.6, -1 
VRSN, 07/11/2016, 83.19, 86.72, 83.18, 85.23, -1 
VRSN, 07/12/2016, 84.35, 85.61, 84.35, 84.98, -1 
VRSN, 07/13/2016, 85.2, 85.45, 84.4, 84.41, -1 
VRSN, 07/14/2016, 84.81, 85.24, 84.55, 84.68, -1 
VRSN, 07/15/2016, 84.16, 84.59, 83.63, 84.03, -1 
VRSN, 07/18/2016, 83.36, 84.29, 83.36, 83.4, -1 
VRSN, 07/19/2016, 82.85, 83.31, 82.79, 83.1, -1 
VRSN, 07/20/2016, 82.43, 84.54, 82.43, 84.32, -1 
VRSN, 07/21/2016, 82.08, 84.31, 82.08, 82.82, -1 
VRSN, 07/22/2016, 82.5, 83.6, 82.5, 83.46, -1 
VRSN, 07/25/2016, 82.1, 84.18, 82.1, 84.18, -1 
VRSN, 07/26/2016, 84.13, 84.9, 83.76, 83.95, -1 
VRSN, 07/27/2016, 83.0, 84.32, 83.0, 83.99, -1 
VRSN, 07/28/2016, 82.99, 84.53, 82.99, 84.27, -1 
VRSN, 07/29/2016, 83.0, 87.17, 83.0, 86.61, -1 
VRSN, 08/01/2016, 86.11, 86.36, 85.14, 85.62, -1 
VRSN, 08/02/2016, 85.0, 85.08, 83.83, 84.23, -1 
VRSN, 08/03/2016, 83.53, 85.13, 83.53, 84.86, -1 
VRSN, 08/04/2016, 83.52, 85.23, 83.52, 84.07, -1 
VRSN, 08/05/2016, 81.06, 85.36, 81.06, 84.72, -1 
VRSN, 08/08/2016, 84.42, 84.8, 84.16, 84.41, -1 
VRSN, 08/09/2016, 84.15, 85.21, 84.04, 84.87, -1 
VRSN, 08/10/2016, 83.67, 85.1, 83.67, 84.58, -1 
VRSN, 08/11/2016, 83.73, 84.82, 83.73, 84.64, -1 
VRSN, 08/12/2016, 84.19, 84.52, 83.12, 83.24, -1 
VRSN, 08/15/2016, 83.13, 83.22, 81.72, 81.81, -1 
VRSN, 08/16/2016, 81.38, 81.38, 75.87, 75.97, -1 
VRSN, 08/17/2016, 75.8, 76.16, 74.66, 75.21, -1 
VRSN, 08/18/2016, 74.8, 75.36, 74.11, 74.19, -1 
VRSN, 08/19/2016, 74.24, 75.46, 74.0, 75.04, -1 
VRSN, 08/22/2016, 74.48, 75.75, 74.48, 75.16, -1 
VRSN, 08/23/2016, 74.51, 76.02, 74.51, 75.37, -1 
VRSN, 08/24/2016, 74.89, 75.67, 74.27, 74.43, -1 
VRSN, 08/25/2016, 74.05, 75.1, 74.05, 75.02, -1 
VRSN, 08/26/2016, 74.75, 75.73, 74.66, 75.02, -1 
VRSN, 08/29/2016, 74.17, 75.37, 74.17, 74.54, -1 
VRSN, 08/30/2016, 74.14, 74.94, 74.14, 74.31, -1 
VRSN, 08/31/2016, 73.92, 74.7, 73.92, 74.46, -1 
VRSN, 09/01/2016, 74.05, 75.06, 74.05, 74.8, -1 
VRSN, 09/02/2016, 73.98, 82.76, 73.98, 79.02, -1 
VRSN, 09/06/2016, 78.79, 78.85, 76.12, 76.2, -1 
VRSN, 09/07/2016, 75.03, 77.16, 75.03, 77.07, -1 
VRSN, 09/08/2016, 75.96, 76.88, 75.76, 76.45, -1 
VRSN, 09/09/2016, 75.03, 76.54, 74.67, 74.86, -1 
VRSN, 09/12/2016, 74.17, 76.35, 74.17, 76.21, -1 
VRSN, 09/13/2016, 75.11, 75.8, 74.75, 75.38, -1 
VRSN, 09/14/2016, 74.08, 76.46, 74.08, 75.77, -1 
VRSN, 09/15/2016, 75.3, 77.67, 75.3, 77.21, -1 
VRSN, 09/16/2016, 75.25, 77.09, 75.25, 76.91, -1 
VRSN, 09/19/2016, 75.31, 77.47, 75.31, 77.17, -1 
VRSN, 09/20/2016, 74.89, 78.11, 74.89, 77.67, -1 
VRSN, 09/21/2016, 72.51, 79.01, 72.51, 78.92, -1 
VRSN, 09/22/2016, 76.24, 79.44, 76.24, 78.48, -1 
VRSN, 09/23/2016, 77.07, 79.09, 77.07, 78.55, -1 
VRSN, 09/26/2016, 77.16, 78.58, 77.16, 78.23, -1 
VRSN, 09/27/2016, 77.56, 78.97, 77.56, 78.66, -1 
VRSN, 09/28/2016, 77.57, 79.64, 77.57, 79.41, -1 
VRSN, 09/29/2016, 77.58, 79.36, 77.58, 78.2, -1 
VRSN, 09/30/2016, 77.63, 78.74, 77.41, 78.24, -1 
VRSN, 10/03/2016, 77.78, 79.92, 77.78, 78.83, -1 
VRSN, 10/04/2016, 76.99, 79.23, 76.99, 78.03, -1 
VRSN, 10/05/2016, 77.93, 78.24, 77.47, 77.85, -1 
VRSN, 10/06/2016, 77.07, 77.78, 77.03, 77.28, -1 
VRSN, 10/07/2016, 76.87, 77.62, 76.0, 76.36, -1 
VRSN, 10/10/2016, 75.79, 77.05, 75.79, 76.57, -1 
VRSN, 10/11/2016, 75.26, 76.4, 75.23, 75.46, -1 
VRSN, 10/12/2016, 75.03, 76.3, 75.03, 76.25, -1 
VRSN, 10/13/2016, 74.7, 75.59, 74.41, 75.21, -1 
VRSN, 10/14/2016, 75.65, 76.29, 75.33, 75.72, -1 
VRSN, 10/17/2016, 74.52, 75.95, 74.52, 75.19, -1 
VRSN, 10/18/2016, 74.67, 76.05, 74.67, 75.68, -1 
VRSN, 10/19/2016, 74.77, 76.19, 74.77, 75.89, -1 
VRSN, 10/20/2016, 74.73, 76.7, 74.73, 76.55, -1 
VRSN, 10/21/2016, 80.65, 84.09, 80.62, 81.56, -1 
VRSN, 10/24/2016, 80.32, 81.75, 80.32, 81.38, -1 
VRSN, 10/25/2016, 80.76, 81.14, 79.46, 79.63, -1 
VRSN, 10/26/2016, 79.27, 79.95, 78.82, 79.23, -1 
VRSN, 10/27/2016, 79.63, 80.92, 78.99, 80.73, -1 
VRSN, 10/28/2016, 78.61, 86.88, 78.61, 84.63, -1 
