Symbol, Date, Open, High, Low, Close, Volume 
AAPL, 01/26/2016, 99.51, 100.87, 98.06, 99.98, -1 
AAPL, 01/27/2016, 96.03, 96.61, 93.34, 93.41, -1 
AAPL, 01/28/2016, 93.79, 94.51, 92.39, 94.07, -1 
AAPL, 01/29/2016, 94.5, 97.21, 94.35, 97.11, -1 
AAPL, 02/01/2016, 96.43, 96.7, 95.4, 96.38, -1 
AAPL, 02/02/2016, 95.41, 96.02, 94.28, 94.48, -1 
AAPL, 02/03/2016, 95.0, 96.83, 94.08, 96.34, -1 
AAPL, 02/04/2016, 95.85, 97.32, 95.18, 96.59, -1 
AAPL, 02/05/2016, 96.49, 96.91, 93.69, 94.01, -1 
AAPL, 02/08/2016, 93.13, 95.69, 93.01, 95.01, -1 
AAPL, 02/09/2016, 94.25, 95.93, 93.93, 95.0, -1 
AAPL, 02/10/2016, 95.91, 96.35, 94.1, 94.26, -1 
AAPL, 02/11/2016, 93.71, 94.68, 92.58, 93.65, -1 
AAPL, 02/12/2016, 94.19, 94.49, 93.01, 93.97, -1 
AAPL, 02/16/2016, 94.93, 96.84, 94.61, 96.61, -1 
AAPL, 02/17/2016, 96.66, 98.2, 96.15, 98.1, -1 
AAPL, 02/18/2016, 98.83, 98.84, 96.09, 96.25, -1 
AAPL, 02/19/2016, 96.0, 96.75, 95.8, 96.03, -1 
AAPL, 02/22/2016, 96.28, 96.88, 95.92, 96.87, -1 
AAPL, 02/23/2016, 96.37, 96.49, 94.55, 94.68, -1 
AAPL, 02/24/2016, 93.98, 96.37, 93.32, 96.1, -1 
AAPL, 02/25/2016, 96.04, 96.75, 95.25, 96.75, -1 
AAPL, 02/26/2016, 97.14, 98.02, 96.58, 96.9, -1 
AAPL, 02/29/2016, 96.86, 98.23, 96.65, 96.65, -1 
AAPL, 03/01/2016, 97.62, 100.76, 97.41, 100.53, -1 
AAPL, 03/02/2016, 100.51, 100.88, 99.64, 100.72, -1 
AAPL, 03/03/2016, 100.54, 101.7, 100.45, 101.5, -1 
AAPL, 03/04/2016, 102.36, 103.74, 101.37, 103.01, -1 
AAPL, 03/07/2016, 102.35, 102.82, 100.96, 101.86, -1 
AAPL, 03/08/2016, 100.78, 101.75, 100.4, 101.03, -1 
AAPL, 03/09/2016, 101.31, 101.57, 100.27, 101.1, -1 
AAPL, 03/10/2016, 101.42, 102.24, 100.14, 101.16, -1 
AAPL, 03/11/2016, 102.23, 102.24, 101.5, 102.24, -1 
AAPL, 03/14/2016, 101.91, 102.91, 101.78, 102.5, -1 
AAPL, 03/15/2016, 103.96, 105.17, 103.85, 104.58, -1 
AAPL, 03/16/2016, 104.48, 106.3, 104.36, 105.97, -1 
AAPL, 03/17/2016, 105.52, 106.46, 104.95, 105.77, -1 
AAPL, 03/18/2016, 106.34, 106.45, 105.19, 105.89, -1 
AAPL, 03/21/2016, 105.82, 107.02, 105.14, 105.9, -1 
AAPL, 03/22/2016, 105.25, 107.28, 105.2, 106.72, -1 
AAPL, 03/23/2016, 106.46, 107.06, 105.9, 106.13, -1 
AAPL, 03/24/2016, 105.44, 106.24, 104.89, 105.64, -1 
AAPL, 03/28/2016, 105.95, 106.18, 105.06, 105.19, -1 
AAPL, 03/29/2016, 104.88, 107.78, 104.88, 107.68, -1 
AAPL, 03/30/2016, 108.64, 110.41, 108.6, 109.59, -1 
AAPL, 03/31/2016, 109.7, 109.89, 108.88, 108.96, -1 
AAPL, 04/01/2016, 108.74, 109.99, 108.2, 109.96, -1 
AAPL, 04/04/2016, 110.42, 112.18, 110.27, 111.11, -1 
AAPL, 04/05/2016, 109.52, 110.73, 109.42, 109.8, -1 
AAPL, 04/06/2016, 110.22, 110.96, 109.2, 110.95, -1 
AAPL, 04/07/2016, 109.95, 110.26, 108.12, 108.53, -1 
AAPL, 04/08/2016, 108.94, 109.77, 108.16, 108.64, -1 
AAPL, 04/11/2016, 108.9, 110.61, 108.83, 109.02, -1 
AAPL, 04/12/2016, 109.33, 110.49, 108.66, 110.44, -1 
AAPL, 04/13/2016, 110.77, 112.33, 110.77, 112.04, -1 
AAPL, 04/14/2016, 111.55, 112.38, 111.34, 112.09, -1 
AAPL, 04/15/2016, 111.96, 112.27, 109.74, 109.81, -1 
AAPL, 04/18/2016, 108.88, 108.95, 106.94, 107.39, -1 
AAPL, 04/19/2016, 107.79, 107.88, 106.23, 106.94, -1 
AAPL, 04/20/2016, 106.61, 108.08, 106.06, 107.13, -1 
AAPL, 04/21/2016, 106.92, 106.92, 105.52, 105.96, -1 
AAPL, 04/22/2016, 105.01, 106.48, 104.62, 105.67, -1 
AAPL, 04/25/2016, 104.9, 105.64, 104.51, 105.07, -1 
AAPL, 04/26/2016, 103.9, 105.29, 103.9, 104.29, -1 
AAPL, 04/27/2016, 95.98, 98.69, 95.68, 97.8, -1 
AAPL, 04/28/2016, 97.53, 97.87, 94.26, 94.82, -1 
AAPL, 04/29/2016, 93.99, 94.67, 92.51, 93.74, -1 
AAPL, 05/02/2016, 93.96, 94.05, 92.4, 93.64, -1 
AAPL, 05/03/2016, 94.2, 95.73, 93.68, 95.18, -1 
AAPL, 05/04/2016, 95.19, 95.88, 93.82, 94.19, -1 
AAPL, 05/05/2016, 94.0, 94.06, 92.68, 93.22, -1 
AAPL, 05/06/2016, 93.36, 93.42, 91.85, 92.71, -1 
AAPL, 05/09/2016, 93.0, 93.76, 92.59, 92.79, -1 
AAPL, 05/10/2016, 93.32, 93.57, 92.11, 93.39, -1 
AAPL, 05/11/2016, 93.45, 93.56, 92.46, 92.51, -1 
AAPL, 05/12/2016, 92.77, 92.77, 89.46, 90.33, -1 
AAPL, 05/13/2016, 90.0, 91.67, 90.0, 90.52, -1 
AAPL, 05/16/2016, 92.32, 94.38, 91.65, 93.88, -1 
AAPL, 05/17/2016, 94.51, 94.68, 93.0, 93.48, -1 
AAPL, 05/18/2016, 94.15, 95.2, 93.88, 94.57, -1 
AAPL, 05/19/2016, 94.63, 94.63, 93.57, 94.19, -1 
AAPL, 05/20/2016, 94.51, 95.43, 94.51, 95.21, -1 
AAPL, 05/23/2016, 95.86, 97.18, 95.66, 96.43, -1 
AAPL, 05/24/2016, 97.23, 98.08, 96.84, 97.89, -1 
AAPL, 05/25/2016, 98.55, 99.73, 98.11, 99.59, -1 
AAPL, 05/26/2016, 99.66, 100.72, 98.64, 100.41, -1 
AAPL, 05/27/2016, 99.38, 100.46, 99.24, 100.33, -1 
AAPL, 05/31/2016, 99.6, 100.39, 98.82, 99.84, -1 
AAPL, 06/01/2016, 99.0, 99.54, 98.33, 98.45, -1 
AAPL, 06/02/2016, 97.57, 97.84, 96.63, 97.7, -1 
AAPL, 06/03/2016, 97.78, 98.27, 97.45, 97.91, -1 
AAPL, 06/06/2016, 97.91, 99.11, 97.54, 98.63, -1 
AAPL, 06/07/2016, 99.24, 99.87, 98.96, 99.04, -1 
AAPL, 06/08/2016, 99.02, 99.55, 98.68, 98.93, -1 
AAPL, 06/09/2016, 98.47, 99.98, 98.46, 99.65, -1 
AAPL, 06/10/2016, 98.51, 99.34, 98.48, 98.84, -1 
AAPL, 06/13/2016, 98.6, 99.11, 97.1, 97.34, -1 
AAPL, 06/14/2016, 97.32, 98.47, 96.75, 97.46, -1 
AAPL, 06/15/2016, 97.78, 98.4, 97.03, 97.14, -1 
AAPL, 06/16/2016, 96.39, 97.75, 96.06, 97.55, -1 
AAPL, 06/17/2016, 96.51, 96.6, 95.3, 95.32, -1 
AAPL, 06/20/2016, 96.0, 96.57, 95.03, 95.1, -1 
AAPL, 06/21/2016, 94.94, 96.34, 94.67, 95.91, -1 
AAPL, 06/22/2016, 96.23, 96.89, 95.35, 95.55, -1 
AAPL, 06/23/2016, 95.94, 96.09, 95.25, 96.08, -1 
AAPL, 06/24/2016, 92.91, 94.65, 92.65, 93.35, -1 
AAPL, 06/27/2016, 93.02, 93.03, 91.5, 92.03, -1 
AAPL, 06/28/2016, 92.84, 93.65, 92.14, 93.58, -1 
AAPL, 06/29/2016, 93.93, 94.54, 93.63, 94.39, -1 
AAPL, 06/30/2016, 94.45, 95.76, 94.29, 95.6, -1 
AAPL, 07/01/2016, 95.46, 96.46, 95.32, 95.89, -1 
AAPL, 07/05/2016, 95.38, 95.39, 94.46, 95.01, -1 
AAPL, 07/06/2016, 94.55, 95.65, 94.37, 95.53, -1 
AAPL, 07/07/2016, 95.74, 96.49, 95.61, 95.91, -1 
AAPL, 07/08/2016, 96.47, 96.88, 96.05, 96.67, -1 
AAPL, 07/11/2016, 96.75, 97.64, 96.73, 96.97, -1 
AAPL, 07/12/2016, 97.17, 97.69, 97.11, 97.41, -1 
AAPL, 07/13/2016, 97.35, 97.66, 96.84, 96.87, -1 
AAPL, 07/14/2016, 97.34, 98.97, 97.32, 98.78, -1 
AAPL, 07/15/2016, 98.92, 99.29, 98.5, 98.76, -1 
AAPL, 07/18/2016, 98.7, 100.12, 98.6, 99.83, -1 
AAPL, 07/19/2016, 99.5, 99.99, 99.34, 99.87, -1 
AAPL, 07/20/2016, 99.91, 100.46, 99.73, 99.93, -1 
AAPL, 07/21/2016, 99.82, 100.99, 99.13, 99.41, -1 
AAPL, 07/22/2016, 99.24, 99.29, 98.31, 98.65, -1 
AAPL, 07/25/2016, 98.25, 98.83, 96.92, 97.33, -1 
AAPL, 07/26/2016, 96.82, 97.96, 96.42, 96.67, -1 
AAPL, 07/27/2016, 104.25, 104.28, 102.75, 102.95, -1 
AAPL, 07/28/2016, 102.82, 104.44, 102.81, 104.33, -1 
AAPL, 07/29/2016, 104.19, 104.54, 103.68, 104.19, -1 
AAPL, 08/01/2016, 104.41, 106.15, 104.4, 106.06, -1 
AAPL, 08/02/2016, 105.56, 106.06, 104.0, 104.47, -1 
AAPL, 08/03/2016, 104.84, 105.83, 104.76, 105.79, -1 
AAPL, 08/04/2016, 105.55, 105.99, 105.28, 105.89, -1 
AAPL, 08/05/2016, 106.21, 107.64, 106.18, 107.47, -1 
AAPL, 08/08/2016, 107.5, 108.36, 107.16, 108.36, -1 
AAPL, 08/09/2016, 108.18, 108.93, 108.01, 108.81, -1 
AAPL, 08/10/2016, 108.63, 108.89, 107.76, 107.99, -1 
AAPL, 08/11/2016, 108.51, 108.93, 107.93, 107.93, -1 
AAPL, 08/12/2016, 107.77, 108.43, 107.77, 108.15, -1 
AAPL, 08/15/2016, 108.13, 109.53, 108.08, 109.5, -1 
AAPL, 08/16/2016, 109.63, 110.22, 109.21, 109.38, -1 
AAPL, 08/17/2016, 109.1, 109.37, 108.34, 109.19, -1 
AAPL, 08/18/2016, 109.22, 109.59, 109.02, 109.08, -1 
AAPL, 08/19/2016, 108.77, 109.68, 108.36, 109.35, -1 
AAPL, 08/22/2016, 108.86, 109.03, 107.85, 108.5, -1 
AAPL, 08/23/2016, 108.53, 109.32, 108.52, 108.82, -1 
AAPL, 08/24/2016, 108.56, 108.68, 107.69, 108.03, -1 
AAPL, 08/25/2016, 107.39, 107.87, 106.68, 107.58, -1 
AAPL, 08/26/2016, 107.45, 107.94, 106.31, 106.94, -1 
AAPL, 08/29/2016, 106.63, 107.43, 106.29, 106.81, -1 
AAPL, 08/30/2016, 105.79, 106.49, 105.5, 105.99, -1 
AAPL, 08/31/2016, 105.66, 106.56, 105.65, 106.11, -1 
AAPL, 09/01/2016, 106.13, 106.79, 105.62, 106.72, -1 
AAPL, 09/02/2016, 107.73, 107.99, 106.82, 107.72, -1 
AAPL, 09/06/2016, 107.82, 108.29, 107.51, 107.68, -1 
AAPL, 09/07/2016, 107.8, 108.75, 107.07, 108.36, -1 
AAPL, 09/08/2016, 107.11, 107.26, 105.24, 105.51, -1 
AAPL, 09/09/2016, 104.61, 105.71, 103.13, 103.13, -1 
AAPL, 09/12/2016, 102.65, 105.71, 102.53, 105.44, -1 
AAPL, 09/13/2016, 107.5, 108.78, 107.23, 108.02, -1 
AAPL, 09/14/2016, 108.7, 113.03, 108.51, 111.77, -1 
AAPL, 09/15/2016, 113.8, 115.72, 113.56, 115.57, -1 
AAPL, 09/16/2016, 115.12, 116.12, 114.04, 114.9, -1 
AAPL, 09/19/2016, 115.25, 116.17, 113.25, 113.55, -1 
AAPL, 09/20/2016, 112.97, 114.11, 112.51, 113.57, -1 
AAPL, 09/21/2016, 113.85, 113.95, 112.44, 113.53, -1 
AAPL, 09/22/2016, 114.29, 114.93, 114.0, 114.61, -1 
AAPL, 09/23/2016, 114.45, 114.78, 111.55, 112.7, -1 
AAPL, 09/26/2016, 111.6, 113.38, 111.55, 112.88, -1 
AAPL, 09/27/2016, 112.99, 113.17, 112.34, 113.1, -1 
AAPL, 09/28/2016, 113.68, 114.63, 113.43, 113.95, -1 
AAPL, 09/29/2016, 113.16, 113.78, 111.8, 112.17, -1 
AAPL, 09/30/2016, 112.48, 113.36, 111.8, 113.01, -1 
AAPL, 10/03/2016, 112.7, 113.04, 112.28, 112.51, -1 
AAPL, 10/04/2016, 113.0, 114.3, 112.62, 113.0, -1 
AAPL, 10/05/2016, 113.4, 113.64, 112.69, 113.04, -1 
AAPL, 10/06/2016, 113.65, 114.33, 113.13, 113.91, -1 
AAPL, 10/07/2016, 114.25, 114.56, 113.51, 114.03, -1 
AAPL, 10/10/2016, 115.02, 116.74, 114.72, 116.05, -1 
AAPL, 10/11/2016, 117.61, 118.68, 116.2, 116.32, -1 
AAPL, 10/12/2016, 117.34, 117.97, 116.75, 117.34, -1 
AAPL, 10/13/2016, 116.78, 117.43, 115.72, 116.98, -1 
AAPL, 10/14/2016, 117.88, 118.16, 117.12, 117.63, -1 
AAPL, 10/17/2016, 117.33, 117.83, 116.78, 117.55, -1 
AAPL, 10/18/2016, 118.0, 118.2, 117.45, 117.45, -1 
AAPL, 10/19/2016, 117.32, 117.75, 116.91, 117.11, -1 
AAPL, 10/20/2016, 116.86, 117.37, 116.33, 117.01, -1 
AAPL, 10/21/2016, 116.81, 116.91, 116.28, 116.52, -1 
AAPL, 10/24/2016, 117.09, 117.73, 117.0, 117.6, -1 
AAPL, 10/25/2016, 117.95, 118.35, 117.31, 118.26, -1 
AAPL, 10/26/2016, 114.22, 115.67, 113.31, 115.57, -1 
AAPL, 10/27/2016, 115.18, 115.85, 114.1, 114.5, -1 
AAPL, 10/28/2016, 113.85, 115.2, 113.45, 113.71, -1 
