Symbol, Date, Open, High, Low, Close, Volume 
DG, 01/20/2016, 69.06, 70.62, 68.65, 70.23, -1 
DG, 01/21/2016, 70.13, 71.94, 70.13, 70.82, -1 
DG, 01/22/2016, 70.63, 72.49, 70.63, 71.86, -1 
DG, 01/25/2016, 71.43, 72.8, 71.43, 72.16, -1 
DG, 01/26/2016, 72.09, 73.86, 72.09, 73.7, -1 
DG, 01/27/2016, 73.25, 74.76, 73.25, 74.03, -1 
DG, 01/28/2016, 74.25, 74.25, 73.25, 73.4, -1 
DG, 01/29/2016, 73.16, 75.13, 73.16, 75.01, -1 
DG, 02/01/2016, 74.53, 76.48, 74.04, 76.36, -1 
DG, 02/02/2016, 75.52, 76.67, 75.52, 76.33, -1 
DG, 02/03/2016, 74.44, 76.35, 74.31, 75.08, -1 
DG, 02/04/2016, 74.05, 75.01, 72.42, 72.83, -1 
DG, 02/05/2016, 72.37, 73.19, 71.58, 71.67, -1 
DG, 02/08/2016, 70.75, 71.29, 68.87, 69.69, -1 
DG, 02/09/2016, 68.76, 70.19, 68.17, 69.51, -1 
DG, 02/10/2016, 68.51, 70.58, 68.51, 69.67, -1 
DG, 02/11/2016, 68.52, 69.44, 67.9, 68.73, -1 
DG, 02/12/2016, 68.4, 70.6, 68.4, 70.42, -1 
DG, 02/16/2016, 72.11, 75.36, 72.05, 73.01, -1 
DG, 02/17/2016, 72.42, 74.53, 72.42, 74.26, -1 
DG, 02/18/2016, 72.46, 73.48, 71.49, 72.6, -1 
DG, 02/19/2016, 71.88, 72.16, 70.65, 71.98, -1 
DG, 02/22/2016, 72.15, 73.29, 71.98, 72.78, -1 
DG, 02/23/2016, 72.28, 74.57, 72.28, 74.11, -1 
DG, 02/24/2016, 73.0, 75.15, 73.0, 75.07, -1 
DG, 02/25/2016, 75.06, 76.28, 74.62, 76.26, -1 
DG, 02/26/2016, 75.15, 76.37, 75.14, 76.0, -1 
DG, 02/29/2016, 75.42, 75.91, 74.24, 74.24, -1 
DG, 03/01/2016, 72.03, 75.85, 72.03, 75.53, -1 
DG, 03/02/2016, 74.96, 75.23, 74.11, 74.78, -1 
DG, 03/03/2016, 73.82, 75.07, 73.82, 75.01, -1 
DG, 03/04/2016, 74.04, 75.53, 73.97, 74.88, -1 
DG, 03/07/2016, 74.05, 74.91, 73.65, 74.57, -1 
DG, 03/08/2016, 73.87, 75.55, 73.87, 74.24, -1 
DG, 03/09/2016, 74.18, 75.32, 74.18, 75.18, -1 
DG, 03/10/2016, 79.16, 83.27, 79.16, 83.2, -1 
DG, 03/11/2016, 83.63, 85.04, 83.61, 85.0, -1 
DG, 03/14/2016, 84.69, 85.87, 84.61, 85.8, -1 
DG, 03/15/2016, 85.22, 86.8, 84.87, 85.02, -1 
DG, 03/16/2016, 84.61, 85.0, 83.36, 84.69, -1 
DG, 03/17/2016, 83.64, 84.72, 83.64, 84.13, -1 
DG, 03/18/2016, 83.72, 84.78, 83.5, 84.04, -1 
DG, 03/21/2016, 83.59, 85.25, 83.59, 84.6, -1 
DG, 03/22/2016, 84.13, 85.17, 83.8, 83.91, -1 
DG, 03/23/2016, 83.73, 85.05, 83.7, 84.5, -1 
DG, 03/24/2016, 84.15, 84.44, 83.63, 83.96, -1 
DG, 03/28/2016, 83.81, 86.45, 83.81, 86.12, -1 
DG, 03/29/2016, 85.67, 86.57, 85.39, 86.16, -1 
DG, 03/30/2016, 85.35, 86.7, 85.35, 86.12, -1 
DG, 03/31/2016, 85.92, 86.45, 85.26, 85.62, -1 
DG, 04/01/2016, 84.9, 87.41, 84.9, 87.27, -1 
DG, 04/04/2016, 86.92, 87.21, 85.79, 86.15, -1 
DG, 04/05/2016, 85.52, 85.63, 84.45, 84.64, -1 
DG, 04/06/2016, 84.15, 84.82, 83.6, 84.56, -1 
DG, 04/07/2016, 83.98, 84.45, 83.25, 83.68, -1 
DG, 04/08/2016, 83.29, 83.75, 82.02, 82.29, -1 
DG, 04/11/2016, 82.28, 83.65, 82.23, 82.27, -1 
DG, 04/12/2016, 81.88, 83.76, 81.75, 83.35, -1 
DG, 04/13/2016, 83.03, 83.77, 82.71, 83.29, -1 
DG, 04/14/2016, 82.27, 83.45, 82.27, 82.68, -1 
DG, 04/15/2016, 82.39, 83.24, 82.01, 82.79, -1 
DG, 04/18/2016, 82.07, 83.9, 82.07, 83.75, -1 
DG, 04/19/2016, 83.36, 84.04, 83.0, 83.47, -1 
DG, 04/20/2016, 82.81, 83.43, 81.89, 82.53, -1 
DG, 04/21/2016, 82.22, 84.17, 82.15, 82.98, -1 
DG, 04/22/2016, 82.51, 82.82, 80.04, 81.42, -1 
DG, 04/25/2016, 81.1, 82.03, 81.1, 82.03, -1 
DG, 04/26/2016, 81.65, 82.72, 81.65, 82.3, -1 
DG, 04/27/2016, 81.77, 82.93, 81.77, 82.7, -1 
DG, 04/28/2016, 81.95, 82.47, 80.76, 80.93, -1 
DG, 04/29/2016, 80.37, 82.03, 79.88, 81.89, -1 
DG, 05/02/2016, 81.63, 82.75, 81.63, 82.52, -1 
DG, 05/03/2016, 81.6, 83.73, 81.6, 82.95, -1 
DG, 05/04/2016, 83.17, 84.13, 82.57, 84.0, -1 
DG, 05/05/2016, 83.74, 83.88, 82.46, 82.63, -1 
DG, 05/06/2016, 82.03, 83.45, 81.7, 83.28, -1 
DG, 05/09/2016, 82.84, 85.26, 82.84, 85.11, -1 
DG, 05/10/2016, 84.55, 84.93, 83.88, 84.32, -1 
DG, 05/11/2016, 82.88, 83.4, 81.84, 83.08, -1 
DG, 05/12/2016, 82.61, 84.19, 82.61, 83.7, -1 
DG, 05/13/2016, 82.79, 83.47, 81.41, 81.5, -1 
DG, 05/16/2016, 81.72, 83.39, 81.09, 82.87, -1 
DG, 05/17/2016, 82.01, 82.53, 80.77, 81.12, -1 
DG, 05/18/2016, 78.89, 80.52, 78.89, 79.69, -1 
DG, 05/19/2016, 80.12, 82.28, 80.12, 81.99, -1 
DG, 05/20/2016, 82.03, 82.2, 81.02, 81.59, -1 
DG, 05/23/2016, 81.04, 82.14, 81.04, 81.22, -1 
DG, 05/24/2016, 81.02, 83.8, 81.02, 83.42, -1 
DG, 05/25/2016, 82.01, 84.73, 82.01, 84.13, -1 
DG, 05/26/2016, 87.03, 88.96, 85.31, 87.99, -1 
DG, 05/27/2016, 87.88, 90.05, 87.88, 89.84, -1 
DG, 05/31/2016, 90.02, 90.93, 88.24, 89.84, -1 
DG, 06/01/2016, 89.32, 90.91, 89.32, 90.72, -1 
DG, 06/02/2016, 90.28, 91.51, 90.28, 90.87, -1 
DG, 06/03/2016, 90.16, 91.99, 90.16, 91.79, -1 
DG, 06/06/2016, 91.55, 91.8, 90.25, 90.86, -1 
DG, 06/07/2016, 90.44, 91.29, 90.37, 90.55, -1 
DG, 06/08/2016, 89.77, 90.92, 89.77, 90.86, -1 
DG, 06/09/2016, 89.87, 91.93, 89.87, 91.66, -1 
DG, 06/10/2016, 91.01, 91.55, 90.97, 91.41, -1 
DG, 06/13/2016, 90.51, 91.83, 90.51, 90.72, -1 
DG, 06/14/2016, 90.1, 90.92, 90.08, 90.58, -1 
DG, 06/15/2016, 90.11, 91.26, 90.11, 90.5, -1 
DG, 06/16/2016, 89.96, 90.99, 89.96, 90.82, -1 
DG, 06/17/2016, 90.26, 90.97, 90.0, 90.11, -1 
DG, 06/20/2016, 90.35, 91.52, 90.35, 90.99, -1 
DG, 06/21/2016, 90.46, 92.18, 90.46, 91.49, -1 
DG, 06/22/2016, 91.07, 92.33, 91.06, 91.94, -1 
DG, 06/23/2016, 92.08, 92.38, 91.44, 91.65, -1 
DG, 06/24/2016, 89.96, 93.2, 89.96, 92.08, -1 
DG, 06/27/2016, 91.17, 93.78, 91.17, 93.52, -1 
DG, 06/28/2016, 93.95, 94.13, 91.91, 92.88, -1 
DG, 06/29/2016, 92.02, 94.04, 92.02, 93.77, -1 
DG, 06/30/2016, 93.43, 94.06, 93.24, 93.99, -1 
DG, 07/01/2016, 93.91, 94.19, 93.04, 93.45, -1 
DG, 07/05/2016, 91.57, 93.85, 91.57, 93.57, -1 
DG, 07/06/2016, 92.95, 94.68, 92.95, 94.49, -1 
DG, 07/07/2016, 93.19, 94.45, 93.19, 93.77, -1 
DG, 07/08/2016, 93.48, 94.46, 93.48, 94.29, -1 
DG, 07/11/2016, 94.21, 94.79, 94.2, 94.24, -1 
DG, 07/12/2016, 94.05, 94.7, 92.56, 93.03, -1 
DG, 07/13/2016, 92.48, 93.42, 92.2, 92.39, -1 
DG, 07/14/2016, 92.03, 93.32, 92.03, 92.59, -1 
DG, 07/15/2016, 92.19, 92.88, 91.65, 91.71, -1 
DG, 07/18/2016, 91.29, 93.57, 91.29, 92.8, -1 
DG, 07/19/2016, 92.01, 93.77, 92.01, 93.15, -1 
DG, 07/20/2016, 92.78, 93.98, 92.78, 93.84, -1 
DG, 07/21/2016, 93.27, 94.14, 93.27, 94.02, -1 
DG, 07/22/2016, 93.43, 95.24, 93.43, 95.14, -1 
DG, 07/25/2016, 94.72, 96.24, 94.7, 95.98, -1 
DG, 07/26/2016, 95.68, 96.75, 95.68, 96.69, -1 
DG, 07/27/2016, 96.72, 96.75, 95.02, 95.09, -1 
DG, 07/28/2016, 94.7, 95.32, 94.02, 95.05, -1 
DG, 07/29/2016, 94.96, 95.11, 94.46, 94.74, -1 
DG, 08/01/2016, 93.03, 94.54, 93.03, 94.03, -1 
DG, 08/02/2016, 93.39, 94.22, 92.81, 93.14, -1 
DG, 08/03/2016, 92.05, 93.95, 92.04, 93.75, -1 
DG, 08/04/2016, 92.52, 94.22, 92.52, 93.13, -1 
DG, 08/05/2016, 92.04, 94.61, 92.04, 94.31, -1 
DG, 08/08/2016, 93.88, 94.32, 92.78, 92.97, -1 
DG, 08/09/2016, 92.43, 92.75, 91.82, 92.04, -1 
DG, 08/10/2016, 91.89, 93.49, 91.89, 93.03, -1 
DG, 08/11/2016, 93.35, 94.67, 92.25, 92.7, -1 
DG, 08/12/2016, 92.5, 93.1, 92.3, 92.92, -1 
DG, 08/15/2016, 91.89, 92.62, 91.75, 92.1, -1 
DG, 08/16/2016, 90.14, 92.09, 89.06, 89.49, -1 
DG, 08/17/2016, 87.7, 91.3, 87.56, 90.91, -1 
DG, 08/18/2016, 90.04, 92.02, 90.04, 91.69, -1 
DG, 08/19/2016, 90.04, 91.77, 90.04, 90.83, -1 
DG, 08/22/2016, 90.62, 91.29, 90.23, 90.78, -1 
DG, 08/23/2016, 90.82, 91.66, 90.82, 91.49, -1 
DG, 08/24/2016, 91.6, 91.99, 91.4, 91.79, -1 
DG, 08/25/2016, 81.5, 82.14, 75.12, 75.47, -1 
DG, 08/26/2016, 75.23, 77.35, 75.12, 75.49, -1 
DG, 08/29/2016, 75.78, 77.78, 75.48, 77.49, -1 
DG, 08/30/2016, 77.35, 77.36, 75.4, 75.65, -1 
DG, 08/31/2016, 75.0, 75.21, 73.19, 73.37, -1 
DG, 09/01/2016, 73.26, 74.38, 73.06, 73.76, -1 
DG, 09/02/2016, 73.78, 74.05, 72.87, 73.33, -1 
DG, 09/06/2016, 72.68, 73.41, 71.93, 72.01, -1 
DG, 09/07/2016, 71.61, 72.32, 70.87, 71.77, -1 
DG, 09/08/2016, 71.24, 71.59, 70.44, 70.66, -1 
DG, 09/09/2016, 70.23, 71.3, 70.1, 70.62, -1 
DG, 09/12/2016, 69.95, 71.91, 69.95, 71.8, -1 
DG, 09/13/2016, 71.19, 71.67, 70.03, 70.4, -1 
DG, 09/14/2016, 70.29, 71.67, 70.25, 71.52, -1 
DG, 09/15/2016, 70.62, 72.61, 70.62, 72.55, -1 
DG, 09/16/2016, 71.67, 72.35, 71.11, 71.86, -1 
DG, 09/19/2016, 71.67, 72.46, 71.52, 71.85, -1 
DG, 09/20/2016, 71.91, 72.28, 71.28, 71.72, -1 
DG, 09/21/2016, 71.37, 72.25, 71.37, 72.18, -1 
DG, 09/22/2016, 72.19, 72.75, 71.58, 71.9, -1 
DG, 09/23/2016, 71.12, 72.5, 71.12, 72.09, -1 
DG, 09/26/2016, 71.5, 71.97, 71.5, 71.68, -1 
DG, 09/27/2016, 71.35, 72.35, 71.28, 71.6, -1 
DG, 09/28/2016, 71.16, 71.31, 70.39, 70.5, -1 
DG, 09/29/2016, 70.2, 70.27, 69.15, 69.3, -1 
DG, 09/30/2016, 69.16, 70.46, 68.77, 69.99, -1 
DG, 10/03/2016, 68.99, 69.86, 68.37, 69.68, -1 
DG, 10/04/2016, 68.29, 69.24, 67.94, 68.05, -1 
DG, 10/05/2016, 67.89, 68.31, 66.5, 66.94, -1 
DG, 10/06/2016, 66.56, 69.11, 66.56, 69.05, -1 
DG, 10/07/2016, 69.06, 69.85, 69.04, 69.68, -1 
DG, 10/10/2016, 69.45, 69.95, 68.89, 69.39, -1 
DG, 10/11/2016, 68.94, 69.44, 68.19, 68.7, -1 
DG, 10/12/2016, 68.54, 69.37, 68.54, 69.06, -1 
DG, 10/13/2016, 68.54, 69.73, 68.48, 69.35, -1 
DG, 10/14/2016, 69.17, 69.4, 68.92, 68.98, -1 
DG, 10/17/2016, 68.97, 69.43, 68.27, 68.49, -1 
DG, 10/18/2016, 68.81, 68.96, 68.54, 68.69, -1 
DG, 10/19/2016, 68.72, 68.95, 68.35, 68.7, -1 
DG, 10/20/2016, 68.72, 68.84, 67.84, 67.96, -1 
DG, 10/21/2016, 67.52, 68.22, 67.09, 67.93, -1 
DG, 10/24/2016, 67.73, 68.72, 67.73, 68.27, -1 
DG, 10/25/2016, 68.0, 68.34, 67.91, 68.17, -1 
DG, 10/26/2016, 68.24, 68.76, 68.03, 68.27, -1 
DG, 10/27/2016, 68.27, 68.54, 67.41, 67.46, -1 
DG, 10/28/2016, 67.31, 68.65, 67.31, 68.35, -1 
