Symbol, Date, Open, High, Low, Close, Volume 
NWS, 03/01/2016, 10.29, 11.54, 10.29, 11.4, -1 
NWS, 03/02/2016, 10.24, 11.57, 10.23, 11.56, -1 
NWS, 03/03/2016, 10.37, 11.59, 10.37, 11.58, -1 
NWS, 03/04/2016, 9.83, 11.81, 9.82, 11.72, -1 
NWS, 03/07/2016, 9.99, 11.98, 9.99, 11.95, -1 
NWS, 03/08/2016, 11.66, 11.9, 11.57, 11.59, -1 
NWS, 03/09/2016, 10.48, 12.01, 10.48, 11.83, -1 
NWS, 03/10/2016, 10.68, 11.91, 10.67, 11.73, -1 
NWS, 03/11/2016, 10.62, 12.4, 10.62, 12.39, -1 
NWS, 03/14/2016, 12.14, 12.38, 12.04, 12.14, -1 
NWS, 03/15/2016, 11.81, 12.31, 11.81, 12.27, -1 
NWS, 03/16/2016, 11.03, 12.79, 11.03, 12.78, -1 
NWS, 03/17/2016, 11.49, 13.27, 11.49, 13.1, -1 
NWS, 03/18/2016, 12.44, 13.27, 12.44, 12.91, -1 
NWS, 03/21/2016, 12.28, 13.05, 12.28, 13.0, -1 
NWS, 03/22/2016, 12.75, 13.21, 12.75, 13.2, -1 
NWS, 03/23/2016, 12.57, 13.29, 12.57, 13.02, -1 
NWS, 03/24/2016, 12.43, 13.06, 12.43, 13.04, -1 
NWS, 03/28/2016, 12.72, 13.38, 12.72, 13.36, -1 
NWS, 03/29/2016, 13.02, 13.44, 13.02, 13.4, -1 
NWS, 03/30/2016, 13.34, 13.43, 13.13, 13.25, -1 
NWS, 03/31/2016, 12.68, 13.36, 12.68, 13.24, -1 
NWS, 04/01/2016, 12.94, 13.54, 12.94, 13.52, -1 
NWS, 04/04/2016, 13.3, 13.5, 13.2, 13.21, -1 
NWS, 04/05/2016, 12.89, 13.19, 12.89, 13.05, -1 
NWS, 04/06/2016, 12.89, 13.27, 12.89, 13.25, -1 
NWS, 04/07/2016, 12.76, 13.24, 12.76, 12.99, -1 
NWS, 04/08/2016, 12.91, 13.05, 12.72, 12.77, -1 
NWS, 04/11/2016, 12.48, 12.9, 12.48, 12.72, -1 
NWS, 04/12/2016, 12.38, 12.97, 12.38, 12.9, -1 
NWS, 04/13/2016, 12.36, 13.09, 12.36, 13.08, -1 
NWS, 04/14/2016, 12.62, 13.32, 12.62, 13.17, -1 
NWS, 04/15/2016, 12.49, 13.19, 12.49, 13.09, -1 
NWS, 04/18/2016, 12.57, 13.08, 12.57, 12.92, -1 
NWS, 04/19/2016, 12.53, 13.11, 12.53, 12.97, -1 
NWS, 04/20/2016, 12.8, 13.12, 12.8, 12.97, -1 
NWS, 04/21/2016, 12.44, 13.34, 12.44, 13.2, -1 
NWS, 04/22/2016, 12.6, 13.37, 12.6, 13.29, -1 
NWS, 04/25/2016, 12.82, 13.3, 12.82, 13.08, -1 
NWS, 04/26/2016, 12.55, 13.32, 12.55, 13.28, -1 
NWS, 04/27/2016, 12.38, 13.38, 12.38, 13.19, -1 
NWS, 04/28/2016, 12.99, 13.3, 12.98, 13.06, -1 
NWS, 04/29/2016, 12.68, 13.09, 12.68, 12.95, -1 
NWS, 05/02/2016, 12.39, 13.24, 12.39, 13.18, -1 
NWS, 05/03/2016, 12.89, 13.11, 12.77, 12.82, -1 
NWS, 05/04/2016, 12.58, 12.83, 12.58, 12.69, -1 
NWS, 05/05/2016, 12.7, 12.77, 12.62, 12.72, -1 
NWS, 05/06/2016, 12.41, 13.17, 12.4, 13.15, -1 
NWS, 05/09/2016, 12.84, 13.14, 12.56, 12.72, -1 
NWS, 05/10/2016, 11.49, 12.79, 11.49, 12.77, -1 
NWS, 05/11/2016, 12.27, 12.73, 12.27, 12.62, -1 
NWS, 05/12/2016, 12.2, 12.67, 12.2, 12.35, -1 
NWS, 05/13/2016, 12.11, 12.42, 12.04, 12.05, -1 
NWS, 05/16/2016, 11.88, 12.2, 11.88, 12.18, -1 
NWS, 05/17/2016, 12.06, 12.32, 12.06, 12.09, -1 
NWS, 05/18/2016, 11.87, 12.1, 11.76, 11.99, -1 
NWS, 05/19/2016, 11.55, 12.02, 11.55, 11.94, -1 
NWS, 05/20/2016, 11.47, 12.31, 11.47, 12.24, -1 
NWS, 05/23/2016, 11.83, 12.38, 11.83, 12.12, -1 
NWS, 05/24/2016, 11.6, 12.23, 11.6, 12.21, -1 
NWS, 05/25/2016, 11.74, 12.46, 11.74, 12.4, -1 
NWS, 05/26/2016, 11.89, 12.45, 11.89, 12.23, -1 
NWS, 05/27/2016, 11.79, 12.32, 11.79, 12.29, -1 
NWS, 05/31/2016, 11.4, 12.34, 11.4, 12.33, -1 
NWS, 06/01/2016, 11.15, 12.42, 11.15, 12.38, -1 
NWS, 06/02/2016, 11.75, 12.44, 11.75, 12.44, -1 
NWS, 06/03/2016, 12.27, 12.42, 12.14, 12.33, -1 
NWS, 06/06/2016, 12.23, 12.55, 12.23, 12.52, -1 
NWS, 06/07/2016, 12.18, 12.51, 12.18, 12.23, -1 
NWS, 06/08/2016, 11.85, 12.31, 11.85, 12.22, -1 
NWS, 06/09/2016, 12.1, 12.2, 12.02, 12.13, -1 
NWS, 06/10/2016, 11.12, 12.05, 11.12, 11.83, -1 
NWS, 06/13/2016, 11.72, 12.06, 11.72, 11.89, -1 
NWS, 06/14/2016, 11.69, 11.94, 11.62, 11.78, -1 
NWS, 06/15/2016, 10.59, 12.18, 10.59, 11.99, -1 
NWS, 06/16/2016, 11.78, 11.94, 11.64, 11.72, -1 
NWS, 06/17/2016, 10.49, 11.74, 10.49, 11.61, -1 
NWS, 06/20/2016, 11.67, 11.89, 11.66, 11.76, -1 
NWS, 06/21/2016, 11.7, 11.88, 11.62, 11.86, -1 
NWS, 06/22/2016, 11.71, 12.15, 11.71, 12.05, -1 
NWS, 06/23/2016, 11.31, 12.39, 11.31, 12.19, -1 
NWS, 06/24/2016, 11.0, 11.68, 11.0, 11.49, -1 
NWS, 06/27/2016, 10.7, 11.34, 10.7, 10.94, -1 
NWS, 06/28/2016, 10.25, 11.11, 10.25, 11.01, -1 
NWS, 06/29/2016, 10.03, 11.51, 10.03, 11.51, -1 
NWS, 06/30/2016, 10.33, 11.71, 10.33, 11.67, -1 
NWS, 07/01/2016, 11.05, 11.91, 11.05, 11.76, -1 
NWS, 07/05/2016, 11.13, 11.78, 11.13, 11.66, -1 
NWS, 07/06/2016, 11.18, 11.69, 11.18, 11.67, -1 
NWS, 07/07/2016, 11.25, 11.9, 11.25, 11.77, -1 
NWS, 07/08/2016, 11.35, 12.13, 11.35, 12.03, -1 
NWS, 07/11/2016, 12.07, 12.28, 12.07, 12.25, -1 
NWS, 07/12/2016, 12.36, 12.62, 12.36, 12.59, -1 
NWS, 07/13/2016, 12.6, 12.74, 12.59, 12.74, -1 
NWS, 07/14/2016, 12.76, 12.91, 12.69, 12.81, -1 
NWS, 07/15/2016, 11.76, 12.84, 11.76, 12.8, -1 
NWS, 07/18/2016, 12.28, 13.04, 12.28, 12.92, -1 
NWS, 07/19/2016, 12.79, 13.0, 12.79, 12.98, -1 
NWS, 07/20/2016, 12.13, 13.1, 12.13, 13.03, -1 
NWS, 07/21/2016, 10.73, 13.05, 10.73, 12.9, -1 
NWS, 07/22/2016, 12.95, 13.09, 12.95, 13.02, -1 
NWS, 07/25/2016, 10.76, 13.12, 10.76, 13.06, -1 
NWS, 07/26/2016, 13.06, 13.29, 13.06, 13.23, -1 
NWS, 07/27/2016, 13.09, 13.3, 13.04, 13.16, -1 
NWS, 07/28/2016, 11.67, 13.22, 11.67, 13.15, -1 
NWS, 07/29/2016, 10.86, 13.47, 10.86, 13.44, -1 
NWS, 08/01/2016, 13.14, 13.48, 13.14, 13.31, -1 
NWS, 08/02/2016, 13.23, 13.27, 13.03, 13.13, -1 
NWS, 08/03/2016, 11.81, 13.21, 11.81, 13.09, -1 
NWS, 08/04/2016, 11.0, 13.22, 11.0, 13.2, -1 
NWS, 08/05/2016, 13.18, 13.49, 13.18, 13.27, -1 
NWS, 08/08/2016, 13.3, 13.38, 13.2, 13.23, -1 
NWS, 08/09/2016, 13.0, 13.87, 13.0, 13.77, -1 
NWS, 08/10/2016, 13.46, 13.81, 13.46, 13.73, -1 
NWS, 08/11/2016, 13.54, 13.99, 13.54, 13.88, -1 
NWS, 08/12/2016, 13.95, 14.04, 13.95, 14.04, -1 
NWS, 08/15/2016, 13.55, 14.22, 13.55, 14.16, -1 
NWS, 08/16/2016, 13.5, 14.22, 13.5, 14.15, -1 
NWS, 08/17/2016, 14.14, 14.22, 14.12, 14.18, -1 
NWS, 08/18/2016, 13.55, 14.28, 13.55, 14.14, -1 
NWS, 08/19/2016, 13.42, 14.15, 13.42, 14.1, -1 
NWS, 08/22/2016, 13.97, 14.22, 13.97, 14.22, -1 
NWS, 08/23/2016, 14.17, 14.34, 14.17, 14.22, -1 
NWS, 08/24/2016, 12.28, 14.3, 12.28, 14.21, -1 
NWS, 08/25/2016, 14.06, 14.29, 14.05, 14.23, -1 
NWS, 08/26/2016, 11.74, 14.45, 11.74, 14.33, -1 
NWS, 08/29/2016, 14.33, 14.46, 14.3, 14.37, -1 
NWS, 08/30/2016, 13.0, 14.4, 13.0, 14.34, -1 
NWS, 08/31/2016, 13.0, 14.43, 13.0, 14.42, -1 
NWS, 09/01/2016, 13.01, 14.48, 13.01, 14.3, -1 
NWS, 09/02/2016, 14.36, 14.39, 14.13, 14.24, -1 
NWS, 09/06/2016, 14.04, 14.39, 13.96, 14.03, -1 
NWS, 09/07/2016, 13.77, 14.11, 13.77, 14.08, -1 
NWS, 09/08/2016, 13.72, 14.4, 13.72, 14.17, -1 
NWS, 09/09/2016, 13.78, 14.1, 13.74, 13.74, -1 
NWS, 09/12/2016, 12.9, 14.5, 12.9, 14.5, -1 
NWS, 09/13/2016, 13.2, 14.37, 13.2, 14.26, -1 
NWS, 09/14/2016, 13.73, 14.35, 13.73, 14.34, -1 
NWS, 09/15/2016, 12.91, 14.37, 12.91, 14.17, -1 
NWS, 09/16/2016, 14.08, 14.16, 13.97, 14.0, -1 
NWS, 09/19/2016, 13.8, 14.11, 13.8, 13.99, -1 
NWS, 09/20/2016, 12.91, 14.15, 12.91, 14.06, -1 
NWS, 09/21/2016, 13.67, 14.32, 13.67, 14.28, -1 
NWS, 09/22/2016, 14.35, 14.55, 14.31, 14.53, -1 
NWS, 09/23/2016, 13.04, 14.63, 13.04, 14.47, -1 
NWS, 09/26/2016, 12.91, 14.38, 12.91, 14.18, -1 
NWS, 09/27/2016, 12.91, 14.31, 12.91, 14.31, -1 
NWS, 09/28/2016, 12.93, 14.39, 12.93, 14.27, -1 
NWS, 09/29/2016, 13.72, 14.39, 13.72, 14.13, -1 
NWS, 09/30/2016, 12.91, 14.36, 12.91, 14.23, -1 
NWS, 10/03/2016, 12.91, 15.0, 12.91, 14.93, -1 
NWS, 10/04/2016, 14.9, 14.99, 14.66, 14.67, -1 
NWS, 10/05/2016, 13.32, 15.21, 13.32, 15.16, -1 
NWS, 10/06/2016, 13.6, 15.18, 13.6, 15.08, -1 
NWS, 10/07/2016, 14.91, 15.09, 14.45, 14.51, -1 
NWS, 10/10/2016, 13.1, 14.65, 13.1, 14.15, -1 
NWS, 10/11/2016, 12.9, 14.2, 12.9, 13.95, -1 
NWS, 10/12/2016, 12.9, 14.0, 12.9, 13.75, -1 
NWS, 10/13/2016, 13.65, 13.9, 13.55, 13.85, -1 
NWS, 10/14/2016, 13.25, 13.95, 13.25, 13.7, -1 
NWS, 10/17/2016, 12.9, 13.75, 12.9, 13.75, -1 
NWS, 10/18/2016, 12.9, 14.0, 12.9, 13.85, -1 
NWS, 10/19/2016, 13.15, 14.05, 13.15, 13.95, -1 
NWS, 10/20/2016, 13.5, 13.95, 13.5, 13.8, -1 
NWS, 10/21/2016, 13.3, 13.8, 13.3, 13.7, -1 
NWS, 10/24/2016, 13.25, 13.8, 13.2, 13.2, -1 
NWS, 10/25/2016, 12.95, 13.25, 12.9, 12.95, -1 
NWS, 10/26/2016, 12.9, 13.2, 12.9, 13.15, -1 
NWS, 10/27/2016, 12.95, 12.95, 12.45, 12.6, -1 
NWS, 10/28/2016, 12.05, 12.75, 12.05, 12.5, -1 
