Symbol, Date, Open, High, Low, Close, Volume 
MAR, 02/05/2016, 60.04, 60.64, 59.11, 60.0, -1 
MAR, 02/08/2016, 59.59, 59.69, 57.89, 59.42, -1 
MAR, 02/09/2016, 58.02, 61.62, 58.02, 60.77, -1 
MAR, 02/10/2016, 60.11, 62.8, 60.11, 61.37, -1 
MAR, 02/11/2016, 60.01, 62.14, 60.01, 61.58, -1 
MAR, 02/12/2016, 62.06, 63.89, 61.59, 63.79, -1 
MAR, 02/16/2016, 64.01, 65.54, 63.98, 65.05, -1 
MAR, 02/17/2016, 63.53, 67.81, 63.51, 66.67, -1 
MAR, 02/18/2016, 63.87, 65.68, 63.86, 64.93, -1 
MAR, 02/19/2016, 64.01, 65.8, 64.01, 65.7, -1 
MAR, 02/22/2016, 66.18, 67.46, 66.18, 66.78, -1 
MAR, 02/23/2016, 66.0, 66.85, 66.0, 66.27, -1 
MAR, 02/24/2016, 65.5, 67.26, 65.0, 67.03, -1 
MAR, 02/25/2016, 66.21, 68.32, 66.21, 68.29, -1 
MAR, 02/26/2016, 68.16, 68.94, 67.78, 68.14, -1 
MAR, 02/29/2016, 66.47, 68.85, 66.47, 68.15, -1 
MAR, 03/01/2016, 67.53, 69.17, 67.53, 68.9, -1 
MAR, 03/02/2016, 67.37, 68.94, 67.37, 68.82, -1 
MAR, 03/03/2016, 67.34, 69.0, 67.34, 68.66, -1 
MAR, 03/04/2016, 68.4, 69.27, 68.36, 68.97, -1 
MAR, 03/07/2016, 68.2, 69.52, 68.2, 69.52, -1 
MAR, 03/08/2016, 68.61, 69.45, 68.15, 68.41, -1 
MAR, 03/09/2016, 68.01, 68.76, 68.01, 68.58, -1 
MAR, 03/10/2016, 68.01, 68.95, 66.71, 67.95, -1 
MAR, 03/11/2016, 67.22, 69.16, 67.22, 68.86, -1 
MAR, 03/14/2016, 71.0, 71.3, 69.93, 70.92, -1 
MAR, 03/15/2016, 70.01, 71.0, 70.01, 70.39, -1 
MAR, 03/16/2016, 69.23, 71.69, 69.23, 71.26, -1 
MAR, 03/17/2016, 70.68, 71.81, 70.47, 71.79, -1 
MAR, 03/18/2016, 72.6, 73.88, 72.25, 73.15, -1 
MAR, 03/21/2016, 72.5, 72.82, 71.82, 72.27, -1 
MAR, 03/22/2016, 70.0, 71.27, 69.94, 70.91, -1 
MAR, 03/23/2016, 69.52, 70.82, 69.19, 69.6, -1 
MAR, 03/24/2016, 69.0, 69.7, 68.37, 68.64, -1 
MAR, 03/28/2016, 70.07, 71.83, 70.0, 71.34, -1 
MAR, 03/29/2016, 70.49, 71.44, 70.42, 70.7, -1 
MAR, 03/30/2016, 71.44, 71.77, 70.43, 71.54, -1 
MAR, 03/31/2016, 71.0, 71.81, 71.0, 71.18, -1 
MAR, 04/01/2016, 67.2, 68.04, 66.5, 67.13, -1 
MAR, 04/04/2016, 66.71, 67.35, 66.16, 66.34, -1 
MAR, 04/05/2016, 65.88, 66.01, 65.26, 65.83, -1 
MAR, 04/06/2016, 65.65, 66.3, 65.42, 66.12, -1 
MAR, 04/07/2016, 65.24, 66.02, 65.1, 65.51, -1 
MAR, 04/08/2016, 66.12, 66.62, 65.7, 66.57, -1 
MAR, 04/11/2016, 66.75, 68.07, 66.64, 67.11, -1 
MAR, 04/12/2016, 66.28, 67.57, 66.28, 67.34, -1 
MAR, 04/13/2016, 67.01, 67.99, 67.01, 67.63, -1 
MAR, 04/14/2016, 67.27, 68.15, 67.25, 67.83, -1 
MAR, 04/15/2016, 67.77, 68.58, 67.72, 67.91, -1 
MAR, 04/18/2016, 67.46, 67.76, 66.67, 67.54, -1 
MAR, 04/19/2016, 66.71, 68.82, 66.71, 67.8, -1 
MAR, 04/20/2016, 66.74, 68.39, 66.74, 67.85, -1 
MAR, 04/21/2016, 66.87, 69.24, 66.87, 68.23, -1 
MAR, 04/22/2016, 68.18, 68.25, 65.56, 66.51, -1 
MAR, 04/25/2016, 66.32, 67.07, 66.32, 66.97, -1 
MAR, 04/26/2016, 67.36, 67.5, 66.5, 66.99, -1 
MAR, 04/27/2016, 66.5, 68.9, 66.5, 68.68, -1 
MAR, 04/28/2016, 67.56, 70.75, 67.06, 69.23, -1 
MAR, 04/29/2016, 68.64, 70.41, 68.64, 70.07, -1 
MAR, 05/02/2016, 69.81, 70.46, 69.52, 70.03, -1 
MAR, 05/03/2016, 69.3, 70.38, 69.13, 70.1, -1 
MAR, 05/04/2016, 69.39, 69.81, 68.77, 69.24, -1 
MAR, 05/05/2016, 69.02, 69.83, 69.02, 69.27, -1 
MAR, 05/06/2016, 68.66, 69.47, 68.34, 69.23, -1 
MAR, 05/09/2016, 68.91, 69.52, 68.68, 69.13, -1 
MAR, 05/10/2016, 69.18, 70.45, 68.62, 70.45, -1 
MAR, 05/11/2016, 69.9, 70.25, 68.75, 68.92, -1 
MAR, 05/12/2016, 68.89, 69.19, 67.43, 67.97, -1 
MAR, 05/13/2016, 67.7, 68.25, 66.31, 66.88, -1 
MAR, 05/16/2016, 66.72, 68.16, 66.61, 67.71, -1 
MAR, 05/17/2016, 67.04, 68.4, 67.0, 67.25, -1 
MAR, 05/18/2016, 66.9, 67.26, 65.1, 65.71, -1 
MAR, 05/19/2016, 65.1, 65.21, 64.11, 64.96, -1 
MAR, 05/20/2016, 64.7, 65.37, 64.7, 64.98, -1 
MAR, 05/23/2016, 64.87, 65.1, 64.48, 64.86, -1 
MAR, 05/24/2016, 65.23, 65.61, 64.86, 65.37, -1 
MAR, 05/25/2016, 65.21, 66.34, 65.16, 66.2, -1 
MAR, 05/26/2016, 65.93, 66.1, 65.37, 65.56, -1 
MAR, 05/27/2016, 65.75, 66.33, 65.56, 66.3, -1 
MAR, 05/31/2016, 66.11, 66.59, 65.91, 66.04, -1 
MAR, 06/01/2016, 66.08, 67.28, 65.65, 67.15, -1 
MAR, 06/02/2016, 66.57, 68.8, 66.57, 68.5, -1 
MAR, 06/03/2016, 67.34, 68.16, 67.0, 68.02, -1 
MAR, 06/06/2016, 67.37, 68.24, 67.37, 67.85, -1 
MAR, 06/07/2016, 67.95, 67.96, 67.2, 67.31, -1 
MAR, 06/08/2016, 66.71, 67.88, 66.31, 67.55, -1 
MAR, 06/09/2016, 67.0, 67.4, 66.67, 67.21, -1 
MAR, 06/10/2016, 66.38, 66.63, 66.07, 66.49, -1 
MAR, 06/13/2016, 66.23, 66.97, 65.93, 65.96, -1 
MAR, 06/14/2016, 65.61, 65.98, 64.96, 65.36, -1 
MAR, 06/15/2016, 65.5, 66.72, 65.19, 65.71, -1 
MAR, 06/16/2016, 65.06, 65.73, 64.33, 65.58, -1 
MAR, 06/17/2016, 64.91, 66.59, 64.91, 66.47, -1 
MAR, 06/20/2016, 67.08, 68.46, 66.88, 67.84, -1 
MAR, 06/21/2016, 67.5, 67.82, 67.12, 67.69, -1 
MAR, 06/22/2016, 67.34, 68.41, 67.34, 67.75, -1 
MAR, 06/23/2016, 67.8, 68.97, 67.8, 68.94, -1 
MAR, 06/24/2016, 66.39, 67.33, 63.84, 63.9, -1 
MAR, 06/27/2016, 63.25, 63.55, 60.86, 61.19, -1 
MAR, 06/28/2016, 60.22, 62.72, 60.22, 62.58, -1 
MAR, 06/29/2016, 62.67, 65.33, 62.67, 64.9, -1 
MAR, 06/30/2016, 64.7, 66.46, 64.7, 66.46, -1 
MAR, 07/01/2016, 65.61, 67.89, 65.61, 67.79, -1 
MAR, 07/05/2016, 66.51, 67.7, 66.51, 67.07, -1 
MAR, 07/06/2016, 66.48, 67.95, 66.31, 67.86, -1 
MAR, 07/07/2016, 67.81, 68.7, 67.42, 68.35, -1 
MAR, 07/08/2016, 67.97, 70.03, 67.97, 69.85, -1 
MAR, 07/11/2016, 69.2, 70.26, 69.2, 70.11, -1 
MAR, 07/12/2016, 70.35, 71.49, 70.35, 71.26, -1 
MAR, 07/13/2016, 71.28, 71.45, 69.58, 70.12, -1 
MAR, 07/14/2016, 70.16, 70.98, 70.16, 70.45, -1 
MAR, 07/15/2016, 69.57, 70.55, 69.26, 70.19, -1 
MAR, 07/18/2016, 69.01, 70.75, 69.01, 70.38, -1 
MAR, 07/19/2016, 69.02, 70.16, 69.02, 70.14, -1 
MAR, 07/20/2016, 70.18, 70.39, 69.69, 69.86, -1 
MAR, 07/21/2016, 69.01, 70.46, 69.01, 70.37, -1 
MAR, 07/22/2016, 69.11, 71.12, 69.11, 70.97, -1 
MAR, 07/25/2016, 70.13, 71.35, 70.13, 71.19, -1 
MAR, 07/26/2016, 71.16, 71.72, 70.49, 71.67, -1 
MAR, 07/27/2016, 70.52, 71.06, 69.7, 70.53, -1 
MAR, 07/28/2016, 68.73, 71.63, 68.73, 71.51, -1 
MAR, 07/29/2016, 71.04, 71.84, 70.89, 71.7, -1 
MAR, 08/01/2016, 71.01, 71.68, 70.73, 71.17, -1 
MAR, 08/02/2016, 70.54, 71.21, 69.67, 70.59, -1 
MAR, 08/03/2016, 70.1, 71.4, 70.1, 71.29, -1 
MAR, 08/04/2016, 70.61, 72.23, 70.61, 72.21, -1 
MAR, 08/05/2016, 72.11, 73.14, 72.11, 72.7, -1 
MAR, 08/08/2016, 72.7, 73.17, 72.31, 72.53, -1 
MAR, 08/09/2016, 72.25, 72.92, 71.72, 71.84, -1 
MAR, 08/10/2016, 72.01, 72.53, 71.51, 71.85, -1 
MAR, 08/11/2016, 71.85, 72.35, 71.63, 72.09, -1 
MAR, 08/12/2016, 71.2, 72.53, 71.2, 71.93, -1 
MAR, 08/15/2016, 71.21, 73.13, 71.21, 72.88, -1 
MAR, 08/16/2016, 71.74, 73.1, 71.74, 72.78, -1 
MAR, 08/17/2016, 72.05, 73.06, 72.05, 72.99, -1 
MAR, 08/18/2016, 72.3, 73.23, 72.3, 72.96, -1 
MAR, 08/19/2016, 72.64, 73.99, 72.02, 73.96, -1 
MAR, 08/22/2016, 73.5, 73.88, 72.61, 73.01, -1 
MAR, 08/23/2016, 72.73, 73.38, 72.55, 73.12, -1 
MAR, 08/24/2016, 72.97, 73.03, 72.32, 72.49, -1 
MAR, 08/25/2016, 72.01, 73.1, 72.01, 73.02, -1 
MAR, 08/26/2016, 72.56, 73.58, 72.54, 72.8, -1 
MAR, 08/29/2016, 72.87, 73.81, 72.87, 73.07, -1 
MAR, 08/30/2016, 72.7, 73.19, 72.19, 72.32, -1 
MAR, 08/31/2016, 71.79, 72.46, 71.32, 71.32, -1 
MAR, 09/01/2016, 71.02, 71.87, 70.88, 71.11, -1 
MAR, 09/02/2016, 71.38, 71.62, 70.55, 70.96, -1 
MAR, 09/06/2016, 70.82, 71.08, 69.96, 70.07, -1 
MAR, 09/07/2016, 69.51, 70.6, 69.51, 70.4, -1 
MAR, 09/08/2016, 69.51, 70.26, 69.51, 70.02, -1 
MAR, 09/09/2016, 69.5, 70.0, 67.05, 67.16, -1 
MAR, 09/12/2016, 66.57, 68.96, 66.51, 68.81, -1 
MAR, 09/13/2016, 67.06, 69.05, 67.06, 68.41, -1 
MAR, 09/14/2016, 67.54, 69.16, 67.43, 68.49, -1 
MAR, 09/15/2016, 67.51, 69.49, 67.51, 69.28, -1 
MAR, 09/16/2016, 68.86, 69.12, 68.11, 68.64, -1 
MAR, 09/19/2016, 68.68, 69.37, 67.94, 68.33, -1 
MAR, 09/20/2016, 68.45, 70.98, 68.45, 69.93, -1 
MAR, 09/21/2016, 69.46, 70.31, 69.23, 70.14, -1 
MAR, 09/22/2016, 70.01, 70.73, 69.51, 69.64, -1 
MAR, 09/23/2016, 69.3, 69.43, 68.09, 68.38, -1 
MAR, 09/26/2016, 68.75, 69.21, 67.01, 67.14, -1 
MAR, 09/27/2016, 67.15, 67.9, 66.95, 67.03, -1 
MAR, 09/28/2016, 67.01, 67.43, 66.7, 67.37, -1 
MAR, 09/29/2016, 66.98, 68.07, 66.97, 67.1, -1 
MAR, 09/30/2016, 66.94, 67.67, 66.94, 67.32, -1 
MAR, 10/03/2016, 66.84, 67.77, 66.84, 67.46, -1 
MAR, 10/04/2016, 67.12, 67.44, 66.85, 67.11, -1 
MAR, 10/05/2016, 66.37, 67.69, 66.37, 67.47, -1 
MAR, 10/06/2016, 66.27, 67.63, 66.27, 67.51, -1 
MAR, 10/07/2016, 66.48, 67.68, 66.48, 67.15, -1 
MAR, 10/10/2016, 66.88, 68.06, 66.88, 67.39, -1 
MAR, 10/11/2016, 66.82, 67.13, 66.16, 66.6, -1 
MAR, 10/12/2016, 66.41, 67.06, 66.4, 66.91, -1 
MAR, 10/13/2016, 66.06, 67.3, 66.06, 67.27, -1 
MAR, 10/14/2016, 66.85, 67.86, 66.85, 67.45, -1 
MAR, 10/17/2016, 67.09, 67.74, 66.84, 66.91, -1 
MAR, 10/18/2016, 66.8, 68.06, 66.8, 67.82, -1 
MAR, 10/19/2016, 67.67, 68.24, 67.67, 67.96, -1 
MAR, 10/20/2016, 67.55, 67.76, 66.78, 67.38, -1 
MAR, 10/21/2016, 66.66, 67.27, 66.59, 67.14, -1 
MAR, 10/24/2016, 67.6, 68.44, 67.36, 67.37, -1 
MAR, 10/25/2016, 67.04, 67.51, 67.0, 67.2, -1 
MAR, 10/26/2016, 66.11, 66.99, 65.9, 66.69, -1 
MAR, 10/27/2016, 66.5, 66.95, 66.2, 66.92, -1 
MAR, 10/28/2016, 66.98, 67.88, 66.68, 67.44, -1 
