Symbol, Date, Open, High, Low, Close, Volume 
COG, 12/11/2015, 16.59, 17.3, 16.06, 16.1, -1 
COG, 12/14/2015, 15.24, 16.22, 15.1, 15.65, -1 
COG, 12/15/2015, 15.75, 15.9, 14.94, 15.03, -1 
COG, 12/16/2015, 15.01, 15.58, 14.97, 15.38, -1 
COG, 12/17/2015, 15.4, 15.43, 15.1, 15.32, -1 
COG, 12/18/2015, 15.21, 15.78, 15.21, 15.5, -1 
COG, 12/21/2015, 15.12, 16.36, 15.08, 16.23, -1 
COG, 12/22/2015, 15.6, 16.75, 15.56, 16.52, -1 
COG, 12/23/2015, 16.85, 17.92, 16.85, 17.64, -1 
COG, 12/24/2015, 16.91, 18.08, 16.91, 17.69, -1 
COG, 12/28/2015, 17.36, 17.64, 17.06, 17.24, -1 
COG, 12/29/2015, 17.64, 18.09, 17.22, 17.7, -1 
COG, 12/30/2015, 17.09, 17.69, 16.97, 17.0, -1 
COG, 12/31/2015, 16.89, 17.75, 16.89, 17.7, -1 
COG, 01/04/2016, 17.46, 17.93, 17.3, 17.59, -1 
COG, 01/05/2016, 17.4, 17.87, 17.07, 17.59, -1 
COG, 01/06/2016, 16.89, 17.02, 15.88, 16.03, -1 
COG, 01/07/2016, 15.71, 16.7, 15.62, 16.58, -1 
COG, 01/08/2016, 16.66, 17.33, 16.53, 17.19, -1 
COG, 01/11/2016, 16.69, 17.1, 15.78, 16.0, -1 
COG, 01/12/2016, 15.64, 16.31, 14.87, 15.48, -1 
COG, 01/13/2016, 15.64, 16.23, 15.24, 15.7, -1 
COG, 01/14/2016, 15.14, 16.44, 15.14, 16.3, -1 
COG, 01/15/2016, 14.52, 16.42, 14.52, 16.4, -1 
COG, 01/19/2016, 16.5, 16.77, 16.14, 16.42, -1 
COG, 01/20/2016, 15.78, 17.37, 15.78, 17.14, -1 
COG, 01/21/2016, 16.86, 18.95, 16.86, 18.64, -1 
COG, 01/22/2016, 19.21, 19.55, 18.6, 19.53, -1 
COG, 01/25/2016, 18.62, 19.78, 18.37, 18.4, -1 
COG, 01/26/2016, 18.59, 19.5, 18.58, 19.43, -1 
COG, 01/27/2016, 18.06, 20.44, 18.06, 19.52, -1 
COG, 01/28/2016, 19.97, 20.46, 19.31, 19.39, -1 
COG, 01/29/2016, 19.65, 20.79, 19.59, 20.74, -1 
COG, 02/01/2016, 17.98, 20.86, 17.97, 20.56, -1 
COG, 02/02/2016, 19.04, 20.98, 19.04, 20.39, -1 
COG, 02/03/2016, 20.66, 21.2, 19.87, 21.18, -1 
COG, 02/04/2016, 20.56, 21.48, 20.2, 20.89, -1 
COG, 02/05/2016, 20.53, 21.12, 20.07, 20.66, -1 
COG, 02/08/2016, 19.07, 22.25, 19.0, 20.9, -1 
COG, 02/09/2016, 20.07, 20.73, 18.96, 19.58, -1 
COG, 02/10/2016, 18.95, 19.99, 18.86, 19.74, -1 
COG, 02/11/2016, 19.15, 20.08, 18.72, 19.87, -1 
COG, 02/12/2016, 20.07, 20.43, 19.06, 19.74, -1 
COG, 02/16/2016, 19.82, 19.94, 18.48, 19.24, -1 
COG, 02/17/2016, 18.38, 20.53, 18.38, 20.48, -1 
COG, 02/18/2016, 20.38, 20.41, 19.3, 19.56, -1 
COG, 02/19/2016, 18.37, 20.47, 18.37, 19.93, -1 
COG, 02/22/2016, 20.22, 21.93, 20.17, 21.54, -1 
COG, 02/23/2016, 20.33, 20.4, 19.17, 19.25, -1 
COG, 02/24/2016, 18.88, 19.96, 18.8, 19.7, -1 
COG, 02/25/2016, 19.51, 20.05, 19.01, 19.41, -1 
COG, 02/26/2016, 20.04, 20.44, 19.61, 20.43, -1 
COG, 02/29/2016, 20.3, 20.36, 19.01, 20.13, -1 
COG, 03/01/2016, 20.39, 21.16, 19.58, 21.0, -1 
COG, 03/02/2016, 20.74, 22.05, 20.74, 22.04, -1 
COG, 03/03/2016, 21.72, 22.55, 21.67, 22.16, -1 
COG, 03/04/2016, 22.53, 22.69, 21.13, 21.48, -1 
COG, 03/07/2016, 21.26, 22.48, 21.0, 22.38, -1 
COG, 03/08/2016, 21.76, 21.96, 21.25, 21.36, -1 
COG, 03/09/2016, 21.84, 21.97, 19.77, 21.23, -1 
COG, 03/10/2016, 20.36, 22.16, 20.36, 21.91, -1 
COG, 03/11/2016, 22.39, 22.49, 21.63, 21.95, -1 
COG, 03/14/2016, 21.6, 22.2, 21.46, 22.09, -1 
COG, 03/15/2016, 21.84, 22.57, 21.65, 22.57, -1 
COG, 03/16/2016, 22.26, 23.01, 22.26, 22.94, -1 
COG, 03/17/2016, 23.04, 23.23, 22.41, 22.75, -1 
COG, 03/18/2016, 22.77, 22.91, 22.08, 22.77, -1 
COG, 03/21/2016, 22.7, 22.7, 21.63, 21.78, -1 
COG, 03/22/2016, 21.8, 22.08, 21.41, 21.77, -1 
COG, 03/23/2016, 21.49, 21.99, 21.39, 21.47, -1 
COG, 03/24/2016, 21.01, 22.13, 20.92, 21.96, -1 
COG, 03/28/2016, 21.88, 22.16, 21.41, 22.05, -1 
COG, 03/29/2016, 21.53, 22.71, 21.53, 22.63, -1 
COG, 03/30/2016, 22.75, 22.88, 22.32, 22.71, -1 
COG, 03/31/2016, 22.61, 22.88, 22.5, 22.7, -1 
COG, 04/01/2016, 22.2, 22.71, 22.2, 22.5, -1 
COG, 04/04/2016, 22.5, 23.33, 22.5, 22.69, -1 
COG, 04/05/2016, 22.34, 22.61, 22.1, 22.31, -1 
COG, 04/06/2016, 22.12, 22.68, 21.97, 22.34, -1 
COG, 04/07/2016, 22.19, 23.28, 22.19, 23.27, -1 
COG, 04/08/2016, 23.56, 23.75, 22.96, 23.49, -1 
COG, 04/11/2016, 23.27, 23.8, 22.76, 22.91, -1 
COG, 04/12/2016, 22.88, 23.98, 22.88, 23.78, -1 
COG, 04/13/2016, 23.55, 23.7, 22.86, 23.19, -1 
COG, 04/14/2016, 22.92, 23.26, 22.51, 22.8, -1 
COG, 04/15/2016, 22.57, 23.23, 22.33, 23.02, -1 
COG, 04/18/2016, 22.37, 23.65, 22.16, 23.4, -1 
COG, 04/19/2016, 23.43, 23.93, 23.25, 23.47, -1 
COG, 04/20/2016, 23.14, 23.76, 23.14, 23.52, -1 
COG, 04/21/2016, 23.3, 23.63, 22.71, 22.83, -1 
COG, 04/22/2016, 22.71, 23.63, 22.71, 23.25, -1 
COG, 04/25/2016, 22.32, 23.15, 21.93, 22.29, -1 
COG, 04/26/2016, 22.27, 22.84, 21.9, 22.8, -1 
COG, 04/27/2016, 22.87, 24.16, 22.64, 24.07, -1 
COG, 04/28/2016, 23.79, 24.11, 23.43, 23.6, -1 
COG, 04/29/2016, 22.2, 23.99, 22.2, 23.39, -1 
COG, 05/02/2016, 23.26, 24.61, 23.26, 24.24, -1 
COG, 05/03/2016, 23.28, 24.4, 23.28, 23.88, -1 
COG, 05/04/2016, 24.11, 24.52, 23.56, 23.83, -1 
COG, 05/05/2016, 24.37, 24.71, 23.85, 24.18, -1 
COG, 05/06/2016, 23.06, 24.44, 23.06, 23.81, -1 
COG, 05/09/2016, 23.54, 24.17, 23.31, 24.01, -1 
COG, 05/10/2016, 24.01, 24.63, 24.01, 24.61, -1 
COG, 05/11/2016, 23.1, 24.7, 23.1, 24.49, -1 
COG, 05/12/2016, 23.35, 25.03, 23.35, 24.4, -1 
COG, 05/13/2016, 23.12, 24.67, 23.12, 23.81, -1 
COG, 05/16/2016, 24.03, 24.15, 23.51, 23.76, -1 
COG, 05/17/2016, 23.26, 24.11, 23.26, 23.87, -1 
COG, 05/18/2016, 23.03, 23.91, 23.03, 23.17, -1 
COG, 05/19/2016, 22.57, 23.29, 22.57, 23.18, -1 
COG, 05/20/2016, 23.11, 23.41, 22.84, 23.16, -1 
COG, 05/23/2016, 22.81, 23.57, 22.81, 23.34, -1 
COG, 05/24/2016, 22.46, 23.46, 22.46, 23.29, -1 
COG, 05/25/2016, 23.35, 24.09, 23.35, 23.99, -1 
COG, 05/26/2016, 24.0, 24.22, 23.64, 23.69, -1 
COG, 05/27/2016, 23.51, 24.16, 23.46, 23.6, -1 
COG, 05/31/2016, 24.01, 24.15, 23.64, 23.97, -1 
COG, 06/01/2016, 23.56, 24.72, 23.56, 24.66, -1 
COG, 06/02/2016, 24.3, 24.78, 24.12, 24.73, -1 
COG, 06/03/2016, 24.56, 24.84, 23.97, 24.22, -1 
COG, 06/06/2016, 24.38, 24.7, 24.28, 24.5, -1 
COG, 06/07/2016, 24.49, 25.81, 24.47, 25.42, -1 
COG, 06/08/2016, 25.45, 25.86, 24.99, 25.02, -1 
COG, 06/09/2016, 24.64, 26.07, 24.64, 25.9, -1 
COG, 06/10/2016, 25.54, 25.82, 24.95, 25.05, -1 
COG, 06/13/2016, 24.73, 25.14, 24.73, 25.1, -1 
COG, 06/14/2016, 24.25, 25.28, 24.25, 24.64, -1 
COG, 06/15/2016, 24.42, 24.99, 24.42, 24.54, -1 
COG, 06/16/2016, 24.17, 24.62, 24.17, 24.4, -1 
COG, 06/17/2016, 24.5, 24.85, 24.46, 24.65, -1 
COG, 06/20/2016, 24.88, 25.5, 24.74, 25.13, -1 
COG, 06/21/2016, 24.88, 25.58, 24.88, 25.46, -1 
COG, 06/22/2016, 25.31, 25.5, 24.88, 25.23, -1 
COG, 06/23/2016, 25.01, 25.49, 25.01, 25.24, -1 
COG, 06/24/2016, 24.5, 25.02, 24.5, 24.73, -1 
COG, 06/27/2016, 24.24, 25.09, 23.79, 24.06, -1 
COG, 06/28/2016, 24.53, 26.04, 24.4, 25.98, -1 
COG, 06/29/2016, 26.04, 26.42, 25.37, 25.39, -1 
COG, 06/30/2016, 24.96, 25.99, 24.96, 25.73, -1 
COG, 07/01/2016, 25.47, 26.08, 25.47, 25.82, -1 
COG, 07/05/2016, 24.59, 25.5, 24.59, 25.36, -1 
COG, 07/06/2016, 25.08, 25.86, 25.08, 25.83, -1 
COG, 07/07/2016, 25.97, 26.18, 24.96, 25.41, -1 
COG, 07/08/2016, 25.51, 25.83, 25.07, 25.44, -1 
COG, 07/11/2016, 25.35, 25.76, 25.35, 25.59, -1 
COG, 07/12/2016, 25.87, 26.52, 25.87, 25.9, -1 
COG, 07/13/2016, 25.7, 26.05, 25.16, 25.69, -1 
COG, 07/14/2016, 25.82, 26.08, 25.2, 25.21, -1 
COG, 07/15/2016, 25.14, 25.47, 24.96, 25.07, -1 
COG, 07/18/2016, 24.79, 25.52, 24.79, 25.34, -1 
COG, 07/19/2016, 25.13, 25.43, 24.7, 24.94, -1 
COG, 07/20/2016, 24.64, 24.91, 24.19, 24.5, -1 
COG, 07/21/2016, 24.3, 25.14, 24.17, 24.2, -1 
COG, 07/22/2016, 24.04, 24.67, 23.94, 24.37, -1 
COG, 07/25/2016, 24.11, 24.34, 23.5, 23.57, -1 
COG, 07/26/2016, 23.26, 23.87, 23.26, 23.56, -1 
COG, 07/27/2016, 23.52, 24.01, 23.33, 23.62, -1 
COG, 07/28/2016, 23.23, 24.13, 23.23, 23.84, -1 
COG, 07/29/2016, 22.82, 25.34, 22.82, 24.66, -1 
COG, 08/01/2016, 22.2, 24.7, 22.2, 23.74, -1 
COG, 08/02/2016, 23.59, 24.15, 23.53, 24.0, -1 
COG, 08/03/2016, 23.86, 24.49, 23.71, 24.41, -1 
COG, 08/04/2016, 24.27, 24.67, 24.26, 24.41, -1 
COG, 08/05/2016, 24.46, 24.68, 24.26, 24.55, -1 
COG, 08/08/2016, 23.5, 25.58, 23.5, 24.99, -1 
COG, 08/09/2016, 22.25, 25.06, 22.25, 24.18, -1 
COG, 08/10/2016, 24.09, 24.48, 23.91, 24.0, -1 
COG, 08/11/2016, 24.2, 24.68, 24.01, 24.56, -1 
COG, 08/12/2016, 24.48, 25.14, 24.44, 25.08, -1 
COG, 08/15/2016, 25.06, 25.59, 25.06, 25.41, -1 
COG, 08/16/2016, 25.08, 25.39, 24.84, 25.09, -1 
COG, 08/17/2016, 25.11, 25.38, 24.78, 25.0, -1 
COG, 08/18/2016, 24.89, 26.31, 24.89, 26.05, -1 
COG, 08/19/2016, 23.69, 26.22, 23.69, 25.96, -1 
COG, 08/22/2016, 25.58, 26.0, 25.58, 25.74, -1 
COG, 08/23/2016, 25.56, 26.14, 25.56, 26.0, -1 
COG, 08/24/2016, 25.62, 26.0, 25.54, 25.59, -1 
COG, 08/25/2016, 25.35, 25.67, 25.31, 25.39, -1 
COG, 08/26/2016, 25.26, 25.84, 25.09, 25.23, -1 
COG, 08/29/2016, 25.05, 25.33, 25.03, 25.15, -1 
COG, 08/30/2016, 25.07, 25.4, 24.75, 24.82, -1 
COG, 08/31/2016, 24.6, 24.86, 24.39, 24.62, -1 
COG, 09/01/2016, 24.03, 24.8, 24.03, 24.45, -1 
COG, 09/02/2016, 24.54, 24.76, 24.37, 24.41, -1 
COG, 09/06/2016, 24.24, 24.77, 24.24, 24.76, -1 
COG, 09/07/2016, 24.59, 25.47, 24.59, 25.25, -1 
COG, 09/08/2016, 25.1, 26.55, 25.1, 26.5, -1 
COG, 09/09/2016, 26.04, 26.74, 26.03, 26.06, -1 
COG, 09/12/2016, 25.74, 26.47, 25.74, 26.29, -1 
COG, 09/13/2016, 25.87, 26.01, 25.0, 25.21, -1 
COG, 09/14/2016, 25.03, 25.75, 24.99, 25.09, -1 
COG, 09/15/2016, 23.02, 25.25, 23.02, 25.03, -1 
COG, 09/16/2016, 24.63, 24.73, 24.02, 24.3, -1 
COG, 09/19/2016, 24.46, 24.54, 24.18, 24.35, -1 
COG, 09/20/2016, 24.2, 24.87, 24.2, 24.51, -1 
COG, 09/21/2016, 24.56, 25.26, 24.56, 25.23, -1 
COG, 09/22/2016, 25.4, 25.79, 25.4, 25.56, -1 
COG, 09/23/2016, 25.71, 25.95, 24.99, 25.5, -1 
COG, 09/26/2016, 25.42, 25.64, 25.1, 25.12, -1 
COG, 09/27/2016, 24.8, 24.8, 24.22, 24.33, -1 
COG, 09/28/2016, 24.36, 25.59, 24.36, 25.5, -1 
COG, 09/29/2016, 23.02, 25.79, 23.02, 25.46, -1 
COG, 09/30/2016, 25.38, 25.9, 25.38, 25.79, -1 
COG, 10/03/2016, 25.79, 25.86, 25.45, 25.7, -1 
COG, 10/04/2016, 25.33, 25.63, 25.08, 25.21, -1 
COG, 10/05/2016, 25.26, 25.84, 25.26, 25.69, -1 
COG, 10/06/2016, 23.02, 25.91, 23.02, 25.51, -1 
COG, 10/07/2016, 25.39, 25.66, 24.46, 24.76, -1 
COG, 10/10/2016, 24.77, 25.16, 23.87, 24.15, -1 
COG, 10/11/2016, 23.91, 24.12, 23.54, 23.63, -1 
COG, 10/12/2016, 23.48, 23.91, 23.25, 23.87, -1 
COG, 10/13/2016, 23.53, 24.16, 22.18, 22.73, -1 
COG, 10/14/2016, 23.04, 23.35, 22.4, 22.54, -1 
COG, 10/17/2016, 22.25, 22.36, 21.45, 21.94, -1 
COG, 10/18/2016, 22.04, 22.25, 21.66, 22.12, -1 
COG, 10/19/2016, 21.7, 22.23, 21.56, 21.58, -1 
COG, 10/20/2016, 21.02, 22.13, 20.91, 22.05, -1 
COG, 10/21/2016, 20.84, 22.06, 20.84, 21.37, -1 
COG, 10/24/2016, 21.25, 21.42, 20.84, 21.09, -1 
COG, 10/25/2016, 20.84, 21.26, 20.55, 20.63, -1 
COG, 10/26/2016, 20.14, 21.03, 20.14, 20.94, -1 
COG, 10/27/2016, 20.78, 21.67, 20.78, 21.65, -1 
COG, 10/28/2016, 20.25, 21.96, 20.24, 20.52, -1 
