Symbol, Date, Open, High, Low, Close, Volume 
GNW, 02/09/2016, 1.77, 1.9, 1.63, 1.67, -1 
GNW, 02/10/2016, 1.66, 1.87, 1.66, 1.72, -1 
GNW, 02/11/2016, 1.65, 1.7, 1.57, 1.61, -1 
GNW, 02/12/2016, 1.68, 1.81, 1.68, 1.68, -1 
GNW, 02/16/2016, 1.78, 1.81, 1.74, 1.78, -1 
GNW, 02/17/2016, 1.8, 2.01, 1.79, 1.93, -1 
GNW, 02/18/2016, 1.95, 2.08, 1.91, 2.03, -1 
GNW, 02/19/2016, 2.02, 2.03, 1.92, 1.93, -1 
GNW, 02/22/2016, 1.95, 2.06, 1.95, 2.0, -1 
GNW, 02/23/2016, 1.89, 2.02, 1.89, 1.97, -1 
GNW, 02/24/2016, 1.94, 1.95, 1.83, 1.93, -1 
GNW, 02/25/2016, 1.92, 1.98, 1.89, 1.97, -1 
GNW, 02/26/2016, 1.98, 2.17, 1.98, 2.17, -1 
GNW, 02/29/2016, 1.99, 2.23, 1.98, 2.12, -1 
GNW, 03/01/2016, 2.1, 2.34, 2.1, 2.31, -1 
GNW, 03/02/2016, 2.32, 2.48, 2.3, 2.47, -1 
GNW, 03/03/2016, 2.5, 2.79, 2.43, 2.69, -1 
GNW, 03/04/2016, 2.87, 3.06, 2.75, 2.88, -1 
GNW, 03/07/2016, 2.89, 3.05, 2.81, 2.97, -1 
GNW, 03/08/2016, 2.94, 3.03, 2.7, 2.74, -1 
GNW, 03/09/2016, 2.84, 2.87, 2.68, 2.78, -1 
GNW, 03/10/2016, 2.83, 2.83, 2.58, 2.67, -1 
GNW, 03/11/2016, 2.71, 2.83, 2.54, 2.8, -1 
GNW, 03/14/2016, 2.8, 2.92, 2.76, 2.91, -1 
GNW, 03/15/2016, 2.93, 2.93, 2.67, 2.72, -1 
GNW, 03/16/2016, 2.78, 2.81, 2.71, 2.8, -1 
GNW, 03/17/2016, 2.91, 2.98, 2.79, 2.94, -1 
GNW, 03/18/2016, 2.94, 3.02, 2.86, 3.02, -1 
GNW, 03/21/2016, 3.03, 3.33, 3.0, 3.26, -1 
GNW, 03/22/2016, 3.27, 3.28, 2.97, 3.04, -1 
GNW, 03/23/2016, 3.04, 3.05, 2.81, 2.81, -1 
GNW, 03/24/2016, 2.76, 2.76, 2.53, 2.66, -1 
GNW, 03/28/2016, 2.67, 2.75, 2.67, 2.69, -1 
GNW, 03/29/2016, 2.68, 2.84, 2.55, 2.79, -1 
GNW, 03/30/2016, 2.79, 2.89, 2.71, 2.73, -1 
GNW, 03/31/2016, 2.71, 2.76, 2.68, 2.72, -1 
GNW, 04/01/2016, 2.77, 2.78, 2.67, 2.73, -1 
GNW, 04/04/2016, 2.73, 2.77, 2.68, 2.7, -1 
GNW, 04/05/2016, 2.67, 2.68, 2.55, 2.59, -1 
GNW, 04/06/2016, 2.63, 2.68, 2.59, 2.63, -1 
GNW, 04/07/2016, 2.6, 2.67, 2.5, 2.5, -1 
GNW, 04/08/2016, 2.56, 2.59, 2.51, 2.53, -1 
GNW, 04/11/2016, 2.55, 2.59, 2.5, 2.51, -1 
GNW, 04/12/2016, 2.5, 2.6, 2.43, 2.59, -1 
GNW, 04/13/2016, 2.62, 2.81, 2.62, 2.78, -1 
GNW, 04/14/2016, 2.75, 2.82, 2.73, 2.77, -1 
GNW, 04/15/2016, 2.77, 2.81, 2.59, 2.64, -1 
GNW, 04/18/2016, 2.55, 2.69, 2.51, 2.65, -1 
GNW, 04/19/2016, 2.65, 2.76, 2.65, 2.72, -1 
GNW, 04/20/2016, 2.71, 2.88, 2.7, 2.88, -1 
GNW, 04/21/2016, 2.89, 2.96, 2.87, 2.88, -1 
GNW, 04/22/2016, 2.85, 2.99, 2.85, 2.98, -1 
GNW, 04/25/2016, 2.89, 2.94, 2.8, 2.89, -1 
GNW, 04/26/2016, 2.83, 2.94, 2.8, 2.93, -1 
GNW, 04/27/2016, 2.86, 3.02, 2.86, 2.95, -1 
GNW, 04/28/2016, 2.91, 3.01, 2.83, 2.84, -1 
GNW, 04/29/2016, 3.22, 3.47, 3.16, 3.43, -1 
GNW, 05/02/2016, 3.61, 4.08, 3.52, 4.05, -1 
GNW, 05/03/2016, 3.86, 4.16, 3.76, 4.05, -1 
GNW, 05/04/2016, 3.94, 4.19, 3.9, 3.98, -1 
GNW, 05/05/2016, 3.96, 4.08, 3.84, 3.89, -1 
GNW, 05/06/2016, 3.79, 3.94, 3.78, 3.81, -1 
GNW, 05/09/2016, 3.78, 3.78, 3.5, 3.68, -1 
GNW, 05/10/2016, 3.6, 3.85, 3.6, 3.81, -1 
GNW, 05/11/2016, 3.74, 3.96, 3.72, 3.81, -1 
GNW, 05/12/2016, 3.73, 3.87, 3.57, 3.66, -1 
GNW, 05/13/2016, 3.61, 3.73, 3.55, 3.56, -1 
GNW, 05/16/2016, 3.57, 3.63, 3.42, 3.45, -1 
GNW, 05/17/2016, 3.43, 3.6, 3.41, 3.48, -1 
GNW, 05/18/2016, 3.41, 3.71, 3.41, 3.62, -1 
GNW, 05/19/2016, 3.51, 3.68, 3.47, 3.51, -1 
GNW, 05/20/2016, 3.52, 3.68, 3.52, 3.62, -1 
GNW, 05/23/2016, 3.55, 3.64, 3.53, 3.57, -1 
GNW, 05/24/2016, 3.6, 3.69, 3.52, 3.64, -1 
GNW, 05/25/2016, 3.67, 3.82, 3.67, 3.75, -1 
GNW, 05/26/2016, 3.71, 3.79, 3.52, 3.56, -1 
GNW, 05/27/2016, 3.52, 3.69, 3.52, 3.67, -1 
GNW, 05/31/2016, 3.63, 3.81, 3.63, 3.7, -1 
GNW, 06/01/2016, 3.61, 3.68, 3.53, 3.54, -1 
GNW, 06/02/2016, 3.57, 3.59, 3.51, 3.56, -1 
GNW, 06/03/2016, 3.5, 3.55, 3.45, 3.51, -1 
GNW, 06/06/2016, 3.47, 3.69, 3.47, 3.67, -1 
GNW, 06/07/2016, 3.61, 3.71, 3.61, 3.71, -1 
GNW, 06/08/2016, 3.72, 3.75, 3.6, 3.63, -1 
GNW, 06/09/2016, 3.61, 3.61, 3.47, 3.47, -1 
GNW, 06/10/2016, 3.43, 3.45, 3.26, 3.37, -1 
GNW, 06/13/2016, 3.27, 3.52, 3.27, 3.27, -1 
GNW, 06/14/2016, 3.24, 3.36, 3.06, 3.08, -1 
GNW, 06/15/2016, 3.1, 3.22, 3.09, 3.15, -1 
GNW, 06/16/2016, 3.1, 3.1, 2.92, 3.0, -1 
GNW, 06/17/2016, 2.96, 3.16, 2.96, 3.11, -1 
GNW, 06/20/2016, 3.22, 3.34, 3.2, 3.21, -1 
GNW, 06/21/2016, 3.12, 3.29, 3.12, 3.29, -1 
GNW, 06/22/2016, 3.17, 3.34, 3.17, 3.22, -1 
GNW, 06/23/2016, 3.24, 3.38, 3.24, 3.35, -1 
GNW, 06/24/2016, 3.05, 3.22, 2.94, 3.04, -1 
GNW, 06/27/2016, 2.98, 3.09, 2.53, 2.55, -1 
GNW, 06/28/2016, 2.66, 2.73, 2.55, 2.59, -1 
GNW, 06/29/2016, 2.66, 2.67, 2.56, 2.64, -1 
GNW, 06/30/2016, 2.67, 2.69, 2.52, 2.58, -1 
GNW, 07/01/2016, 2.55, 2.62, 2.55, 2.58, -1 
GNW, 07/05/2016, 2.51, 2.55, 2.31, 2.37, -1 
GNW, 07/06/2016, 2.3, 2.37, 2.26, 2.34, -1 
GNW, 07/07/2016, 2.31, 2.55, 2.31, 2.42, -1 
GNW, 07/08/2016, 2.48, 2.62, 2.48, 2.57, -1 
GNW, 07/11/2016, 2.62, 2.68, 2.6, 2.64, -1 
GNW, 07/12/2016, 2.66, 2.83, 2.66, 2.77, -1 
GNW, 07/13/2016, 2.78, 2.8, 2.66, 2.74, -1 
GNW, 07/14/2016, 2.85, 2.87, 2.75, 2.77, -1 
GNW, 07/15/2016, 2.75, 2.81, 2.71, 2.75, -1 
GNW, 07/18/2016, 2.75, 2.84, 2.72, 2.83, -1 
GNW, 07/19/2016, 2.8, 2.89, 2.8, 2.85, -1 
GNW, 07/20/2016, 2.83, 2.89, 2.8, 2.87, -1 
GNW, 07/21/2016, 2.84, 3.02, 2.84, 2.85, -1 
GNW, 07/22/2016, 2.85, 2.89, 2.82, 2.87, -1 
GNW, 07/25/2016, 2.9, 2.96, 2.84, 2.87, -1 
GNW, 07/26/2016, 2.87, 2.93, 2.84, 2.91, -1 
GNW, 07/27/2016, 2.93, 2.99, 2.86, 2.89, -1 
GNW, 07/28/2016, 2.83, 2.89, 2.8, 2.82, -1 
GNW, 07/29/2016, 2.81, 2.85, 2.75, 2.85, -1 
GNW, 08/01/2016, 2.87, 2.91, 2.77, 2.79, -1 
GNW, 08/02/2016, 2.8, 2.8, 2.67, 2.74, -1 
GNW, 08/03/2016, 3.42, 3.72, 3.32, 3.5, -1 
GNW, 08/04/2016, 3.5, 3.6, 3.33, 3.34, -1 
GNW, 08/05/2016, 3.42, 3.49, 3.37, 3.48, -1 
GNW, 08/08/2016, 3.48, 3.58, 3.45, 3.47, -1 
GNW, 08/09/2016, 3.41, 3.63, 3.41, 3.6, -1 
GNW, 08/10/2016, 3.59, 3.64, 3.51, 3.52, -1 
GNW, 08/11/2016, 3.49, 3.59, 3.48, 3.54, -1 
GNW, 08/12/2016, 3.5, 3.62, 3.48, 3.57, -1 
GNW, 08/15/2016, 3.51, 3.71, 3.51, 3.7, -1 
GNW, 08/16/2016, 3.63, 3.83, 3.63, 3.81, -1 
GNW, 08/17/2016, 3.86, 3.88, 3.79, 3.82, -1 
GNW, 08/18/2016, 3.79, 3.92, 3.79, 3.86, -1 
GNW, 08/19/2016, 3.83, 3.94, 3.8, 3.92, -1 
GNW, 08/22/2016, 3.87, 3.92, 3.83, 3.9, -1 
GNW, 08/23/2016, 3.87, 4.11, 3.87, 4.08, -1 
GNW, 08/24/2016, 4.01, 4.28, 4.01, 4.23, -1 
GNW, 08/25/2016, 4.29, 4.4, 4.24, 4.39, -1 
GNW, 08/26/2016, 4.36, 4.62, 4.36, 4.62, -1 
GNW, 08/29/2016, 4.57, 4.98, 4.57, 4.92, -1 
GNW, 08/30/2016, 5.0, 5.14, 5.0, 5.12, -1 
GNW, 08/31/2016, 5.17, 5.22, 4.55, 4.72, -1 
GNW, 09/01/2016, 4.73, 4.73, 4.46, 4.7, -1 
GNW, 09/02/2016, 4.65, 4.84, 4.61, 4.8, -1 
GNW, 09/06/2016, 4.79, 4.92, 4.68, 4.71, -1 
GNW, 09/07/2016, 4.61, 4.75, 4.61, 4.75, -1 
GNW, 09/08/2016, 4.77, 4.99, 4.71, 4.9, -1 
GNW, 09/09/2016, 4.86, 4.97, 4.81, 4.88, -1 
GNW, 09/12/2016, 4.79, 4.93, 4.57, 4.92, -1 
GNW, 09/13/2016, 4.75, 4.88, 4.64, 4.73, -1 
GNW, 09/14/2016, 4.69, 4.86, 4.63, 4.81, -1 
GNW, 09/15/2016, 4.83, 5.07, 4.81, 5.02, -1 
GNW, 09/16/2016, 4.95, 4.99, 4.86, 4.96, -1 
GNW, 09/19/2016, 4.86, 5.0, 4.81, 4.94, -1 
GNW, 09/20/2016, 4.87, 4.92, 4.81, 4.87, -1 
GNW, 09/21/2016, 4.87, 5.03, 4.85, 4.93, -1 
GNW, 09/22/2016, 4.89, 5.03, 4.89, 4.95, -1 
GNW, 09/23/2016, 4.91, 5.05, 4.87, 4.89, -1 
GNW, 09/26/2016, 4.73, 4.92, 4.73, 4.81, -1 
GNW, 09/27/2016, 4.79, 4.89, 4.66, 4.89, -1 
GNW, 09/28/2016, 4.78, 4.96, 4.78, 4.95, -1 
GNW, 09/29/2016, 4.89, 5.05, 4.81, 4.85, -1 
GNW, 09/30/2016, 4.94, 5.09, 4.82, 4.96, -1 
GNW, 10/03/2016, 4.95, 4.99, 4.91, 4.96, -1 
GNW, 10/04/2016, 4.93, 5.17, 4.93, 5.06, -1 
GNW, 10/05/2016, 4.95, 5.21, 4.95, 5.13, -1 
GNW, 10/06/2016, 5.11, 5.19, 5.03, 5.11, -1 
GNW, 10/07/2016, 5.07, 5.12, 4.99, 5.1, -1 
GNW, 10/10/2016, 5.1, 5.26, 5.1, 5.2, -1 
GNW, 10/11/2016, 5.2, 5.26, 5.1, 5.14, -1 
GNW, 10/12/2016, 5.17, 5.24, 5.13, 5.16, -1 
GNW, 10/13/2016, 5.1, 5.13, 4.91, 5.03, -1 
GNW, 10/14/2016, 5.07, 5.18, 5.03, 5.05, -1 
GNW, 10/17/2016, 5.07, 5.1, 4.99, 5.0, -1 
GNW, 10/18/2016, 5.07, 5.11, 5.01, 5.08, -1 
GNW, 10/19/2016, 5.05, 5.23, 5.05, 5.22, -1 
GNW, 10/20/2016, 5.2, 5.24, 5.09, 5.15, -1 
GNW, 10/21/2016, 5.09, 5.2, 5.07, 5.2, -1 
GNW, 10/24/2016, 4.93, 4.98, 4.64, 4.78, -1 
GNW, 10/25/2016, 4.72, 4.84, 4.55, 4.56, -1 
GNW, 10/26/2016, 4.5, 4.64, 4.34, 4.43, -1 
GNW, 10/27/2016, 4.46, 4.47, 4.13, 4.3, -1 
GNW, 10/28/2016, 4.2, 4.31, 3.94, 3.97, -1 
