Symbol, Date, Open, High, Low, Close, Volume 
DO, 02/26/2016, 17.47, 20.68, 17.47, 20.08, -1 
DO, 02/29/2016, 17.57, 20.91, 17.56, 20.01, -1 
DO, 03/01/2016, 16.78, 20.8, 16.75, 20.61, -1 
DO, 03/02/2016, 20.26, 21.18, 20.2, 21.16, -1 
DO, 03/03/2016, 20.92, 22.77, 20.86, 22.72, -1 
DO, 03/04/2016, 22.44, 25.26, 22.4, 23.68, -1 
DO, 03/07/2016, 21.52, 23.79, 21.52, 23.07, -1 
DO, 03/08/2016, 22.67, 23.06, 21.29, 21.63, -1 
DO, 03/09/2016, 21.7, 22.05, 20.85, 21.32, -1 
DO, 03/10/2016, 20.83, 22.46, 20.6, 21.82, -1 
DO, 03/11/2016, 22.31, 23.62, 22.31, 22.78, -1 
DO, 03/14/2016, 22.24, 22.86, 21.41, 22.12, -1 
DO, 03/15/2016, 21.46, 22.26, 21.04, 22.24, -1 
DO, 03/16/2016, 20.36, 23.07, 20.35, 22.99, -1 
DO, 03/17/2016, 22.86, 24.47, 22.86, 24.09, -1 
DO, 03/18/2016, 24.21, 24.56, 23.3, 23.61, -1 
DO, 03/21/2016, 23.13, 23.63, 22.81, 23.29, -1 
DO, 03/22/2016, 22.03, 23.29, 22.03, 23.14, -1 
DO, 03/23/2016, 21.02, 22.93, 21.02, 21.88, -1 
DO, 03/24/2016, 21.18, 22.45, 21.18, 21.96, -1 
DO, 03/28/2016, 21.89, 22.63, 21.79, 22.58, -1 
DO, 03/29/2016, 21.24, 21.93, 20.57, 21.45, -1 
DO, 03/30/2016, 21.56, 21.86, 21.0, 21.37, -1 
DO, 03/31/2016, 21.17, 21.81, 21.17, 21.72, -1 
DO, 04/01/2016, 20.66, 21.37, 20.66, 20.96, -1 
DO, 04/04/2016, 20.77, 21.24, 20.5, 20.98, -1 
DO, 04/05/2016, 20.5, 21.62, 20.5, 20.96, -1 
DO, 04/06/2016, 21.09, 21.55, 20.64, 21.02, -1 
DO, 04/07/2016, 20.65, 21.15, 20.08, 20.28, -1 
DO, 04/08/2016, 20.54, 21.51, 20.54, 21.13, -1 
DO, 04/11/2016, 21.02, 21.72, 21.02, 21.26, -1 
DO, 04/12/2016, 21.3, 22.49, 21.11, 22.24, -1 
DO, 04/13/2016, 22.11, 22.9, 22.11, 22.55, -1 
DO, 04/14/2016, 22.45, 22.72, 21.96, 22.26, -1 
DO, 04/15/2016, 21.88, 22.38, 21.42, 22.12, -1 
DO, 04/18/2016, 20.93, 22.56, 20.84, 22.35, -1 
DO, 04/19/2016, 22.42, 23.79, 22.42, 23.77, -1 
DO, 04/20/2016, 23.5, 24.33, 23.3, 23.86, -1 
DO, 04/21/2016, 23.78, 24.25, 23.0, 23.2, -1 
DO, 04/22/2016, 22.99, 24.55, 22.99, 23.89, -1 
DO, 04/25/2016, 23.58, 23.86, 23.01, 23.14, -1 
DO, 04/26/2016, 23.17, 23.72, 22.8, 23.63, -1 
DO, 04/27/2016, 23.51, 24.97, 23.51, 24.61, -1 
DO, 04/28/2016, 24.52, 25.12, 24.2, 24.29, -1 
DO, 04/29/2016, 24.25, 25.13, 23.57, 24.26, -1 
DO, 05/02/2016, 24.51, 25.18, 23.3, 24.53, -1 
DO, 05/03/2016, 23.65, 24.37, 23.43, 23.89, -1 
DO, 05/04/2016, 23.69, 24.58, 23.13, 23.6, -1 
DO, 05/05/2016, 23.83, 24.44, 23.35, 23.66, -1 
DO, 05/06/2016, 22.92, 25.06, 22.92, 24.8, -1 
DO, 05/09/2016, 24.16, 24.41, 22.79, 23.18, -1 
DO, 05/10/2016, 23.25, 24.08, 23.25, 23.6, -1 
DO, 05/11/2016, 23.33, 24.23, 23.2, 23.97, -1 
DO, 05/12/2016, 24.18, 24.65, 23.65, 24.17, -1 
DO, 05/13/2016, 23.78, 24.56, 23.48, 23.5, -1 
DO, 05/16/2016, 23.5, 24.36, 23.5, 23.88, -1 
DO, 05/17/2016, 23.45, 24.94, 23.45, 24.39, -1 
DO, 05/18/2016, 23.79, 24.58, 23.34, 23.54, -1 
DO, 05/19/2016, 23.21, 23.82, 22.82, 23.57, -1 
DO, 05/20/2016, 23.47, 24.34, 23.45, 24.16, -1 
DO, 05/23/2016, 23.78, 23.97, 23.29, 23.74, -1 
DO, 05/24/2016, 23.62, 24.33, 23.48, 24.18, -1 
DO, 05/25/2016, 24.09, 25.53, 24.09, 25.45, -1 
DO, 05/26/2016, 25.67, 26.08, 25.28, 25.3, -1 
DO, 05/27/2016, 25.04, 25.16, 24.5, 25.11, -1 
DO, 05/31/2016, 25.28, 26.37, 25.28, 25.81, -1 
DO, 06/01/2016, 25.17, 25.42, 24.67, 25.3, -1 
DO, 06/02/2016, 24.73, 25.0, 24.22, 24.3, -1 
DO, 06/03/2016, 24.08, 24.56, 23.61, 23.87, -1 
DO, 06/06/2016, 23.91, 25.62, 23.91, 25.59, -1 
DO, 06/07/2016, 25.34, 26.14, 25.23, 26.05, -1 
DO, 06/08/2016, 25.98, 26.71, 25.59, 25.59, -1 
DO, 06/09/2016, 24.95, 25.64, 24.86, 25.48, -1 
DO, 06/10/2016, 24.77, 25.1, 24.27, 24.31, -1 
DO, 06/13/2016, 23.74, 24.79, 23.74, 24.28, -1 
DO, 06/14/2016, 23.53, 24.68, 23.53, 24.67, -1 
DO, 06/15/2016, 24.14, 25.04, 24.14, 24.55, -1 
DO, 06/16/2016, 24.03, 24.22, 23.4, 23.83, -1 
DO, 06/17/2016, 23.91, 24.93, 23.91, 24.74, -1 
DO, 06/20/2016, 25.1, 25.32, 24.54, 24.54, -1 
DO, 06/21/2016, 24.27, 25.42, 24.07, 25.19, -1 
DO, 06/22/2016, 24.99, 25.93, 24.99, 25.51, -1 
DO, 06/23/2016, 24.37, 26.16, 24.37, 25.86, -1 
DO, 06/24/2016, 24.04, 25.02, 24.04, 24.59, -1 
DO, 06/27/2016, 23.19, 24.24, 23.19, 23.44, -1 
DO, 06/28/2016, 23.68, 24.48, 23.68, 23.97, -1 
DO, 06/29/2016, 23.54, 24.52, 23.54, 24.26, -1 
DO, 06/30/2016, 23.74, 24.33, 23.68, 24.33, -1 
DO, 07/01/2016, 23.51, 25.45, 23.5, 25.41, -1 
DO, 07/05/2016, 23.99, 24.99, 23.98, 24.56, -1 
DO, 07/06/2016, 23.54, 24.42, 23.54, 24.13, -1 
DO, 07/07/2016, 24.19, 25.12, 23.74, 24.0, -1 
DO, 07/08/2016, 23.54, 24.91, 23.54, 24.5, -1 
DO, 07/11/2016, 24.43, 24.9, 24.19, 24.41, -1 
DO, 07/12/2016, 24.71, 26.39, 24.71, 26.11, -1 
DO, 07/13/2016, 25.83, 26.33, 24.9, 25.04, -1 
DO, 07/14/2016, 25.18, 26.48, 25.18, 25.8, -1 
DO, 07/15/2016, 23.52, 26.26, 23.52, 25.84, -1 
DO, 07/18/2016, 25.36, 25.55, 24.84, 25.26, -1 
DO, 07/19/2016, 25.01, 25.16, 24.17, 24.31, -1 
DO, 07/20/2016, 23.85, 24.5, 23.78, 24.17, -1 
DO, 07/21/2016, 23.94, 24.78, 23.74, 23.9, -1 
DO, 07/22/2016, 23.85, 23.98, 23.29, 23.52, -1 
DO, 07/25/2016, 23.11, 23.29, 22.83, 23.03, -1 
DO, 07/26/2016, 22.63, 23.09, 22.47, 22.66, -1 
DO, 07/27/2016, 22.61, 23.09, 21.76, 21.94, -1 
DO, 07/28/2016, 21.79, 22.34, 21.6, 21.79, -1 
DO, 07/29/2016, 21.24, 22.85, 21.24, 22.71, -1 
DO, 08/01/2016, 22.76, 22.76, 20.9, 20.97, -1 
DO, 08/02/2016, 21.06, 21.46, 20.42, 20.78, -1 
DO, 08/03/2016, 20.22, 21.45, 20.22, 21.22, -1 
DO, 08/04/2016, 20.93, 21.61, 20.93, 21.34, -1 
DO, 08/05/2016, 21.26, 21.69, 21.04, 21.44, -1 
DO, 08/08/2016, 21.54, 22.25, 21.47, 22.05, -1 
DO, 08/09/2016, 22.0, 22.14, 21.28, 21.42, -1 
DO, 08/10/2016, 21.33, 21.47, 20.55, 20.62, -1 
DO, 08/11/2016, 20.63, 20.93, 20.49, 20.74, -1 
DO, 08/12/2016, 20.55, 20.92, 20.01, 20.15, -1 
DO, 08/15/2016, 20.13, 20.86, 20.13, 20.6, -1 
DO, 08/16/2016, 20.41, 20.62, 20.06, 20.22, -1 
DO, 08/17/2016, 20.0, 20.09, 19.15, 19.77, -1 
DO, 08/18/2016, 19.69, 20.5, 19.69, 20.31, -1 
DO, 08/19/2016, 19.25, 20.1, 19.25, 19.79, -1 
DO, 08/22/2016, 19.45, 19.48, 19.15, 19.27, -1 
DO, 08/23/2016, 19.11, 19.69, 19.11, 19.33, -1 
DO, 08/24/2016, 19.08, 19.47, 18.78, 18.9, -1 
DO, 08/25/2016, 18.74, 19.22, 18.74, 18.85, -1 
DO, 08/26/2016, 18.69, 19.18, 18.63, 18.8, -1 
DO, 08/29/2016, 18.55, 18.94, 18.55, 18.78, -1 
DO, 08/30/2016, 18.55, 19.03, 18.44, 18.56, -1 
DO, 08/31/2016, 18.39, 18.56, 18.22, 18.46, -1 
DO, 09/01/2016, 17.73, 18.13, 16.44, 16.5, -1 
DO, 09/02/2016, 16.5, 16.72, 16.23, 16.28, -1 
DO, 09/06/2016, 16.3, 16.6, 16.02, 16.39, -1 
DO, 09/07/2016, 16.24, 16.55, 15.94, 15.96, -1 
DO, 09/08/2016, 16.0, 17.69, 16.0, 17.4, -1 
DO, 09/09/2016, 16.99, 17.14, 15.63, 15.63, -1 
DO, 09/12/2016, 15.4, 15.99, 15.25, 15.78, -1 
DO, 09/13/2016, 15.42, 15.71, 14.89, 15.15, -1 
DO, 09/14/2016, 15.01, 15.41, 14.67, 14.8, -1 
DO, 09/15/2016, 14.8, 15.62, 14.76, 15.62, -1 
DO, 09/16/2016, 15.31, 15.82, 15.07, 15.31, -1 
DO, 09/19/2016, 15.37, 15.58, 14.94, 14.94, -1 
DO, 09/20/2016, 14.94, 15.51, 14.67, 15.25, -1 
DO, 09/21/2016, 14.69, 15.91, 14.69, 15.79, -1 
DO, 09/22/2016, 16.0, 16.46, 16.0, 16.22, -1 
DO, 09/23/2016, 16.05, 16.5, 15.54, 15.63, -1 
DO, 09/26/2016, 15.09, 16.19, 15.09, 16.07, -1 
DO, 09/27/2016, 15.75, 16.23, 15.63, 16.01, -1 
DO, 09/28/2016, 15.66, 17.45, 15.66, 17.18, -1 
DO, 09/29/2016, 17.04, 18.49, 17.04, 17.81, -1 
DO, 09/30/2016, 17.86, 18.08, 17.26, 17.63, -1 
DO, 10/03/2016, 17.56, 17.76, 17.22, 17.4, -1 
DO, 10/04/2016, 17.34, 17.61, 16.54, 16.61, -1 
DO, 10/05/2016, 16.82, 17.27, 16.73, 16.85, -1 
DO, 10/06/2016, 16.79, 17.14, 16.37, 16.75, -1 
DO, 10/07/2016, 16.63, 17.33, 16.63, 17.08, -1 
DO, 10/10/2016, 17.13, 17.65, 17.13, 17.6, -1 
DO, 10/11/2016, 16.81, 17.62, 16.81, 17.48, -1 
DO, 10/12/2016, 17.23, 17.55, 17.11, 17.43, -1 
DO, 10/13/2016, 17.05, 17.27, 16.76, 17.13, -1 
DO, 10/14/2016, 17.0, 17.24, 16.81, 17.16, -1 
DO, 10/17/2016, 17.25, 17.6, 17.23, 17.42, -1 
DO, 10/18/2016, 17.42, 17.71, 16.86, 16.97, -1 
DO, 10/19/2016, 17.12, 17.99, 17.12, 17.78, -1 
DO, 10/20/2016, 17.52, 17.98, 17.44, 17.9, -1 
DO, 10/21/2016, 17.63, 17.71, 17.24, 17.39, -1 
DO, 10/24/2016, 17.33, 17.47, 16.85, 17.15, -1 
DO, 10/25/2016, 16.61, 17.91, 16.61, 16.97, -1 
DO, 10/26/2016, 16.64, 17.4, 16.64, 17.39, -1 
DO, 10/27/2016, 17.38, 17.7, 17.28, 17.35, -1 
DO, 10/28/2016, 17.12, 17.56, 17.11, 17.13, -1 
