Symbol, Date, Open, High, Low, Close, Volume 
CMI, 04/07/2016, 105.2, 106.32, 104.81, 105.09, -1 
CMI, 04/08/2016, 105.76, 108.3, 105.47, 106.28, -1 
CMI, 04/11/2016, 105.01, 108.07, 105.01, 106.26, -1 
CMI, 04/12/2016, 105.9, 108.18, 105.9, 107.8, -1 
CMI, 04/13/2016, 107.97, 113.76, 107.97, 113.7, -1 
CMI, 04/14/2016, 113.29, 115.16, 112.73, 114.58, -1 
CMI, 04/15/2016, 114.45, 115.6, 114.14, 115.31, -1 
CMI, 04/18/2016, 114.38, 117.64, 114.38, 116.67, -1 
CMI, 04/19/2016, 116.09, 118.68, 116.09, 117.75, -1 
CMI, 04/20/2016, 117.02, 117.87, 116.12, 116.59, -1 
CMI, 04/21/2016, 114.65, 116.6, 114.55, 115.12, -1 
CMI, 04/22/2016, 114.47, 116.58, 114.47, 116.01, -1 
CMI, 04/25/2016, 115.11, 115.97, 114.17, 114.91, -1 
CMI, 04/26/2016, 114.77, 116.48, 114.77, 116.15, -1 
CMI, 04/27/2016, 115.38, 117.04, 115.38, 116.74, -1 
CMI, 04/28/2016, 116.06, 118.48, 115.83, 116.61, -1 
CMI, 04/29/2016, 115.8, 118.62, 115.79, 117.03, -1 
CMI, 05/02/2016, 116.56, 117.71, 115.65, 116.53, -1 
CMI, 05/03/2016, 113.41, 119.9, 113.41, 118.6, -1 
CMI, 05/04/2016, 115.32, 117.8, 113.28, 114.45, -1 
CMI, 05/05/2016, 114.37, 115.3, 113.53, 113.89, -1 
CMI, 05/06/2016, 113.17, 115.04, 112.83, 115.0, -1 
CMI, 05/09/2016, 113.1, 113.8, 111.75, 112.42, -1 
CMI, 05/10/2016, 112.3, 114.94, 112.15, 114.79, -1 
CMI, 05/11/2016, 112.98, 115.86, 112.98, 114.73, -1 
CMI, 05/12/2016, 114.55, 115.94, 113.77, 114.41, -1 
CMI, 05/13/2016, 113.46, 115.22, 111.69, 111.73, -1 
CMI, 05/16/2016, 111.48, 114.8, 111.48, 114.19, -1 
CMI, 05/17/2016, 113.29, 115.97, 113.29, 114.24, -1 
CMI, 05/18/2016, 111.68, 113.27, 110.05, 110.68, -1 
CMI, 05/19/2016, 109.57, 110.21, 106.26, 108.07, -1 
CMI, 05/20/2016, 108.06, 109.46, 108.0, 108.21, -1 
CMI, 05/23/2016, 107.96, 109.3, 107.21, 108.18, -1 
CMI, 05/24/2016, 107.47, 109.97, 107.47, 109.7, -1 
CMI, 05/25/2016, 109.72, 113.41, 109.72, 113.18, -1 
CMI, 05/26/2016, 113.65, 114.85, 113.34, 113.49, -1 
CMI, 05/27/2016, 112.92, 114.46, 112.77, 113.24, -1 
CMI, 05/31/2016, 112.73, 115.27, 112.73, 114.47, -1 
CMI, 06/01/2016, 112.84, 114.13, 112.18, 114.11, -1 
CMI, 06/02/2016, 113.09, 115.12, 113.09, 115.12, -1 
CMI, 06/03/2016, 114.2, 114.64, 112.71, 113.66, -1 
CMI, 06/06/2016, 113.52, 116.41, 113.52, 116.27, -1 
CMI, 06/07/2016, 113.76, 117.79, 113.76, 117.13, -1 
CMI, 06/08/2016, 116.56, 119.9, 116.56, 118.86, -1 
CMI, 06/09/2016, 115.37, 118.77, 115.37, 118.64, -1 
CMI, 06/10/2016, 116.69, 117.56, 115.45, 116.02, -1 
CMI, 06/13/2016, 115.29, 115.89, 113.64, 113.75, -1 
CMI, 06/14/2016, 113.14, 114.16, 111.9, 112.92, -1 
CMI, 06/15/2016, 112.31, 114.3, 112.31, 113.43, -1 
CMI, 06/16/2016, 112.14, 113.63, 110.54, 113.35, -1 
CMI, 06/17/2016, 112.62, 115.14, 112.62, 114.15, -1 
CMI, 06/20/2016, 115.51, 117.52, 115.51, 115.97, -1 
CMI, 06/21/2016, 114.01, 115.55, 113.81, 115.34, -1 
CMI, 06/22/2016, 114.44, 116.31, 114.44, 115.78, -1 
CMI, 06/23/2016, 115.83, 118.99, 115.83, 118.94, -1 
CMI, 06/24/2016, 113.77, 115.04, 110.45, 110.5, -1 
CMI, 06/27/2016, 108.87, 109.6, 105.43, 105.75, -1 
CMI, 06/28/2016, 106.58, 108.29, 105.33, 106.91, -1 
CMI, 06/29/2016, 107.32, 109.98, 107.32, 109.68, -1 
CMI, 06/30/2016, 109.13, 112.42, 109.13, 112.42, -1 
CMI, 07/01/2016, 111.62, 113.5, 111.62, 112.9, -1 
CMI, 07/05/2016, 111.66, 112.7, 109.45, 110.12, -1 
CMI, 07/06/2016, 108.55, 110.69, 107.5, 110.6, -1 
CMI, 07/07/2016, 110.03, 112.41, 110.03, 111.27, -1 
CMI, 07/08/2016, 105.81, 114.82, 105.81, 114.65, -1 
CMI, 07/11/2016, 112.7, 116.33, 112.7, 115.87, -1 
CMI, 07/12/2016, 115.91, 119.19, 115.91, 118.96, -1 
CMI, 07/13/2016, 110.06, 119.65, 110.06, 118.1, -1 
CMI, 07/14/2016, 118.0, 120.15, 118.0, 119.47, -1 
CMI, 07/15/2016, 112.59, 119.67, 112.59, 119.01, -1 
CMI, 07/18/2016, 118.14, 118.59, 117.0, 118.18, -1 
CMI, 07/19/2016, 117.05, 117.77, 116.31, 116.47, -1 
CMI, 07/20/2016, 116.49, 118.18, 116.02, 117.57, -1 
CMI, 07/21/2016, 117.12, 119.94, 117.12, 118.45, -1 
CMI, 07/22/2016, 117.48, 118.2, 117.37, 118.18, -1 
CMI, 07/25/2016, 116.87, 118.55, 116.87, 118.17, -1 
CMI, 07/26/2016, 116.15, 122.08, 116.15, 122.03, -1 
CMI, 07/27/2016, 121.46, 124.07, 121.46, 123.42, -1 
CMI, 07/28/2016, 121.2, 122.6, 121.17, 122.16, -1 
CMI, 07/29/2016, 121.2, 122.92, 120.5, 122.75, -1 
CMI, 08/01/2016, 122.08, 122.9, 120.62, 121.77, -1 
CMI, 08/02/2016, 120.01, 123.47, 119.06, 121.04, -1 
CMI, 08/03/2016, 118.78, 123.25, 118.78, 122.23, -1 
CMI, 08/04/2016, 118.26, 123.83, 118.26, 123.26, -1 
CMI, 08/05/2016, 122.67, 125.33, 122.67, 125.33, -1 
CMI, 08/08/2016, 125.36, 126.58, 125.36, 126.39, -1 
CMI, 08/09/2016, 126.33, 127.06, 125.5, 125.89, -1 
CMI, 08/10/2016, 125.2, 126.5, 125.2, 126.04, -1 
CMI, 08/11/2016, 125.57, 127.36, 125.57, 127.1, -1 
CMI, 08/12/2016, 126.08, 127.63, 126.08, 126.71, -1 
CMI, 08/15/2016, 126.45, 127.42, 126.45, 127.01, -1 
CMI, 08/16/2016, 125.85, 127.53, 125.85, 126.88, -1 
CMI, 08/17/2016, 126.06, 127.15, 126.05, 126.46, -1 
CMI, 08/18/2016, 123.75, 126.8, 123.75, 126.22, -1 
CMI, 08/19/2016, 124.93, 126.54, 124.93, 126.13, -1 
CMI, 08/22/2016, 125.73, 125.91, 125.1, 125.35, -1 
CMI, 08/23/2016, 124.88, 126.3, 124.87, 125.66, -1 
CMI, 08/24/2016, 125.28, 126.01, 124.64, 124.94, -1 
CMI, 08/25/2016, 123.9, 125.43, 123.9, 125.29, -1 
CMI, 08/26/2016, 124.76, 127.26, 124.15, 124.51, -1 
CMI, 08/29/2016, 123.76, 125.95, 123.76, 125.47, -1 
CMI, 08/30/2016, 124.54, 126.11, 124.54, 126.04, -1 
CMI, 08/31/2016, 124.66, 125.78, 124.55, 125.6, -1 
CMI, 09/01/2016, 125.02, 126.11, 124.27, 125.39, -1 
CMI, 09/02/2016, 123.59, 126.54, 123.59, 126.14, -1 
CMI, 09/06/2016, 120.65, 121.62, 116.58, 116.94, -1 
CMI, 09/07/2016, 115.76, 120.92, 115.76, 119.74, -1 
CMI, 09/08/2016, 117.26, 121.38, 117.26, 119.87, -1 
CMI, 09/09/2016, 118.53, 119.25, 116.8, 116.81, -1 
CMI, 09/12/2016, 116.07, 119.52, 116.07, 118.97, -1 
CMI, 09/13/2016, 117.31, 118.81, 116.86, 117.28, -1 
CMI, 09/14/2016, 117.01, 118.33, 117.0, 118.1, -1 
CMI, 09/15/2016, 117.81, 119.93, 117.52, 119.53, -1 
CMI, 09/16/2016, 117.99, 119.67, 117.99, 119.54, -1 
CMI, 09/19/2016, 120.06, 120.65, 119.03, 119.29, -1 
CMI, 09/20/2016, 119.0, 120.23, 119.0, 119.17, -1 
CMI, 09/21/2016, 118.86, 121.09, 118.86, 120.93, -1 
CMI, 09/22/2016, 120.81, 122.5, 120.81, 121.91, -1 
CMI, 09/23/2016, 120.81, 121.6, 120.16, 120.62, -1 
CMI, 09/26/2016, 118.97, 121.48, 118.97, 120.25, -1 
CMI, 09/27/2016, 119.07, 120.52, 119.07, 120.46, -1 
CMI, 09/28/2016, 119.94, 123.69, 119.94, 123.59, -1 
CMI, 09/29/2016, 122.72, 125.41, 122.72, 124.25, -1 
CMI, 09/30/2016, 124.57, 128.58, 124.57, 128.14, -1 
CMI, 10/03/2016, 127.02, 128.67, 127.02, 127.86, -1 
CMI, 10/04/2016, 127.1, 129.2, 126.95, 127.32, -1 
CMI, 10/05/2016, 122.7, 130.94, 122.7, 130.27, -1 
CMI, 10/06/2016, 129.1, 130.72, 129.1, 130.49, -1 
CMI, 10/07/2016, 129.53, 130.33, 127.06, 128.45, -1 
CMI, 10/10/2016, 126.84, 129.24, 126.84, 128.15, -1 
CMI, 10/11/2016, 130.08, 131.0, 127.48, 127.86, -1 
CMI, 10/12/2016, 127.09, 128.38, 127.09, 127.77, -1 
CMI, 10/13/2016, 124.14, 126.47, 124.13, 126.13, -1 
CMI, 10/14/2016, 126.07, 128.39, 125.57, 125.77, -1 
CMI, 10/17/2016, 125.01, 126.24, 125.01, 125.79, -1 
CMI, 10/18/2016, 126.24, 127.55, 125.93, 127.04, -1 
CMI, 10/19/2016, 126.34, 128.7, 126.21, 128.31, -1 
CMI, 10/20/2016, 127.25, 127.9, 126.33, 126.96, -1 
CMI, 10/21/2016, 125.32, 126.84, 124.86, 126.63, -1 
CMI, 10/24/2016, 126.67, 128.08, 125.64, 126.68, -1 
CMI, 10/25/2016, 119.73, 127.19, 119.73, 125.54, -1 
CMI, 10/26/2016, 125.1, 127.44, 125.01, 126.52, -1 
CMI, 10/27/2016, 126.18, 127.01, 125.42, 126.26, -1 
CMI, 10/28/2016, 125.33, 127.91, 125.33, 126.63, -1 
