Symbol, Date, Open, High, Low, Close, Volume 
AZO, 01/26/2016, 728.06, 744.92, 728.06, 743.59, -1 
AZO, 01/27/2016, 736.28, 754.53, 734.91, 744.29, -1 
AZO, 01/28/2016, 746.68, 753.48, 713.6, 747.76, -1 
AZO, 01/29/2016, 745.58, 771.02, 743.0, 767.48, -1 
AZO, 02/01/2016, 759.73, 774.56, 759.73, 768.42, -1 
AZO, 02/02/2016, 758.99, 767.2, 755.66, 763.1, -1 
AZO, 02/03/2016, 764.49, 766.01, 745.1, 751.46, -1 
AZO, 02/04/2016, 698.0, 749.0, 698.0, 747.87, -1 
AZO, 02/05/2016, 741.19, 748.24, 722.55, 726.83, -1 
AZO, 02/08/2016, 716.45, 716.54, 680.98, 695.84, -1 
AZO, 02/09/2016, 661.0, 703.34, 661.0, 697.15, -1 
AZO, 02/10/2016, 697.32, 707.64, 694.3, 696.64, -1 
AZO, 02/11/2016, 681.5, 719.89, 681.5, 712.95, -1 
AZO, 02/12/2016, 714.35, 731.99, 712.85, 729.62, -1 
AZO, 02/16/2016, 734.31, 767.1, 732.51, 757.74, -1 
AZO, 02/17/2016, 759.33, 770.46, 744.47, 753.35, -1 
AZO, 02/18/2016, 705.0, 756.08, 705.0, 748.68, -1 
AZO, 02/19/2016, 741.1, 759.87, 741.1, 759.54, -1 
AZO, 02/22/2016, 763.61, 771.71, 733.22, 764.41, -1 
AZO, 02/23/2016, 758.06, 770.03, 754.8, 764.56, -1 
AZO, 02/24/2016, 709.04, 777.93, 709.04, 777.37, -1 
AZO, 02/25/2016, 773.43, 785.6, 771.52, 785.59, -1 
AZO, 02/26/2016, 782.31, 785.67, 776.15, 781.75, -1 
AZO, 02/29/2016, 778.37, 786.38, 774.57, 774.9, -1 
AZO, 03/01/2016, 782.01, 794.0, 777.97, 790.01, -1 
AZO, 03/02/2016, 785.0, 789.55, 773.7, 780.28, -1 
AZO, 03/03/2016, 762.0, 783.36, 762.0, 781.13, -1 
AZO, 03/04/2016, 778.71, 783.3, 773.26, 777.05, -1 
AZO, 03/07/2016, 768.63, 779.85, 742.82, 770.68, -1 
AZO, 03/08/2016, 762.74, 772.78, 762.74, 765.36, -1 
AZO, 03/09/2016, 764.7, 778.4, 761.07, 776.29, -1 
AZO, 03/10/2016, 775.36, 790.69, 770.3, 788.68, -1 
AZO, 03/11/2016, 790.28, 798.81, 785.42, 796.66, -1 
AZO, 03/14/2016, 790.81, 800.67, 790.81, 797.19, -1 
AZO, 03/15/2016, 788.27, 803.61, 788.27, 793.8, -1 
AZO, 03/16/2016, 788.42, 794.98, 782.42, 792.76, -1 
AZO, 03/17/2016, 788.86, 790.66, 775.0, 784.71, -1 
AZO, 03/18/2016, 781.72, 786.79, 776.3, 780.36, -1 
AZO, 03/21/2016, 777.38, 787.17, 777.38, 785.71, -1 
AZO, 03/22/2016, 778.43, 794.05, 778.43, 786.12, -1 
AZO, 03/23/2016, 770.88, 806.63, 770.88, 805.11, -1 
AZO, 03/24/2016, 801.21, 808.1, 798.07, 803.2, -1 
AZO, 03/28/2016, 799.97, 803.98, 794.82, 799.85, -1 
AZO, 03/29/2016, 796.0, 804.3, 796.0, 798.04, -1 
AZO, 03/30/2016, 796.58, 803.23, 789.03, 802.4, -1 
AZO, 03/31/2016, 800.24, 802.45, 792.5, 795.84, -1 
AZO, 04/01/2016, 790.89, 808.82, 790.6, 805.72, -1 
AZO, 04/04/2016, 801.43, 803.0, 786.47, 792.16, -1 
AZO, 04/05/2016, 785.0, 791.91, 785.0, 788.03, -1 
AZO, 04/06/2016, 784.06, 790.1, 782.51, 788.94, -1 
AZO, 04/07/2016, 781.79, 788.33, 780.55, 784.8, -1 
AZO, 04/08/2016, 769.86, 784.28, 769.86, 783.31, -1 
AZO, 04/11/2016, 783.6, 783.61, 771.2, 773.07, -1 
AZO, 04/12/2016, 767.81, 778.0, 767.81, 776.7, -1 
AZO, 04/13/2016, 778.0, 780.5, 771.63, 777.12, -1 
AZO, 04/14/2016, 769.65, 784.18, 769.65, 778.05, -1 
AZO, 04/15/2016, 739.67, 783.48, 739.67, 779.53, -1 
AZO, 04/18/2016, 766.75, 787.25, 766.75, 782.55, -1 
AZO, 04/19/2016, 778.66, 786.6, 776.05, 777.43, -1 
AZO, 04/20/2016, 774.04, 781.48, 771.86, 777.48, -1 
AZO, 04/21/2016, 766.3, 776.59, 765.68, 766.56, -1 
AZO, 04/22/2016, 761.24, 773.06, 761.24, 771.16, -1 
AZO, 04/25/2016, 765.54, 778.01, 764.08, 774.8, -1 
AZO, 04/26/2016, 771.48, 780.78, 771.39, 778.37, -1 
AZO, 04/27/2016, 770.17, 783.88, 766.66, 780.68, -1 
AZO, 04/28/2016, 764.1, 773.26, 739.67, 767.73, -1 
AZO, 04/29/2016, 760.38, 768.35, 753.38, 765.11, -1 
AZO, 05/02/2016, 763.88, 776.51, 763.02, 774.98, -1 
AZO, 05/03/2016, 765.68, 787.7, 765.68, 785.02, -1 
AZO, 05/04/2016, 774.44, 786.61, 767.2, 784.86, -1 
AZO, 05/05/2016, 772.91, 782.9, 772.46, 774.36, -1 
AZO, 05/06/2016, 766.41, 777.22, 762.11, 776.21, -1 
AZO, 05/09/2016, 769.53, 785.39, 766.4, 784.27, -1 
AZO, 05/10/2016, 778.21, 789.96, 778.21, 788.85, -1 
AZO, 05/11/2016, 780.0, 784.36, 768.68, 769.29, -1 
AZO, 05/12/2016, 766.35, 782.61, 739.67, 781.17, -1 
AZO, 05/13/2016, 775.21, 781.81, 768.32, 769.53, -1 
AZO, 05/16/2016, 764.68, 781.31, 764.68, 779.39, -1 
AZO, 05/17/2016, 773.54, 779.0, 758.29, 760.78, -1 
AZO, 05/18/2016, 752.24, 764.1, 752.24, 760.38, -1 
AZO, 05/19/2016, 740.63, 758.73, 731.5, 756.19, -1 
AZO, 05/20/2016, 734.0, 768.05, 734.0, 761.7, -1 
AZO, 05/23/2016, 757.71, 759.67, 740.49, 740.65, -1 
AZO, 05/24/2016, 730.12, 765.66, 730.01, 760.63, -1 
AZO, 05/25/2016, 755.36, 771.5, 755.36, 767.16, -1 
AZO, 05/26/2016, 761.2, 775.05, 761.2, 767.86, -1 
AZO, 05/27/2016, 764.65, 772.5, 763.5, 765.98, -1 
AZO, 05/31/2016, 761.66, 766.83, 759.0, 762.22, -1 
AZO, 06/01/2016, 756.45, 764.14, 756.45, 760.93, -1 
AZO, 06/02/2016, 757.0, 770.41, 756.26, 767.8, -1 
AZO, 06/03/2016, 760.86, 768.03, 756.55, 760.61, -1 
AZO, 06/06/2016, 758.42, 760.02, 748.89, 756.12, -1 
AZO, 06/07/2016, 751.17, 761.8, 751.17, 761.08, -1 
AZO, 06/08/2016, 755.6, 763.1, 755.6, 760.58, -1 
AZO, 06/09/2016, 755.0, 764.82, 755.0, 760.16, -1 
AZO, 06/10/2016, 755.0, 758.54, 751.2, 753.98, -1 
AZO, 06/13/2016, 747.77, 758.0, 747.77, 750.53, -1 
AZO, 06/14/2016, 745.15, 748.76, 743.25, 748.18, -1 
AZO, 06/15/2016, 743.82, 754.58, 743.82, 748.04, -1 
AZO, 06/16/2016, 742.19, 751.2, 741.11, 750.54, -1 
AZO, 06/17/2016, 740.0, 749.4, 740.0, 745.28, -1 
AZO, 06/20/2016, 745.54, 757.86, 739.36, 751.54, -1 
AZO, 06/21/2016, 747.88, 751.3, 744.03, 748.5, -1 
AZO, 06/22/2016, 744.61, 762.93, 744.61, 756.54, -1 
AZO, 06/23/2016, 754.64, 763.19, 754.64, 762.63, -1 
AZO, 06/24/2016, 739.36, 775.5, 739.36, 769.99, -1 
AZO, 06/27/2016, 760.86, 772.17, 760.0, 767.83, -1 
AZO, 06/28/2016, 759.36, 791.06, 740.0, 790.92, -1 
AZO, 06/29/2016, 787.38, 804.54, 786.01, 792.78, -1 
AZO, 06/30/2016, 778.59, 796.68, 778.59, 792.45, -1 
AZO, 07/01/2016, 788.1, 802.65, 788.1, 799.11, -1 
AZO, 07/05/2016, 795.7, 803.76, 795.7, 802.93, -1 
AZO, 07/06/2016, 796.83, 810.38, 796.83, 805.72, -1 
AZO, 07/07/2016, 799.96, 806.92, 797.04, 799.9, -1 
AZO, 07/08/2016, 797.9, 815.39, 797.9, 814.5, -1 
AZO, 07/11/2016, 810.05, 819.29, 808.43, 809.08, -1 
AZO, 07/12/2016, 806.27, 811.85, 799.05, 801.08, -1 
AZO, 07/13/2016, 797.12, 805.03, 796.51, 800.67, -1 
AZO, 07/14/2016, 804.72, 807.06, 797.42, 804.55, -1 
AZO, 07/15/2016, 802.33, 808.86, 798.46, 798.8, -1 
AZO, 07/18/2016, 796.51, 803.15, 793.6, 796.4, -1 
AZO, 07/19/2016, 788.65, 799.24, 781.74, 795.82, -1 
AZO, 07/20/2016, 791.74, 800.63, 791.74, 799.75, -1 
AZO, 07/21/2016, 793.39, 798.22, 790.17, 792.46, -1 
AZO, 07/22/2016, 788.54, 796.63, 788.54, 793.88, -1 
AZO, 07/25/2016, 794.0, 798.75, 794.0, 798.46, -1 
AZO, 07/26/2016, 794.0, 804.36, 794.0, 800.27, -1 
AZO, 07/27/2016, 798.0, 802.92, 788.3, 789.93, -1 
AZO, 07/28/2016, 790.32, 817.8, 790.32, 816.15, -1 
AZO, 07/29/2016, 809.96, 816.14, 809.96, 813.39, -1 
AZO, 08/01/2016, 808.94, 817.26, 808.94, 811.15, -1 
AZO, 08/02/2016, 805.91, 814.0, 800.02, 802.69, -1 
AZO, 08/03/2016, 797.31, 807.53, 797.31, 804.2, -1 
AZO, 08/04/2016, 803.0, 808.81, 803.0, 807.86, -1 
AZO, 08/05/2016, 790.02, 810.44, 790.02, 805.68, -1 
AZO, 08/08/2016, 801.25, 808.88, 800.0, 801.33, -1 
AZO, 08/09/2016, 797.02, 802.83, 797.0, 797.5, -1 
AZO, 08/10/2016, 793.3, 804.71, 793.24, 802.9, -1 
AZO, 08/11/2016, 800.13, 812.47, 798.2, 801.39, -1 
AZO, 08/12/2016, 795.14, 801.24, 795.14, 795.32, -1 
AZO, 08/15/2016, 795.25, 798.3, 793.2, 793.71, -1 
AZO, 08/16/2016, 786.0, 793.79, 786.0, 789.54, -1 
AZO, 08/17/2016, 786.0, 789.15, 781.82, 786.06, -1 
AZO, 08/18/2016, 781.24, 791.71, 781.24, 788.12, -1 
AZO, 08/19/2016, 781.87, 793.78, 781.87, 793.45, -1 
AZO, 08/22/2016, 788.12, 794.68, 788.12, 790.67, -1 
AZO, 08/23/2016, 788.69, 792.91, 783.5, 788.53, -1 
AZO, 08/24/2016, 780.0, 787.95, 773.61, 776.67, -1 
AZO, 08/25/2016, 769.1, 778.95, 769.1, 772.58, -1 
AZO, 08/26/2016, 759.0, 771.52, 751.86, 752.56, -1 
AZO, 08/29/2016, 750.0, 758.73, 748.61, 750.64, -1 
AZO, 08/30/2016, 749.36, 751.43, 737.03, 741.97, -1 
AZO, 08/31/2016, 736.36, 745.0, 736.14, 741.55, -1 
AZO, 09/01/2016, 739.0, 747.8, 739.0, 744.62, -1 
AZO, 09/02/2016, 742.15, 746.36, 737.5, 739.82, -1 
AZO, 09/06/2016, 718.0, 740.02, 718.0, 736.81, -1 
AZO, 09/07/2016, 724.0, 737.29, 724.0, 732.36, -1 
AZO, 09/08/2016, 714.0, 730.82, 714.0, 729.19, -1 
AZO, 09/09/2016, 721.67, 727.59, 721.67, 722.83, -1 
AZO, 09/12/2016, 720.0, 742.65, 717.42, 740.14, -1 
AZO, 09/13/2016, 733.0, 746.3, 733.0, 744.83, -1 
AZO, 09/14/2016, 739.52, 747.15, 738.02, 739.38, -1 
AZO, 09/15/2016, 713.0, 740.18, 713.0, 739.38, -1 
AZO, 09/16/2016, 732.84, 741.24, 731.16, 735.01, -1 
AZO, 09/19/2016, 707.0, 746.91, 707.0, 746.23, -1 
AZO, 09/20/2016, 743.6, 750.35, 741.85, 744.18, -1 
AZO, 09/21/2016, 739.56, 754.83, 739.56, 752.01, -1 
AZO, 09/22/2016, 740.37, 760.5, 740.05, 743.81, -1 
AZO, 09/23/2016, 741.12, 751.46, 737.5, 744.57, -1 
AZO, 09/26/2016, 738.69, 759.63, 738.69, 759.18, -1 
AZO, 09/27/2016, 768.51, 782.61, 764.84, 779.69, -1 
AZO, 09/28/2016, 774.62, 776.88, 764.25, 766.65, -1 
AZO, 09/29/2016, 762.01, 771.29, 758.81, 765.44, -1 
AZO, 09/30/2016, 762.29, 771.99, 757.07, 768.34, -1 
AZO, 10/03/2016, 760.9, 766.17, 753.74, 759.92, -1 
AZO, 10/04/2016, 756.15, 761.07, 747.08, 758.54, -1 
AZO, 10/05/2016, 756.0, 763.05, 756.0, 759.21, -1 
AZO, 10/06/2016, 753.24, 764.74, 753.24, 762.16, -1 
AZO, 10/07/2016, 757.58, 764.02, 748.5, 760.48, -1 
AZO, 10/10/2016, 757.33, 768.23, 742.31, 764.31, -1 
AZO, 10/11/2016, 758.54, 765.03, 757.22, 760.62, -1 
AZO, 10/12/2016, 753.47, 765.59, 729.45, 762.22, -1 
AZO, 10/13/2016, 754.87, 768.32, 745.73, 767.65, -1 
AZO, 10/14/2016, 764.1, 774.87, 755.58, 763.92, -1 
AZO, 10/17/2016, 755.77, 761.34, 754.16, 754.79, -1 
AZO, 10/18/2016, 752.94, 758.13, 745.12, 753.81, -1 
AZO, 10/19/2016, 746.24, 752.64, 732.49, 750.44, -1 
AZO, 10/20/2016, 707.2, 750.9, 707.2, 746.27, -1 
AZO, 10/21/2016, 730.16, 750.22, 708.8, 746.98, -1 
AZO, 10/24/2016, 744.1, 753.32, 744.1, 752.52, -1 
AZO, 10/25/2016, 748.76, 751.7, 745.24, 750.12, -1 
AZO, 10/26/2016, 744.51, 752.83, 743.7, 751.21, -1 
AZO, 10/27/2016, 694.98, 750.03, 694.98, 726.38, -1 
AZO, 10/28/2016, 725.0, 737.51, 725.0, 734.91, -1 
