Symbol, Date, Open, High, Low, Close, Volume 
NUE, 01/12/2016, 35.18, 36.82, 35.18, 36.27, -1 
NUE, 01/13/2016, 36.36, 37.02, 35.55, 35.61, -1 
NUE, 01/14/2016, 35.68, 36.59, 35.5, 36.22, -1 
NUE, 01/15/2016, 35.08, 35.54, 34.71, 35.15, -1 
NUE, 01/19/2016, 35.49, 35.86, 34.74, 35.27, -1 
NUE, 01/20/2016, 34.52, 35.39, 33.9, 34.98, -1 
NUE, 01/21/2016, 34.63, 35.58, 34.63, 35.0, -1 
NUE, 01/22/2016, 35.48, 35.86, 35.01, 35.36, -1 
NUE, 01/25/2016, 35.05, 35.58, 34.82, 34.87, -1 
NUE, 01/26/2016, 35.04, 36.87, 35.04, 36.54, -1 
NUE, 01/27/2016, 35.67, 36.61, 35.56, 35.7, -1 
NUE, 01/28/2016, 36.0, 36.74, 34.89, 36.63, -1 
NUE, 01/29/2016, 36.37, 39.1, 36.37, 39.06, -1 
NUE, 02/01/2016, 38.62, 39.22, 38.0, 39.17, -1 
NUE, 02/02/2016, 38.31, 38.75, 38.16, 38.48, -1 
NUE, 02/03/2016, 38.09, 40.01, 38.09, 39.91, -1 
NUE, 02/04/2016, 39.78, 41.15, 39.76, 40.46, -1 
NUE, 02/05/2016, 39.63, 41.22, 39.63, 39.91, -1 
NUE, 02/08/2016, 39.37, 39.97, 39.11, 39.39, -1 
NUE, 02/09/2016, 38.36, 39.37, 38.28, 38.89, -1 
NUE, 02/10/2016, 38.93, 39.93, 38.72, 38.96, -1 
NUE, 02/11/2016, 37.5, 38.68, 37.5, 38.32, -1 
NUE, 02/12/2016, 38.69, 40.06, 38.62, 40.02, -1 
NUE, 02/16/2016, 40.15, 40.49, 39.64, 40.17, -1 
NUE, 02/17/2016, 40.27, 41.07, 40.27, 40.75, -1 
NUE, 02/18/2016, 40.62, 40.87, 39.81, 40.03, -1 
NUE, 02/19/2016, 39.62, 39.82, 39.1, 39.39, -1 
NUE, 02/22/2016, 39.63, 40.1, 39.56, 39.74, -1 
NUE, 02/23/2016, 37.7, 39.56, 37.7, 38.89, -1 
NUE, 02/24/2016, 36.25, 39.05, 36.25, 39.01, -1 
NUE, 02/25/2016, 38.76, 39.74, 38.76, 39.74, -1 
NUE, 02/26/2016, 39.56, 40.42, 39.56, 39.95, -1 
NUE, 02/29/2016, 38.97, 39.89, 38.97, 39.33, -1 
NUE, 03/01/2016, 39.54, 41.19, 39.51, 40.97, -1 
NUE, 03/02/2016, 41.32, 42.3, 41.0, 42.24, -1 
NUE, 03/03/2016, 41.64, 43.2, 41.64, 42.74, -1 
NUE, 03/04/2016, 42.58, 43.83, 42.2, 42.94, -1 
NUE, 03/07/2016, 42.63, 44.76, 42.63, 44.76, -1 
NUE, 03/08/2016, 44.09, 44.91, 44.04, 44.3, -1 
NUE, 03/09/2016, 44.28, 44.74, 43.28, 43.53, -1 
NUE, 03/10/2016, 42.98, 45.07, 42.98, 44.99, -1 
NUE, 03/11/2016, 45.1, 45.43, 44.28, 45.39, -1 
NUE, 03/14/2016, 45.03, 45.64, 44.68, 45.13, -1 
NUE, 03/15/2016, 44.73, 45.49, 44.35, 45.03, -1 
NUE, 03/16/2016, 44.63, 45.6, 44.48, 45.54, -1 
NUE, 03/17/2016, 45.3, 46.75, 45.23, 46.65, -1 
NUE, 03/18/2016, 46.42, 47.36, 46.33, 46.69, -1 
NUE, 03/21/2016, 46.35, 46.64, 45.86, 46.41, -1 
NUE, 03/22/2016, 45.36, 46.85, 45.36, 46.6, -1 
NUE, 03/23/2016, 45.58, 46.66, 45.58, 46.04, -1 
NUE, 03/24/2016, 45.47, 46.53, 45.47, 46.49, -1 
NUE, 03/28/2016, 46.4, 47.19, 46.2, 46.85, -1 
NUE, 03/29/2016, 46.19, 47.26, 45.95, 47.24, -1 
NUE, 03/30/2016, 47.21, 48.52, 47.2, 48.32, -1 
NUE, 03/31/2016, 47.78, 48.17, 47.26, 47.3, -1 
NUE, 04/01/2016, 46.66, 47.57, 46.66, 47.5, -1 
NUE, 04/04/2016, 47.19, 47.77, 46.6, 46.66, -1 
NUE, 04/05/2016, 46.17, 47.06, 46.17, 46.79, -1 
NUE, 04/06/2016, 46.61, 47.24, 46.35, 47.22, -1 
NUE, 04/07/2016, 46.62, 46.99, 46.22, 46.56, -1 
NUE, 04/08/2016, 46.74, 47.74, 46.74, 47.29, -1 
NUE, 04/11/2016, 47.43, 48.3, 47.43, 47.68, -1 
NUE, 04/12/2016, 47.6, 48.4, 47.54, 48.07, -1 
NUE, 04/13/2016, 48.52, 49.49, 48.5, 49.09, -1 
NUE, 04/14/2016, 49.01, 49.36, 48.8, 49.31, -1 
NUE, 04/15/2016, 48.65, 49.55, 48.65, 49.5, -1 
NUE, 04/18/2016, 48.65, 49.93, 48.65, 49.84, -1 
NUE, 04/19/2016, 49.94, 50.77, 49.94, 50.45, -1 
NUE, 04/20/2016, 50.15, 50.72, 49.79, 50.27, -1 
NUE, 04/21/2016, 49.4, 50.14, 48.58, 49.5, -1 
NUE, 04/22/2016, 49.03, 50.13, 49.03, 49.56, -1 
NUE, 04/25/2016, 48.85, 49.65, 48.83, 49.11, -1 
NUE, 04/26/2016, 48.99, 49.59, 48.63, 49.52, -1 
NUE, 04/27/2016, 49.16, 50.65, 48.91, 50.62, -1 
NUE, 04/28/2016, 50.06, 51.09, 49.8, 49.94, -1 
NUE, 04/29/2016, 49.56, 50.41, 49.38, 49.78, -1 
NUE, 05/02/2016, 49.68, 50.39, 49.42, 50.31, -1 
NUE, 05/03/2016, 49.16, 49.52, 48.28, 48.72, -1 
NUE, 05/04/2016, 48.02, 49.04, 47.82, 48.5, -1 
NUE, 05/05/2016, 48.52, 49.03, 48.1, 48.45, -1 
NUE, 05/06/2016, 48.11, 48.96, 47.86, 48.84, -1 
NUE, 05/09/2016, 47.7, 48.13, 46.45, 46.48, -1 
NUE, 05/10/2016, 46.51, 47.95, 46.51, 47.91, -1 
NUE, 05/11/2016, 47.3, 48.54, 47.3, 47.6, -1 
NUE, 05/12/2016, 47.67, 48.14, 47.21, 47.43, -1 
NUE, 05/13/2016, 46.16, 47.57, 46.16, 47.04, -1 
NUE, 05/16/2016, 46.87, 48.28, 46.87, 47.8, -1 
NUE, 05/17/2016, 47.48, 47.8, 46.34, 46.56, -1 
NUE, 05/18/2016, 46.13, 46.96, 45.65, 45.85, -1 
NUE, 05/19/2016, 45.12, 46.66, 45.12, 46.53, -1 
NUE, 05/20/2016, 46.37, 46.95, 46.37, 46.53, -1 
NUE, 05/23/2016, 45.56, 47.15, 45.56, 46.83, -1 
NUE, 05/24/2016, 45.53, 47.37, 45.53, 47.14, -1 
NUE, 05/25/2016, 47.14, 48.52, 47.14, 48.39, -1 
NUE, 05/26/2016, 49.23, 49.51, 48.32, 48.51, -1 
NUE, 05/27/2016, 48.16, 48.62, 47.68, 48.38, -1 
NUE, 05/31/2016, 48.22, 49.02, 48.13, 48.49, -1 
NUE, 06/01/2016, 47.86, 48.88, 47.86, 48.78, -1 
NUE, 06/02/2016, 48.22, 49.15, 48.19, 49.15, -1 
NUE, 06/03/2016, 48.73, 49.9, 48.73, 49.87, -1 
NUE, 06/06/2016, 48.28, 50.49, 48.28, 50.41, -1 
NUE, 06/07/2016, 50.13, 50.65, 50.13, 50.37, -1 
NUE, 06/08/2016, 50.81, 51.98, 50.81, 51.76, -1 
NUE, 06/09/2016, 50.93, 51.16, 50.36, 50.54, -1 
NUE, 06/10/2016, 49.67, 50.84, 49.67, 50.49, -1 
NUE, 06/13/2016, 50.64, 50.83, 49.96, 49.98, -1 
NUE, 06/14/2016, 49.67, 50.25, 49.19, 49.51, -1 
NUE, 06/15/2016, 50.1, 50.65, 49.64, 50.43, -1 
NUE, 06/16/2016, 49.94, 50.69, 49.8, 50.65, -1 
NUE, 06/17/2016, 50.35, 51.14, 50.21, 50.34, -1 
NUE, 06/20/2016, 50.74, 51.84, 50.74, 51.29, -1 
NUE, 06/21/2016, 51.06, 51.25, 49.67, 49.99, -1 
NUE, 06/22/2016, 50.03, 50.41, 49.4, 49.55, -1 
NUE, 06/23/2016, 49.75, 50.48, 49.51, 50.48, -1 
NUE, 06/24/2016, 48.6, 49.33, 47.7, 47.86, -1 
NUE, 06/27/2016, 47.26, 47.47, 46.1, 46.31, -1 
NUE, 06/28/2016, 46.35, 47.48, 46.35, 47.32, -1 
NUE, 06/29/2016, 47.47, 48.23, 47.47, 47.9, -1 
NUE, 06/30/2016, 47.75, 49.39, 47.75, 49.39, -1 
NUE, 07/01/2016, 48.96, 50.32, 48.96, 49.98, -1 
NUE, 07/05/2016, 49.46, 49.8, 48.69, 48.95, -1 
NUE, 07/06/2016, 49.24, 51.1, 49.01, 51.06, -1 
NUE, 07/07/2016, 50.76, 51.75, 50.76, 51.51, -1 
NUE, 07/08/2016, 51.67, 53.31, 51.67, 53.17, -1 
NUE, 07/11/2016, 53.35, 54.49, 53.35, 54.45, -1 
NUE, 07/12/2016, 55.08, 56.63, 55.08, 56.33, -1 
NUE, 07/13/2016, 56.37, 56.75, 55.56, 56.4, -1 
NUE, 07/14/2016, 56.29, 57.05, 56.17, 56.77, -1 
NUE, 07/15/2016, 52.21, 56.98, 52.21, 56.66, -1 
NUE, 07/18/2016, 55.51, 56.9, 55.51, 56.89, -1 
NUE, 07/19/2016, 54.02, 56.43, 54.02, 55.7, -1 
NUE, 07/20/2016, 54.43, 54.48, 53.5, 54.07, -1 
NUE, 07/21/2016, 53.77, 54.44, 52.06, 52.3, -1 
NUE, 07/22/2016, 51.63, 52.95, 51.63, 52.71, -1 
NUE, 07/25/2016, 52.63, 52.92, 52.06, 52.37, -1 
NUE, 07/26/2016, 52.14, 53.73, 52.14, 53.71, -1 
NUE, 07/27/2016, 53.83, 54.31, 52.98, 53.46, -1 
NUE, 07/28/2016, 53.06, 53.91, 53.04, 53.81, -1 
NUE, 07/29/2016, 53.37, 53.99, 53.21, 53.63, -1 
NUE, 08/01/2016, 53.25, 53.65, 52.95, 53.27, -1 
NUE, 08/02/2016, 52.88, 53.23, 52.51, 53.0, -1 
NUE, 08/03/2016, 52.57, 53.53, 52.57, 53.49, -1 
NUE, 08/04/2016, 53.4, 53.55, 52.9, 53.3, -1 
NUE, 08/05/2016, 53.21, 53.56, 53.13, 53.54, -1 
NUE, 08/08/2016, 52.6, 53.69, 52.6, 53.5, -1 
NUE, 08/09/2016, 51.85, 53.23, 51.85, 52.78, -1 
NUE, 08/10/2016, 52.04, 52.99, 52.04, 52.32, -1 
NUE, 08/11/2016, 51.84, 52.64, 51.84, 52.34, -1 
NUE, 08/12/2016, 51.89, 52.18, 50.59, 50.68, -1 
NUE, 08/15/2016, 50.6, 51.88, 50.6, 51.57, -1 
NUE, 08/16/2016, 51.19, 51.84, 50.73, 50.73, -1 
NUE, 08/17/2016, 50.55, 50.74, 50.26, 50.53, -1 
NUE, 08/18/2016, 50.23, 50.99, 50.23, 50.94, -1 
NUE, 08/19/2016, 50.17, 50.59, 49.92, 50.05, -1 
NUE, 08/22/2016, 49.5, 50.33, 49.5, 50.3, -1 
NUE, 08/23/2016, 50.26, 50.98, 50.0, 50.03, -1 
NUE, 08/24/2016, 49.72, 49.78, 48.86, 48.93, -1 
NUE, 08/25/2016, 48.56, 49.43, 48.56, 48.88, -1 
NUE, 08/26/2016, 48.69, 49.89, 48.58, 48.69, -1 
NUE, 08/29/2016, 48.11, 49.58, 48.1, 49.45, -1 
NUE, 08/30/2016, 49.04, 49.28, 48.46, 48.63, -1 
NUE, 08/31/2016, 48.22, 48.73, 48.16, 48.5, -1 
NUE, 09/01/2016, 48.51, 49.47, 48.51, 49.29, -1 
NUE, 09/02/2016, 49.28, 50.25, 48.77, 49.03, -1 
NUE, 09/06/2016, 48.8, 49.67, 48.73, 49.59, -1 
NUE, 09/07/2016, 49.26, 49.96, 49.1, 49.96, -1 
NUE, 09/08/2016, 49.43, 49.72, 49.01, 49.04, -1 
NUE, 09/09/2016, 48.37, 48.59, 46.85, 46.85, -1 
NUE, 09/12/2016, 46.06, 47.88, 46.06, 47.7, -1 
NUE, 09/13/2016, 46.05, 47.1, 45.75, 46.02, -1 
NUE, 09/14/2016, 45.2, 45.75, 44.81, 45.35, -1 
NUE, 09/15/2016, 44.84, 45.84, 44.84, 45.62, -1 
NUE, 09/16/2016, 45.51, 46.12, 45.16, 45.73, -1 
NUE, 09/19/2016, 45.86, 46.46, 45.8, 45.99, -1 
NUE, 09/20/2016, 45.91, 46.35, 45.89, 46.17, -1 
NUE, 09/21/2016, 46.3, 47.9, 46.3, 47.85, -1 
NUE, 09/22/2016, 48.3, 48.89, 47.79, 47.86, -1 
NUE, 09/23/2016, 46.76, 49.0, 46.76, 48.81, -1 
NUE, 09/26/2016, 48.28, 49.18, 48.28, 48.92, -1 
NUE, 09/27/2016, 48.55, 49.18, 48.31, 49.07, -1 
NUE, 09/28/2016, 48.57, 49.75, 48.57, 49.71, -1 
NUE, 09/29/2016, 49.41, 49.98, 48.62, 48.85, -1 
NUE, 09/30/2016, 48.84, 49.72, 48.71, 49.44, -1 
NUE, 10/03/2016, 47.97, 49.26, 47.97, 48.8, -1 
NUE, 10/04/2016, 47.85, 48.66, 47.54, 47.62, -1 
NUE, 10/05/2016, 47.56, 48.16, 47.56, 48.04, -1 
NUE, 10/06/2016, 47.71, 48.21, 47.71, 47.96, -1 
NUE, 10/07/2016, 45.41, 48.36, 45.41, 47.37, -1 
NUE, 10/10/2016, 47.45, 48.3, 47.45, 47.73, -1 
NUE, 10/11/2016, 47.16, 48.05, 47.16, 47.4, -1 
NUE, 10/12/2016, 47.15, 47.66, 47.02, 47.24, -1 
NUE, 10/13/2016, 46.08, 46.75, 45.9, 46.54, -1 
NUE, 10/14/2016, 46.55, 47.25, 46.55, 46.86, -1 
NUE, 10/17/2016, 46.56, 47.35, 46.56, 46.8, -1 
NUE, 10/18/2016, 46.95, 47.46, 46.71, 47.15, -1 
NUE, 10/19/2016, 46.97, 48.22, 46.96, 48.03, -1 
NUE, 10/20/2016, 45.97, 48.85, 45.29, 48.37, -1 
NUE, 10/21/2016, 47.75, 48.2, 47.3, 47.86, -1 
NUE, 10/24/2016, 47.9, 48.32, 47.58, 47.68, -1 
NUE, 10/25/2016, 47.76, 47.96, 46.86, 46.99, -1 
NUE, 10/26/2016, 46.82, 47.45, 46.52, 47.34, -1 
NUE, 10/27/2016, 47.0, 47.16, 46.6, 46.74, -1 
NUE, 10/28/2016, 46.6, 48.29, 46.6, 47.6, -1 
