Symbol, Date, Open, High, Low, Close, Volume 
EL, 01/07/2016, 83.46, 84.59, 83.0, 83.33, -1 
EL, 01/08/2016, 83.51, 84.39, 82.67, 82.8, -1 
EL, 01/11/2016, 82.85, 83.56, 81.44, 82.86, -1 
EL, 01/12/2016, 83.13, 84.26, 83.03, 84.22, -1 
EL, 01/13/2016, 84.19, 84.55, 82.8, 83.08, -1 
EL, 01/14/2016, 82.86, 84.95, 82.82, 84.25, -1 
EL, 01/15/2016, 81.75, 83.15, 81.42, 82.37, -1 
EL, 01/19/2016, 82.63, 84.11, 82.63, 83.85, -1 
EL, 01/20/2016, 82.58, 83.53, 81.01, 82.9, -1 
EL, 01/21/2016, 82.56, 84.1, 81.88, 83.29, -1 
EL, 01/22/2016, 83.93, 85.89, 83.93, 85.68, -1 
EL, 01/25/2016, 83.14, 84.98, 83.14, 83.45, -1 
EL, 01/26/2016, 83.0, 84.8, 83.0, 83.6, -1 
EL, 01/27/2016, 83.1, 83.77, 81.91, 82.41, -1 
EL, 01/28/2016, 82.52, 84.21, 82.52, 83.66, -1 
EL, 01/29/2016, 82.47, 85.36, 82.47, 85.25, -1 
EL, 02/01/2016, 81.1, 85.93, 81.1, 85.46, -1 
EL, 02/02/2016, 82.14, 85.51, 82.14, 85.02, -1 
EL, 02/03/2016, 85.14, 86.7, 84.06, 86.47, -1 
EL, 02/04/2016, 84.19, 87.64, 84.19, 87.05, -1 
EL, 02/05/2016, 87.26, 90.98, 87.26, 90.96, -1 
EL, 02/08/2016, 88.95, 91.06, 88.04, 89.62, -1 
EL, 02/09/2016, 87.29, 90.75, 87.29, 90.48, -1 
EL, 02/10/2016, 88.88, 90.85, 88.3, 88.45, -1 
EL, 02/11/2016, 86.33, 87.25, 85.98, 86.72, -1 
EL, 02/12/2016, 87.08, 88.37, 86.56, 88.29, -1 
EL, 02/16/2016, 88.68, 90.23, 88.12, 88.61, -1 
EL, 02/17/2016, 88.59, 90.89, 88.59, 90.04, -1 
EL, 02/18/2016, 89.74, 91.39, 89.41, 91.23, -1 
EL, 02/19/2016, 90.58, 91.63, 90.15, 91.62, -1 
EL, 02/22/2016, 91.68, 92.42, 91.33, 91.7, -1 
EL, 02/23/2016, 90.96, 91.99, 90.9, 91.7, -1 
EL, 02/24/2016, 90.55, 92.2, 90.16, 92.02, -1 
EL, 02/25/2016, 87.72, 92.69, 87.72, 92.66, -1 
EL, 02/26/2016, 92.48, 93.25, 91.69, 91.8, -1 
EL, 02/29/2016, 91.23, 92.13, 91.19, 91.31, -1 
EL, 03/01/2016, 91.54, 92.8, 91.54, 92.4, -1 
EL, 03/02/2016, 91.79, 92.3, 91.35, 91.85, -1 
EL, 03/03/2016, 90.34, 92.4, 90.34, 92.22, -1 
EL, 03/04/2016, 91.73, 93.06, 91.73, 92.55, -1 
EL, 03/07/2016, 91.62, 92.38, 91.44, 91.61, -1 
EL, 03/08/2016, 90.85, 91.94, 90.7, 91.72, -1 
EL, 03/09/2016, 91.73, 93.08, 91.73, 92.16, -1 
EL, 03/10/2016, 92.04, 92.66, 90.92, 91.79, -1 
EL, 03/11/2016, 88.52, 93.26, 88.52, 93.11, -1 
EL, 03/14/2016, 92.58, 94.55, 92.55, 93.85, -1 
EL, 03/15/2016, 92.85, 94.06, 92.85, 93.81, -1 
EL, 03/16/2016, 91.12, 93.31, 91.12, 93.13, -1 
EL, 03/17/2016, 92.6, 94.12, 92.6, 93.92, -1 
EL, 03/18/2016, 90.05, 94.49, 90.05, 94.17, -1 
EL, 03/21/2016, 93.67, 94.64, 93.35, 94.13, -1 
EL, 03/22/2016, 92.18, 93.65, 92.18, 93.17, -1 
EL, 03/23/2016, 92.54, 94.08, 92.54, 93.37, -1 
EL, 03/24/2016, 92.67, 93.42, 92.65, 93.27, -1 
EL, 03/28/2016, 89.36, 93.88, 89.36, 93.62, -1 
EL, 03/29/2016, 93.12, 94.39, 93.12, 94.18, -1 
EL, 03/30/2016, 94.1, 94.93, 94.0, 94.43, -1 
EL, 03/31/2016, 93.89, 94.62, 93.89, 94.29, -1 
EL, 04/01/2016, 93.55, 95.72, 93.55, 95.63, -1 
EL, 04/04/2016, 95.27, 95.72, 94.8, 95.49, -1 
EL, 04/05/2016, 94.65, 95.88, 94.65, 95.08, -1 
EL, 04/06/2016, 94.71, 95.71, 94.71, 95.66, -1 
EL, 04/07/2016, 95.01, 95.05, 93.48, 94.51, -1 
EL, 04/08/2016, 94.49, 95.39, 94.49, 95.21, -1 
EL, 04/11/2016, 94.87, 96.2, 94.87, 95.23, -1 
EL, 04/12/2016, 94.86, 95.38, 94.5, 94.74, -1 
EL, 04/13/2016, 94.5, 95.13, 94.25, 94.52, -1 
EL, 04/14/2016, 93.7, 95.3, 93.7, 94.71, -1 
EL, 04/15/2016, 93.98, 94.99, 93.98, 94.94, -1 
EL, 04/18/2016, 94.31, 95.96, 94.31, 95.74, -1 
EL, 04/19/2016, 95.92, 97.07, 95.92, 96.95, -1 
EL, 04/20/2016, 96.11, 97.33, 96.11, 96.59, -1 
EL, 04/21/2016, 95.78, 96.1, 93.69, 93.85, -1 
EL, 04/22/2016, 93.09, 93.96, 91.9, 93.94, -1 
EL, 04/25/2016, 93.23, 94.78, 93.23, 94.69, -1 
EL, 04/26/2016, 94.31, 95.87, 94.31, 95.7, -1 
EL, 04/27/2016, 94.92, 96.77, 94.92, 96.18, -1 
EL, 04/28/2016, 95.07, 97.45, 95.07, 97.11, -1 
EL, 04/29/2016, 96.23, 96.79, 95.31, 95.82, -1 
EL, 05/02/2016, 95.64, 97.47, 95.64, 97.13, -1 
EL, 05/03/2016, 94.0, 95.35, 93.02, 93.27, -1 
EL, 05/04/2016, 92.39, 93.42, 91.89, 93.13, -1 
EL, 05/05/2016, 92.78, 94.24, 92.78, 93.28, -1 
EL, 05/06/2016, 92.21, 94.1, 92.05, 93.98, -1 
EL, 05/09/2016, 93.49, 95.0, 93.36, 93.77, -1 
EL, 05/10/2016, 93.62, 95.56, 93.62, 95.54, -1 
EL, 05/11/2016, 94.58, 95.21, 94.38, 94.94, -1 
EL, 05/12/2016, 94.82, 95.8, 93.71, 94.64, -1 
EL, 05/13/2016, 93.84, 94.25, 92.37, 92.65, -1 
EL, 05/16/2016, 92.22, 93.18, 92.22, 92.79, -1 
EL, 05/17/2016, 91.9, 92.85, 91.58, 92.01, -1 
EL, 05/18/2016, 91.48, 92.1, 90.13, 90.51, -1 
EL, 05/19/2016, 89.74, 91.08, 89.74, 90.98, -1 
EL, 05/20/2016, 90.76, 91.29, 90.14, 90.47, -1 
EL, 05/23/2016, 89.95, 91.08, 89.95, 90.73, -1 
EL, 05/24/2016, 89.03, 92.61, 89.03, 92.14, -1 
EL, 05/25/2016, 89.8, 92.74, 89.8, 92.01, -1 
EL, 05/26/2016, 91.46, 92.21, 91.43, 91.45, -1 
EL, 05/27/2016, 91.5, 93.0, 91.5, 91.97, -1 
EL, 05/31/2016, 91.7, 92.69, 91.4, 91.74, -1 
EL, 06/01/2016, 90.88, 92.99, 90.88, 92.97, -1 
EL, 06/02/2016, 92.14, 93.32, 92.14, 93.18, -1 
EL, 06/03/2016, 92.55, 93.84, 92.55, 93.08, -1 
EL, 06/06/2016, 92.74, 93.56, 92.62, 93.01, -1 
EL, 06/07/2016, 92.54, 93.68, 92.54, 93.13, -1 
EL, 06/08/2016, 93.12, 93.52, 92.81, 92.89, -1 
EL, 06/09/2016, 91.66, 92.71, 91.66, 92.29, -1 
EL, 06/10/2016, 91.22, 92.05, 91.1, 91.56, -1 
EL, 06/13/2016, 90.86, 92.17, 90.86, 91.29, -1 
EL, 06/14/2016, 88.7, 91.74, 88.7, 91.46, -1 
EL, 06/15/2016, 91.01, 92.16, 90.8, 91.04, -1 
EL, 06/16/2016, 89.06, 91.83, 89.06, 91.71, -1 
EL, 06/17/2016, 91.08, 92.24, 91.08, 91.91, -1 
EL, 06/20/2016, 91.54, 93.81, 91.54, 93.06, -1 
EL, 06/21/2016, 92.5, 93.68, 92.5, 93.12, -1 
EL, 06/22/2016, 92.6, 94.32, 92.6, 93.57, -1 
EL, 06/23/2016, 93.4, 94.95, 93.4, 94.95, -1 
EL, 06/24/2016, 92.07, 92.61, 89.66, 89.72, -1 
EL, 06/27/2016, 88.79, 89.11, 87.1, 87.23, -1 
EL, 06/28/2016, 87.1, 88.58, 87.08, 88.16, -1 
EL, 06/29/2016, 88.26, 89.94, 88.26, 89.72, -1 
EL, 06/30/2016, 86.3, 91.09, 86.3, 91.02, -1 
EL, 07/01/2016, 90.71, 92.41, 90.71, 91.78, -1 
EL, 07/05/2016, 90.85, 92.15, 90.85, 91.31, -1 
EL, 07/06/2016, 88.88, 91.27, 88.88, 91.03, -1 
EL, 07/07/2016, 88.75, 91.75, 88.75, 91.56, -1 
EL, 07/08/2016, 91.24, 93.16, 91.24, 92.99, -1 
EL, 07/11/2016, 92.33, 93.49, 92.33, 93.27, -1 
EL, 07/12/2016, 92.39, 93.59, 92.39, 93.26, -1 
EL, 07/13/2016, 89.59, 93.57, 89.59, 93.28, -1 
EL, 07/14/2016, 93.16, 94.28, 93.16, 94.0, -1 
EL, 07/15/2016, 93.65, 94.9, 93.65, 94.4, -1 
EL, 07/18/2016, 90.5, 94.34, 90.5, 93.98, -1 
EL, 07/19/2016, 93.03, 93.74, 93.03, 93.49, -1 
EL, 07/20/2016, 90.52, 94.07, 90.52, 93.51, -1 
EL, 07/21/2016, 92.89, 93.6, 92.63, 92.84, -1 
EL, 07/22/2016, 92.02, 93.34, 92.02, 93.21, -1 
EL, 07/25/2016, 92.59, 93.25, 92.49, 93.16, -1 
EL, 07/26/2016, 92.38, 94.03, 92.38, 93.04, -1 
EL, 07/27/2016, 92.53, 93.04, 92.12, 92.4, -1 
EL, 07/28/2016, 91.72, 92.87, 91.72, 92.12, -1 
EL, 07/29/2016, 91.44, 93.14, 91.44, 92.85, -1 
EL, 08/01/2016, 92.25, 94.22, 92.25, 93.43, -1 
EL, 08/02/2016, 90.5, 93.67, 90.5, 93.28, -1 
EL, 08/03/2016, 92.67, 93.87, 92.59, 93.81, -1 
EL, 08/04/2016, 93.16, 94.26, 93.16, 93.69, -1 
EL, 08/05/2016, 92.47, 94.17, 92.47, 93.54, -1 
EL, 08/08/2016, 93.09, 93.63, 93.08, 93.29, -1 
EL, 08/09/2016, 89.18, 94.04, 89.18, 93.34, -1 
EL, 08/10/2016, 90.52, 93.39, 90.52, 92.86, -1 
EL, 08/11/2016, 90.5, 93.18, 90.5, 92.53, -1 
EL, 08/12/2016, 89.57, 93.64, 89.57, 93.06, -1 
EL, 08/15/2016, 89.05, 93.82, 89.05, 93.19, -1 
EL, 08/16/2016, 90.51, 92.85, 90.51, 92.39, -1 
EL, 08/17/2016, 92.06, 93.19, 92.06, 92.99, -1 
EL, 08/18/2016, 90.6, 95.37, 90.6, 95.11, -1 
EL, 08/19/2016, 91.52, 93.06, 91.05, 91.7, -1 
EL, 08/22/2016, 90.01, 92.93, 90.01, 91.37, -1 
EL, 08/23/2016, 91.07, 92.26, 91.07, 91.55, -1 
EL, 08/24/2016, 90.11, 91.52, 90.11, 90.49, -1 
EL, 08/25/2016, 89.26, 91.75, 89.26, 91.23, -1 
EL, 08/26/2016, 90.43, 91.79, 90.26, 90.92, -1 
EL, 08/29/2016, 90.13, 91.16, 90.13, 90.85, -1 
EL, 08/30/2016, 90.28, 90.88, 89.76, 89.87, -1 
EL, 08/31/2016, 89.21, 89.82, 88.74, 89.21, -1 
EL, 09/01/2016, 88.71, 89.46, 88.34, 88.94, -1 
EL, 09/02/2016, 88.79, 89.97, 88.79, 89.59, -1 
EL, 09/06/2016, 88.03, 89.98, 88.03, 89.46, -1 
EL, 09/07/2016, 87.79, 89.09, 87.79, 88.18, -1 
EL, 09/08/2016, 87.52, 88.54, 87.5, 88.05, -1 
EL, 09/09/2016, 86.01, 88.01, 86.01, 87.54, -1 
EL, 09/12/2016, 86.72, 88.88, 86.72, 88.76, -1 
EL, 09/13/2016, 87.53, 88.23, 87.05, 87.85, -1 
EL, 09/14/2016, 86.53, 88.48, 86.53, 87.49, -1 
EL, 09/15/2016, 86.97, 88.11, 86.97, 87.86, -1 
EL, 09/16/2016, 87.05, 88.02, 87.05, 87.71, -1 
EL, 09/19/2016, 87.55, 88.44, 87.36, 87.4, -1 
EL, 09/20/2016, 87.22, 88.17, 87.22, 87.29, -1 
EL, 09/21/2016, 87.07, 88.34, 87.06, 88.23, -1 
EL, 09/22/2016, 88.24, 89.16, 88.24, 88.73, -1 
EL, 09/23/2016, 87.98, 88.77, 87.98, 88.15, -1 
EL, 09/26/2016, 87.29, 88.69, 87.29, 88.34, -1 
EL, 09/27/2016, 87.84, 89.57, 87.84, 89.38, -1 
EL, 09/28/2016, 88.94, 89.7, 88.01, 88.44, -1 
EL, 09/29/2016, 88.1, 88.44, 86.56, 86.86, -1 
EL, 09/30/2016, 86.78, 88.89, 86.78, 88.55, -1 
EL, 10/03/2016, 87.85, 88.37, 87.51, 88.06, -1 
EL, 10/04/2016, 87.67, 88.43, 87.2, 87.42, -1 
EL, 10/05/2016, 86.84, 87.95, 86.84, 87.93, -1 
EL, 10/06/2016, 86.32, 88.73, 86.32, 88.32, -1 
EL, 10/07/2016, 87.77, 88.43, 87.26, 87.84, -1 
EL, 10/10/2016, 87.65, 88.42, 87.39, 87.52, -1 
EL, 10/11/2016, 87.01, 87.64, 86.99, 87.28, -1 
EL, 10/12/2016, 87.07, 88.57, 87.07, 88.18, -1 
EL, 10/13/2016, 87.28, 88.51, 87.1, 88.15, -1 
EL, 10/14/2016, 87.08, 88.47, 87.08, 87.33, -1 
EL, 10/17/2016, 86.93, 88.0, 86.93, 87.54, -1 
EL, 10/18/2016, 87.69, 88.06, 87.54, 87.67, -1 
EL, 10/19/2016, 87.5, 87.89, 87.2, 87.6, -1 
EL, 10/20/2016, 87.05, 87.67, 86.14, 86.26, -1 
EL, 10/21/2016, 86.01, 86.6, 85.41, 86.5, -1 
EL, 10/24/2016, 85.04, 86.73, 85.04, 86.62, -1 
EL, 10/25/2016, 85.56, 87.01, 85.56, 86.19, -1 
EL, 10/26/2016, 85.74, 86.2, 85.52, 85.75, -1 
EL, 10/27/2016, 85.77, 86.11, 85.28, 85.92, -1 
EL, 10/28/2016, 85.23, 86.91, 85.23, 86.42, -1 
