Symbol, Date, Open, High, Low, Close, Volume 
DHR, 02/02/2016, 64.09, 64.47, 63.69, 63.94, -1 
DHR, 02/03/2016, 63.98, 64.65, 63.2, 64.44, -1 
DHR, 02/04/2016, 64.11, 65.71, 64.11, 65.51, -1 
DHR, 02/05/2016, 65.13, 65.38, 64.16, 64.44, -1 
DHR, 02/08/2016, 63.57, 64.12, 62.95, 63.75, -1 
DHR, 02/09/2016, 62.78, 65.12, 62.78, 64.57, -1 
DHR, 02/10/2016, 64.5, 65.8, 64.44, 64.56, -1 
DHR, 02/11/2016, 63.3, 64.13, 62.78, 63.32, -1 
DHR, 02/12/2016, 63.62, 64.38, 63.49, 64.34, -1 
DHR, 02/16/2016, 64.82, 65.78, 64.82, 65.52, -1 
DHR, 02/17/2016, 65.67, 66.28, 65.66, 65.94, -1 
DHR, 02/18/2016, 64.51, 66.07, 64.51, 65.67, -1 
DHR, 02/19/2016, 65.19, 65.92, 65.16, 65.67, -1 
DHR, 02/22/2016, 66.04, 66.75, 66.04, 66.52, -1 
DHR, 02/23/2016, 66.0, 66.58, 65.76, 66.17, -1 
DHR, 02/24/2016, 65.01, 66.32, 65.01, 66.07, -1 
DHR, 02/25/2016, 66.04, 66.91, 65.84, 66.89, -1 
DHR, 02/26/2016, 64.97, 67.66, 64.97, 67.51, -1 
DHR, 02/29/2016, 67.15, 68.12, 67.13, 67.63, -1 
DHR, 03/01/2016, 66.95, 68.79, 66.95, 68.64, -1 
DHR, 03/02/2016, 68.42, 69.39, 68.31, 68.54, -1 
DHR, 03/03/2016, 68.09, 69.06, 68.09, 68.84, -1 
DHR, 03/04/2016, 68.62, 69.26, 68.4, 68.73, -1 
DHR, 03/07/2016, 68.16, 68.61, 68.13, 68.39, -1 
DHR, 03/08/2016, 67.8, 68.11, 67.29, 67.41, -1 
DHR, 03/09/2016, 67.45, 67.63, 66.91, 67.05, -1 
DHR, 03/10/2016, 66.93, 67.87, 66.92, 67.6, -1 
DHR, 03/11/2016, 67.81, 68.88, 67.81, 68.69, -1 
DHR, 03/14/2016, 66.79, 69.57, 66.79, 69.31, -1 
DHR, 03/15/2016, 69.01, 69.83, 69.01, 69.51, -1 
DHR, 03/16/2016, 68.96, 69.5, 68.85, 69.19, -1 
DHR, 03/17/2016, 68.82, 71.11, 68.79, 70.88, -1 
DHR, 03/18/2016, 70.75, 72.19, 70.75, 72.16, -1 
DHR, 03/21/2016, 71.72, 72.2, 71.48, 71.88, -1 
DHR, 03/22/2016, 70.09, 72.12, 70.09, 71.96, -1 
DHR, 03/23/2016, 71.45, 71.96, 71.45, 71.87, -1 
DHR, 03/24/2016, 71.22, 71.87, 71.22, 71.83, -1 
DHR, 03/28/2016, 71.59, 72.18, 71.59, 71.99, -1 
DHR, 03/29/2016, 71.61, 72.36, 71.55, 72.21, -1 
DHR, 03/30/2016, 72.15, 72.66, 71.96, 72.0, -1 
DHR, 03/31/2016, 71.66, 72.11, 71.66, 71.91, -1 
DHR, 04/01/2016, 71.07, 72.59, 71.06, 72.49, -1 
DHR, 04/04/2016, 70.72, 71.9, 70.72, 71.05, -1 
DHR, 04/05/2016, 70.44, 70.82, 70.36, 70.7, -1 
DHR, 04/06/2016, 70.47, 71.15, 70.33, 71.11, -1 
DHR, 04/07/2016, 70.3, 70.86, 70.07, 70.71, -1 
DHR, 04/08/2016, 70.67, 71.27, 70.48, 70.64, -1 
DHR, 04/11/2016, 70.36, 70.94, 70.23, 70.26, -1 
DHR, 04/12/2016, 69.85, 71.04, 69.85, 70.83, -1 
DHR, 04/13/2016, 70.83, 71.52, 70.83, 71.44, -1 
DHR, 04/14/2016, 71.15, 71.86, 71.15, 71.28, -1 
DHR, 04/15/2016, 70.98, 71.43, 70.98, 71.33, -1 
DHR, 04/18/2016, 71.39, 71.7, 71.24, 71.5, -1 
DHR, 04/19/2016, 71.63, 71.96, 71.58, 71.89, -1 
DHR, 04/20/2016, 69.93, 72.18, 69.93, 71.92, -1 
DHR, 04/21/2016, 72.01, 73.86, 71.96, 72.77, -1 
DHR, 04/22/2016, 72.17, 73.28, 72.17, 73.09, -1 
DHR, 04/25/2016, 72.48, 73.19, 72.48, 73.11, -1 
DHR, 04/26/2016, 72.8, 73.21, 72.71, 73.01, -1 
DHR, 04/27/2016, 72.62, 73.76, 72.62, 73.69, -1 
DHR, 04/28/2016, 73.04, 73.9, 72.86, 73.03, -1 
DHR, 04/29/2016, 72.36, 73.51, 72.36, 73.33, -1 
DHR, 05/02/2016, 72.93, 73.95, 72.93, 73.81, -1 
DHR, 05/03/2016, 73.08, 73.58, 73.05, 73.41, -1 
DHR, 05/04/2016, 72.46, 73.18, 72.32, 72.68, -1 
DHR, 05/05/2016, 72.46, 73.11, 72.46, 72.83, -1 
DHR, 05/06/2016, 72.22, 73.65, 72.22, 73.58, -1 
DHR, 05/09/2016, 73.35, 73.8, 73.21, 73.58, -1 
DHR, 05/10/2016, 73.32, 74.52, 73.32, 74.52, -1 
DHR, 05/11/2016, 73.95, 74.83, 73.95, 74.2, -1 
DHR, 05/12/2016, 73.97, 74.54, 73.8, 74.35, -1 
DHR, 05/13/2016, 73.86, 74.62, 73.57, 73.81, -1 
DHR, 05/16/2016, 73.26, 74.97, 73.26, 74.76, -1 
DHR, 05/17/2016, 74.24, 75.09, 74.24, 74.59, -1 
DHR, 05/18/2016, 74.08, 74.77, 73.96, 74.51, -1 
DHR, 05/19/2016, 73.93, 74.4, 73.54, 74.25, -1 
DHR, 05/20/2016, 74.08, 75.33, 74.02, 74.84, -1 
DHR, 05/23/2016, 74.05, 75.06, 74.05, 74.93, -1 
DHR, 05/24/2016, 72.08, 76.02, 72.08, 75.74, -1 
DHR, 05/25/2016, 75.29, 76.15, 75.29, 75.49, -1 
DHR, 05/26/2016, 75.13, 75.72, 75.04, 75.18, -1 
DHR, 05/27/2016, 74.56, 75.34, 74.56, 74.96, -1 
DHR, 05/31/2016, 74.03, 74.8, 74.03, 74.55, -1 
DHR, 06/01/2016, 73.84, 74.95, 73.84, 74.77, -1 
DHR, 06/02/2016, 74.05, 74.81, 74.05, 74.76, -1 
DHR, 06/03/2016, 73.83, 74.59, 73.83, 74.49, -1 
DHR, 06/06/2016, 73.99, 75.27, 73.99, 75.05, -1 
DHR, 06/07/2016, 74.58, 75.7, 74.58, 75.39, -1 
DHR, 06/08/2016, 75.15, 76.02, 75.15, 75.92, -1 
DHR, 06/09/2016, 75.71, 76.15, 75.57, 76.09, -1 
DHR, 06/10/2016, 75.46, 75.68, 75.12, 75.27, -1 
DHR, 06/13/2016, 74.59, 75.46, 74.32, 74.35, -1 
DHR, 06/14/2016, 72.46, 74.9, 72.46, 74.78, -1 
DHR, 06/15/2016, 74.46, 75.0, 74.42, 74.43, -1 
DHR, 06/16/2016, 73.8, 75.23, 73.8, 75.09, -1 
DHR, 06/17/2016, 74.7, 75.09, 74.02, 74.09, -1 
DHR, 06/20/2016, 74.34, 75.49, 74.34, 74.84, -1 
DHR, 06/21/2016, 74.9, 75.24, 74.8, 75.03, -1 
DHR, 06/22/2016, 75.24, 75.48, 74.96, 75.05, -1 
DHR, 06/23/2016, 75.15, 76.09, 75.15, 76.09, -1 
DHR, 06/24/2016, 73.53, 75.8, 73.53, 74.43, -1 
DHR, 06/27/2016, 73.61, 74.48, 73.39, 73.76, -1 
DHR, 06/28/2016, 73.54, 74.41, 73.49, 74.35, -1 
DHR, 06/29/2016, 74.25, 76.03, 74.25, 75.87, -1 
DHR, 06/30/2016, 75.52, 76.54, 75.51, 76.54, -1 
DHR, 07/01/2016, 76.42, 77.9, 76.42, 77.55, -1 
DHR, 07/05/2016, 77.34, 80.34, 77.34, 80.2, -1 
DHR, 07/06/2016, 80.21, 81.05, 79.73, 80.64, -1 
DHR, 07/07/2016, 80.79, 81.23, 80.03, 80.68, -1 
DHR, 07/08/2016, 80.09, 81.17, 80.09, 80.85, -1 
DHR, 07/11/2016, 80.94, 81.04, 80.01, 80.05, -1 
DHR, 07/12/2016, 79.77, 80.78, 79.77, 80.32, -1 
DHR, 07/13/2016, 80.4, 81.26, 80.37, 81.02, -1 
DHR, 07/14/2016, 80.14, 81.66, 80.0, 80.83, -1 
DHR, 07/15/2016, 80.93, 81.56, 80.75, 80.88, -1 
DHR, 07/18/2016, 80.49, 81.52, 80.49, 80.92, -1 
DHR, 07/19/2016, 80.73, 81.0, 80.56, 80.88, -1 
DHR, 07/20/2016, 80.94, 81.59, 80.94, 81.41, -1 
DHR, 07/21/2016, 80.89, 81.73, 80.88, 81.27, -1 
DHR, 07/22/2016, 80.91, 81.4, 80.65, 81.23, -1 
DHR, 07/25/2016, 82.14, 82.14, 80.57, 81.27, -1 
DHR, 07/26/2016, 81.03, 81.35, 80.94, 81.12, -1 
DHR, 07/27/2016, 80.67, 81.4, 80.66, 80.85, -1 
DHR, 07/28/2016, 80.16, 81.34, 80.16, 81.19, -1 
DHR, 07/29/2016, 80.86, 81.76, 80.86, 81.42, -1 
DHR, 08/01/2016, 80.25, 81.88, 80.25, 81.49, -1 
DHR, 08/02/2016, 80.14, 81.4, 80.14, 80.92, -1 
DHR, 08/03/2016, 80.83, 81.02, 80.68, 80.94, -1 
DHR, 08/04/2016, 80.48, 81.34, 80.48, 81.12, -1 
DHR, 08/05/2016, 80.86, 81.61, 80.86, 81.49, -1 
DHR, 08/08/2016, 81.11, 81.65, 81.11, 81.28, -1 
DHR, 08/09/2016, 81.49, 81.65, 81.06, 81.19, -1 
DHR, 08/10/2016, 80.71, 81.28, 80.71, 81.21, -1 
DHR, 08/11/2016, 80.84, 81.75, 80.84, 81.54, -1 
DHR, 08/12/2016, 81.29, 81.49, 81.09, 81.4, -1 
DHR, 08/15/2016, 81.43, 81.66, 81.16, 81.2, -1 
DHR, 08/16/2016, 80.64, 81.09, 80.56, 80.71, -1 
DHR, 08/17/2016, 80.22, 81.04, 80.22, 81.0, -1 
DHR, 08/18/2016, 80.52, 80.92, 79.86, 80.54, -1 
DHR, 08/19/2016, 79.94, 80.78, 79.94, 80.72, -1 
DHR, 08/22/2016, 80.7, 80.98, 80.53, 80.91, -1 
DHR, 08/23/2016, 80.88, 81.32, 80.7, 81.02, -1 
DHR, 08/24/2016, 80.78, 81.05, 80.47, 80.62, -1 
DHR, 08/25/2016, 80.04, 80.68, 80.04, 80.52, -1 
DHR, 08/26/2016, 80.58, 81.46, 80.57, 81.2, -1 
DHR, 08/29/2016, 81.06, 82.07, 81.06, 81.83, -1 
DHR, 08/30/2016, 81.96, 81.97, 81.11, 81.19, -1 
DHR, 08/31/2016, 81.22, 81.67, 81.0, 81.38, -1 
DHR, 09/01/2016, 80.93, 81.85, 80.93, 81.42, -1 
DHR, 09/02/2016, 81.19, 81.8, 80.68, 81.18, -1 
DHR, 09/06/2016, 80.44, 81.15, 79.14, 79.49, -1 
DHR, 09/07/2016, 79.02, 79.77, 79.02, 79.34, -1 
DHR, 09/08/2016, 79.02, 79.22, 78.74, 78.97, -1 
DHR, 09/09/2016, 78.54, 78.54, 77.01, 77.02, -1 
DHR, 09/12/2016, 76.42, 78.4, 76.42, 78.21, -1 
DHR, 09/13/2016, 77.58, 77.9, 76.85, 76.86, -1 
DHR, 09/14/2016, 76.37, 76.87, 76.14, 76.44, -1 
DHR, 09/15/2016, 76.44, 77.25, 76.22, 76.81, -1 
DHR, 09/16/2016, 76.2, 77.15, 76.2, 76.54, -1 
DHR, 09/19/2016, 76.29, 77.34, 76.29, 76.81, -1 
DHR, 09/20/2016, 76.82, 77.2, 76.58, 76.69, -1 
DHR, 09/21/2016, 76.51, 77.53, 76.51, 77.43, -1 
DHR, 09/22/2016, 77.41, 78.11, 77.41, 77.64, -1 
DHR, 09/23/2016, 77.29, 77.83, 77.29, 77.59, -1 
DHR, 09/26/2016, 74.68, 77.28, 74.68, 76.61, -1 
DHR, 09/27/2016, 76.21, 77.7, 76.21, 77.64, -1 
DHR, 09/28/2016, 75.68, 77.66, 75.68, 77.61, -1 
DHR, 09/29/2016, 77.16, 77.6, 76.81, 77.13, -1 
DHR, 09/30/2016, 77.23, 78.7, 77.23, 78.38, -1 
DHR, 10/03/2016, 77.91, 78.41, 77.8, 77.98, -1 
DHR, 10/04/2016, 78.04, 78.33, 77.42, 77.66, -1 
DHR, 10/05/2016, 77.71, 78.0, 77.34, 77.76, -1 
DHR, 10/06/2016, 77.28, 78.41, 77.28, 78.36, -1 
DHR, 10/07/2016, 77.88, 78.44, 77.73, 78.24, -1 
DHR, 10/10/2016, 78.29, 78.77, 78.07, 78.21, -1 
DHR, 10/11/2016, 77.53, 77.72, 75.93, 76.34, -1 
DHR, 10/12/2016, 75.6, 77.52, 75.6, 76.78, -1 
DHR, 10/13/2016, 76.28, 76.67, 75.96, 76.2, -1 
DHR, 10/14/2016, 75.99, 76.78, 75.98, 76.17, -1 
DHR, 10/17/2016, 75.91, 76.32, 75.71, 75.86, -1 
DHR, 10/18/2016, 76.0, 76.62, 76.0, 76.42, -1 
DHR, 10/19/2016, 76.32, 77.24, 76.23, 77.15, -1 
DHR, 10/20/2016, 78.23, 80.93, 76.98, 80.17, -1 
DHR, 10/21/2016, 79.63, 80.27, 79.27, 80.17, -1 
DHR, 10/24/2016, 79.57, 81.24, 79.57, 80.27, -1 
DHR, 10/25/2016, 80.05, 80.07, 78.73, 78.77, -1 
DHR, 10/26/2016, 78.5, 78.5, 77.5, 77.72, -1 
DHR, 10/27/2016, 77.86, 79.54, 77.77, 78.33, -1 
DHR, 10/28/2016, 78.12, 78.95, 77.82, 78.19, -1 
