Symbol, Date, Open, High, Low, Close, Volume 
NFLX, 03/17/2016, 99.04, 101.38, 99.0, 99.72, -1 
NFLX, 03/18/2016, 100.5, 102.41, 100.0, 101.11, -1 
NFLX, 03/21/2016, 101.0, 102.05, 99.5, 101.06, -1 
NFLX, 03/22/2016, 100.48, 101.5, 99.2, 99.82, -1 
NFLX, 03/23/2016, 99.62, 100.38, 98.81, 99.58, -1 
NFLX, 03/24/2016, 98.53, 98.83, 97.06, 98.35, -1 
NFLX, 03/28/2016, 98.01, 101.42, 97.82, 101.21, -1 
NFLX, 03/29/2016, 100.85, 104.3, 100.85, 104.14, -1 
NFLX, 03/30/2016, 104.7, 104.9, 101.48, 102.18, -1 
NFLX, 03/31/2016, 102.09, 103.51, 101.11, 102.22, -1 
NFLX, 04/01/2016, 102.91, 105.78, 102.39, 105.69, -1 
NFLX, 04/04/2016, 105.82, 105.91, 103.2, 104.35, -1 
NFLX, 04/05/2016, 103.47, 105.74, 103.24, 104.95, -1 
NFLX, 04/06/2016, 105.08, 106.4, 104.25, 104.83, -1 
NFLX, 04/07/2016, 104.3, 106.4, 103.6, 104.45, -1 
NFLX, 04/08/2016, 105.12, 105.13, 102.81, 103.81, -1 
NFLX, 04/11/2016, 103.84, 104.96, 102.62, 102.68, -1 
NFLX, 04/12/2016, 103.11, 107.2, 102.2, 106.98, -1 
NFLX, 04/13/2016, 107.88, 111.24, 107.88, 109.65, -1 
NFLX, 04/14/2016, 109.6, 111.62, 109.13, 110.42, -1 
NFLX, 04/15/2016, 110.43, 111.84, 109.76, 111.51, -1 
NFLX, 04/18/2016, 109.9, 110.67, 106.02, 108.38, -1 
NFLX, 04/19/2016, 99.28, 101.35, 94.2, 94.3, -1 
NFLX, 04/20/2016, 94.05, 96.96, 93.14, 96.76, -1 
NFLX, 04/21/2016, 97.3, 97.36, 94.78, 94.95, -1 
NFLX, 04/22/2016, 94.73, 96.67, 94.21, 95.87, -1 
NFLX, 04/25/2016, 95.44, 95.71, 92.8, 93.53, -1 
NFLX, 04/26/2016, 93.31, 93.54, 91.25, 92.42, -1 
NFLX, 04/27/2016, 92.03, 92.45, 90.21, 91.04, -1 
NFLX, 04/28/2016, 91.42, 92.67, 90.09, 90.26, -1 
NFLX, 04/29/2016, 90.33, 90.51, 88.2, 90.02, -1 
NFLX, 05/02/2016, 90.36, 93.21, 89.89, 93.13, -1 
NFLX, 05/03/2016, 92.07, 93.24, 91.29, 91.53, -1 
NFLX, 05/04/2016, 90.91, 92.14, 90.35, 90.78, -1 
NFLX, 05/05/2016, 90.91, 92.05, 89.25, 89.35, -1 
NFLX, 05/06/2016, 88.82, 90.87, 88.11, 90.82, -1 
NFLX, 05/09/2016, 90.51, 91.82, 89.88, 90.54, -1 
NFLX, 05/10/2016, 91.13, 93.23, 90.94, 92.85, -1 
NFLX, 05/11/2016, 92.25, 92.48, 89.9, 90.0, -1 
NFLX, 05/12/2016, 90.32, 90.39, 85.74, 87.74, -1 
NFLX, 05/13/2016, 87.25, 88.58, 86.25, 87.88, -1 
NFLX, 05/16/2016, 87.51, 89.99, 86.13, 89.11, -1 
NFLX, 05/17/2016, 89.0, 90.84, 88.17, 88.62, -1 
NFLX, 05/18/2016, 88.35, 91.71, 88.3, 90.49, -1 
NFLX, 05/19/2016, 90.2, 91.27, 88.29, 89.53, -1 
NFLX, 05/20/2016, 89.75, 93.27, 89.75, 92.5, -1 
NFLX, 05/23/2016, 92.73, 95.29, 92.73, 94.88, -1 
NFLX, 05/24/2016, 95.98, 99.13, 95.88, 97.88, -1 
NFLX, 05/25/2016, 99.0, 100.3, 98.3, 100.2, -1 
NFLX, 05/26/2016, 103.21, 103.99, 101.37, 102.82, -1 
NFLX, 05/27/2016, 102.22, 103.49, 101.44, 103.29, -1 
NFLX, 05/31/2016, 102.89, 103.42, 102.12, 102.57, -1 
NFLX, 06/01/2016, 101.46, 101.9, 100.16, 101.49, -1 
NFLX, 06/02/2016, 101.19, 102.1, 100.77, 101.23, -1 
NFLX, 06/03/2016, 100.96, 100.96, 98.53, 99.55, -1 
NFLX, 06/06/2016, 100.29, 101.05, 99.7, 100.74, -1 
NFLX, 06/07/2016, 101.01, 101.61, 99.77, 99.89, -1 
NFLX, 06/08/2016, 100.0, 100.06, 97.6, 97.84, -1 
NFLX, 06/09/2016, 97.11, 98.39, 96.66, 97.06, -1 
NFLX, 06/10/2016, 94.76, 95.33, 93.28, 93.74, -1 
NFLX, 06/13/2016, 95.0, 97.17, 93.62, 93.85, -1 
NFLX, 06/14/2016, 94.14, 95.74, 93.26, 94.1, -1 
NFLX, 06/15/2016, 94.36, 95.45, 93.51, 94.29, -1 
NFLX, 06/16/2016, 93.96, 95.55, 93.24, 95.44, -1 
NFLX, 06/17/2016, 95.74, 95.75, 94.2, 94.44, -1 
NFLX, 06/20/2016, 95.14, 95.87, 93.64, 93.78, -1 
NFLX, 06/21/2016, 93.8, 93.81, 90.77, 90.97, -1 
NFLX, 06/22/2016, 90.55, 91.96, 89.77, 90.0, -1 
NFLX, 06/23/2016, 90.23, 91.67, 88.14, 91.64, -1 
NFLX, 06/24/2016, 87.5, 90.41, 87.2, 88.43, -1 
NFLX, 06/27/2016, 87.92, 87.92, 84.8, 85.31, -1 
NFLX, 06/28/2016, 87.28, 88.85, 86.41, 87.97, -1 
NFLX, 06/29/2016, 89.5, 91.96, 88.7, 91.04, -1 
NFLX, 06/30/2016, 90.88, 91.72, 89.9, 91.48, -1 
NFLX, 07/01/2016, 95.0, 96.98, 95.0, 96.68, -1 
NFLX, 07/05/2016, 95.19, 101.06, 93.31, 97.91, -1 
NFLX, 07/06/2016, 95.1, 95.93, 93.55, 94.59, -1 
NFLX, 07/07/2016, 94.7, 95.35, 93.17, 95.09, -1 
NFLX, 07/08/2016, 95.92, 97.4, 95.3, 97.06, -1 
NFLX, 07/11/2016, 96.21, 96.86, 94.29, 94.64, -1 
NFLX, 07/12/2016, 95.07, 96.7, 94.09, 95.97, -1 
NFLX, 07/13/2016, 96.1, 96.71, 94.8, 96.42, -1 
NFLX, 07/14/2016, 96.96, 98.27, 96.8, 98.02, -1 
NFLX, 07/15/2016, 98.3, 98.68, 97.4, 98.38, -1 
NFLX, 07/18/2016, 98.22, 99.73, 97.23, 98.8, -1 
NFLX, 07/19/2016, 85.42, 86.74, 84.5, 85.81, -1 
NFLX, 07/20/2016, 86.66, 88.48, 85.82, 87.91, -1 
NFLX, 07/21/2016, 87.92, 88.35, 85.21, 85.98, -1 
NFLX, 07/22/2016, 86.45, 86.49, 85.11, 85.88, -1 
NFLX, 07/25/2016, 85.65, 87.86, 85.01, 87.66, -1 
NFLX, 07/26/2016, 91.01, 93.09, 90.9, 91.41, -1 
NFLX, 07/27/2016, 91.22, 92.05, 90.1, 92.04, -1 
NFLX, 07/28/2016, 91.8, 92.2, 90.66, 91.63, -1 
NFLX, 07/29/2016, 91.03, 91.68, 90.59, 91.23, -1 
NFLX, 08/01/2016, 90.88, 94.66, 90.5, 94.37, -1 
NFLX, 08/02/2016, 93.71, 94.05, 92.17, 93.56, -1 
NFLX, 08/03/2016, 92.74, 94.64, 92.55, 93.07, -1 
NFLX, 08/04/2016, 93.2, 93.72, 91.82, 93.43, -1 
NFLX, 08/05/2016, 93.7, 97.73, 93.56, 97.04, -1 
NFLX, 08/08/2016, 95.9, 95.91, 94.0, 95.09, -1 
NFLX, 08/09/2016, 94.89, 95.78, 93.48, 93.97, -1 
NFLX, 08/10/2016, 94.3, 94.72, 92.95, 93.93, -1 
NFLX, 08/11/2016, 94.53, 96.32, 94.33, 95.89, -1 
NFLX, 08/12/2016, 95.53, 96.82, 95.08, 96.59, -1 
NFLX, 08/15/2016, 96.73, 96.88, 95.22, 95.31, -1 
NFLX, 08/16/2016, 95.1, 95.6, 94.39, 95.11, -1 
NFLX, 08/17/2016, 94.85, 96.92, 94.85, 96.37, -1 
NFLX, 08/18/2016, 95.8, 97.21, 95.17, 96.15, -1 
NFLX, 08/19/2016, 96.15, 96.75, 95.5, 95.87, -1 
NFLX, 08/22/2016, 95.61, 96.12, 94.94, 95.24, -1 
NFLX, 08/23/2016, 95.58, 96.57, 95.46, 95.94, -1 
NFLX, 08/24/2016, 95.83, 96.32, 94.91, 95.18, -1 
NFLX, 08/25/2016, 96.36, 98.24, 96.04, 97.31, -1 
NFLX, 08/26/2016, 97.3, 97.9, 96.56, 97.57, -1 
NFLX, 08/29/2016, 96.86, 98.44, 96.56, 97.29, -1 
NFLX, 08/30/2016, 97.44, 98.84, 97.13, 97.45, -1 
NFLX, 08/31/2016, 97.3, 97.87, 96.75, 97.44, -1 
NFLX, 09/01/2016, 97.7, 97.97, 96.91, 97.37, -1 
NFLX, 09/02/2016, 97.6, 98.17, 97.0, 97.37, -1 
NFLX, 09/06/2016, 97.75, 100.31, 97.64, 100.09, -1 
NFLX, 09/07/2016, 100.0, 100.11, 98.41, 99.16, -1 
NFLX, 09/08/2016, 98.78, 100.04, 98.78, 99.66, -1 
NFLX, 09/09/2016, 98.88, 99.34, 96.5, 96.5, -1 
NFLX, 09/12/2016, 95.9, 99.29, 95.71, 99.04, -1 
NFLX, 09/13/2016, 97.07, 97.99, 95.31, 96.08, -1 
NFLX, 09/14/2016, 97.35, 98.29, 96.97, 97.0, -1 
NFLX, 09/15/2016, 97.17, 97.96, 96.52, 97.34, -1 
NFLX, 09/16/2016, 97.1, 99.48, 97.03, 99.47, -1 
NFLX, 09/19/2016, 99.93, 100.32, 97.81, 98.07, -1 
NFLX, 09/20/2016, 98.71, 99.15, 97.66, 98.24, -1 
NFLX, 09/21/2016, 96.7, 96.99, 93.26, 94.87, -1 
NFLX, 09/22/2016, 95.36, 95.87, 94.23, 95.83, -1 
NFLX, 09/23/2016, 95.46, 96.96, 95.43, 95.92, -1 
NFLX, 09/26/2016, 95.38, 95.38, 94.03, 94.55, -1 
NFLX, 09/27/2016, 95.04, 97.61, 94.99, 97.06, -1 
NFLX, 09/28/2016, 97.0, 97.58, 96.01, 97.47, -1 
NFLX, 09/29/2016, 97.27, 98.3, 96.63, 96.66, -1 
NFLX, 09/30/2016, 96.86, 99.52, 96.77, 98.55, -1 
NFLX, 10/03/2016, 98.03, 103.36, 98.03, 102.63, -1 
NFLX, 10/04/2016, 103.29, 104.41, 101.86, 102.33, -1 
NFLX, 10/05/2016, 103.34, 106.96, 103.34, 106.27, -1 
NFLX, 10/06/2016, 104.96, 105.44, 103.88, 105.07, -1 
NFLX, 10/07/2016, 103.87, 106.48, 103.55, 104.8, -1 
NFLX, 10/10/2016, 103.16, 104.51, 102.76, 103.33, -1 
NFLX, 10/11/2016, 102.41, 102.89, 99.86, 100.58, -1 
NFLX, 10/12/2016, 100.5, 102.47, 99.22, 99.49, -1 
NFLX, 10/13/2016, 98.01, 100.49, 97.62, 100.18, -1 
NFLX, 10/14/2016, 101.58, 102.05, 100.34, 101.47, -1 
NFLX, 10/17/2016, 100.42, 100.72, 98.38, 99.8, -1 
NFLX, 10/18/2016, 116.62, 119.8, 116.5, 118.78, -1 
NFLX, 10/19/2016, 118.25, 122.44, 117.96, 121.87, -1 
NFLX, 10/20/2016, 121.85, 123.74, 121.06, 123.36, -1 
NFLX, 10/21/2016, 122.5, 127.82, 122.3, 127.5, -1 
NFLX, 10/24/2016, 127.21, 129.28, 126.15, 127.31, -1 
NFLX, 10/25/2016, 126.46, 128.02, 125.73, 126.5, -1 
NFLX, 10/26/2016, 126.17, 128.69, 125.71, 126.97, -1 
NFLX, 10/27/2016, 127.51, 128.08, 125.93, 126.47, -1 
NFLX, 10/28/2016, 126.01, 128.88, 126.01, 126.56, -1 
