Symbol, Date, Open, High, Low, Close, Volume 
NTRS, 12/16/2015, 72.84, 74.55, 72.6, 74.05, -1 
NTRS, 12/17/2015, 70.28, 74.41, 70.28, 71.96, -1 
NTRS, 12/18/2015, 70.51, 71.2, 70.04, 70.06, -1 
NTRS, 12/21/2015, 66.49, 71.41, 66.49, 71.17, -1 
NTRS, 12/22/2015, 71.86, 72.15, 70.96, 72.03, -1 
NTRS, 12/23/2015, 72.32, 73.15, 72.16, 73.1, -1 
NTRS, 12/24/2015, 69.2, 73.38, 69.2, 72.95, -1 
NTRS, 12/28/2015, 68.92, 72.94, 68.91, 72.9, -1 
NTRS, 12/29/2015, 73.42, 74.13, 73.13, 73.58, -1 
NTRS, 12/30/2015, 69.8, 73.8, 69.8, 72.83, -1 
NTRS, 12/31/2015, 72.61, 73.17, 72.08, 72.09, -1 
NTRS, 01/04/2016, 67.43, 70.87, 67.43, 70.6, -1 
NTRS, 01/05/2016, 66.75, 71.13, 66.75, 70.68, -1 
NTRS, 01/06/2016, 66.13, 69.53, 66.13, 69.01, -1 
NTRS, 01/07/2016, 64.72, 68.17, 64.72, 67.18, -1 
NTRS, 01/08/2016, 63.76, 68.0, 63.76, 65.93, -1 
NTRS, 01/11/2016, 64.68, 66.92, 64.68, 65.87, -1 
NTRS, 01/12/2016, 63.61, 66.82, 63.61, 66.3, -1 
NTRS, 01/13/2016, 62.92, 66.8, 62.92, 64.75, -1 
NTRS, 01/14/2016, 65.37, 66.54, 64.16, 65.69, -1 
NTRS, 01/15/2016, 63.99, 64.85, 63.41, 63.77, -1 
NTRS, 01/19/2016, 64.92, 65.3, 63.46, 63.85, -1 
NTRS, 01/20/2016, 63.35, 63.35, 60.16, 61.4, -1 
NTRS, 01/21/2016, 61.45, 62.2, 58.98, 59.0, -1 
NTRS, 01/22/2016, 59.49, 61.01, 59.49, 60.4, -1 
NTRS, 01/25/2016, 56.82, 60.15, 56.82, 58.78, -1 
NTRS, 01/26/2016, 59.1, 60.44, 58.79, 59.84, -1 
NTRS, 01/27/2016, 53.62, 61.82, 53.62, 59.81, -1 
NTRS, 01/28/2016, 56.76, 60.34, 56.76, 59.77, -1 
NTRS, 01/29/2016, 56.73, 62.07, 56.73, 62.05, -1 
NTRS, 02/01/2016, 58.7, 62.02, 58.7, 61.25, -1 
NTRS, 02/02/2016, 57.68, 60.45, 57.68, 59.24, -1 
NTRS, 02/03/2016, 56.27, 59.88, 56.27, 59.46, -1 
NTRS, 02/04/2016, 59.19, 60.45, 59.19, 60.34, -1 
NTRS, 02/05/2016, 57.03, 60.83, 57.03, 60.03, -1 
NTRS, 02/08/2016, 59.05, 59.06, 56.97, 57.71, -1 
NTRS, 02/09/2016, 57.1, 58.34, 56.32, 57.99, -1 
NTRS, 02/10/2016, 53.07, 59.03, 53.07, 56.9, -1 
NTRS, 02/11/2016, 52.8, 55.89, 52.8, 54.48, -1 
NTRS, 02/12/2016, 55.76, 56.93, 54.76, 56.83, -1 
NTRS, 02/16/2016, 52.02, 58.81, 52.02, 58.24, -1 
NTRS, 02/17/2016, 53.29, 60.35, 53.29, 59.6, -1 
NTRS, 02/18/2016, 59.81, 59.81, 58.45, 59.07, -1 
NTRS, 02/19/2016, 54.08, 59.57, 54.08, 59.38, -1 
NTRS, 02/22/2016, 60.13, 61.12, 60.13, 60.9, -1 
NTRS, 02/23/2016, 57.6, 60.46, 57.6, 59.74, -1 
NTRS, 02/24/2016, 57.72, 58.85, 56.75, 58.72, -1 
NTRS, 02/25/2016, 53.73, 59.61, 53.72, 59.51, -1 
NTRS, 02/26/2016, 59.95, 61.11, 59.29, 60.23, -1 
NTRS, 02/29/2016, 56.84, 60.43, 56.84, 59.37, -1 
NTRS, 03/01/2016, 59.9, 62.67, 59.9, 62.48, -1 
NTRS, 03/02/2016, 61.85, 63.25, 61.58, 63.25, -1 
NTRS, 03/03/2016, 60.01, 64.64, 60.01, 64.43, -1 
NTRS, 03/04/2016, 61.11, 66.01, 61.11, 65.65, -1 
NTRS, 03/07/2016, 61.47, 66.17, 61.47, 65.89, -1 
NTRS, 03/08/2016, 61.72, 65.35, 61.72, 63.96, -1 
NTRS, 03/09/2016, 60.73, 64.67, 60.73, 63.63, -1 
NTRS, 03/10/2016, 60.73, 64.37, 60.73, 63.59, -1 
NTRS, 03/11/2016, 60.72, 65.74, 60.72, 65.7, -1 
NTRS, 03/14/2016, 65.29, 65.79, 64.78, 65.44, -1 
NTRS, 03/15/2016, 61.76, 64.99, 61.76, 64.99, -1 
NTRS, 03/16/2016, 62.02, 65.55, 62.02, 64.69, -1 
NTRS, 03/17/2016, 61.02, 65.32, 61.02, 65.15, -1 
NTRS, 03/18/2016, 62.02, 66.5, 62.02, 66.01, -1 
NTRS, 03/21/2016, 62.67, 66.61, 62.67, 66.12, -1 
NTRS, 03/22/2016, 65.65, 66.46, 65.25, 66.09, -1 
NTRS, 03/23/2016, 63.77, 66.03, 63.77, 65.62, -1 
NTRS, 03/24/2016, 63.1, 65.21, 63.1, 65.2, -1 
NTRS, 03/28/2016, 65.5, 65.74, 64.73, 65.05, -1 
NTRS, 03/29/2016, 62.51, 64.96, 62.51, 64.95, -1 
NTRS, 03/30/2016, 65.73, 66.2, 65.23, 65.48, -1 
NTRS, 03/31/2016, 65.4, 65.94, 64.99, 65.15, -1 
NTRS, 04/01/2016, 64.12, 65.96, 64.05, 65.84, -1 
NTRS, 04/04/2016, 64.8, 66.53, 64.68, 65.68, -1 
NTRS, 04/05/2016, 63.44, 65.37, 63.44, 64.55, -1 
NTRS, 04/06/2016, 63.92, 65.25, 63.84, 65.17, -1 
NTRS, 04/07/2016, 63.95, 64.48, 62.66, 63.01, -1 
NTRS, 04/08/2016, 63.18, 64.28, 62.96, 63.25, -1 
NTRS, 04/11/2016, 63.66, 64.68, 63.48, 63.87, -1 
NTRS, 04/12/2016, 61.2, 65.24, 61.2, 65.16, -1 
NTRS, 04/13/2016, 62.2, 67.65, 62.2, 67.63, -1 
NTRS, 04/14/2016, 65.16, 69.02, 65.16, 67.98, -1 
NTRS, 04/15/2016, 64.92, 68.13, 64.92, 67.56, -1 
NTRS, 04/18/2016, 65.05, 68.46, 65.05, 68.27, -1 
NTRS, 04/19/2016, 63.4, 71.89, 63.4, 71.84, -1 
NTRS, 04/20/2016, 68.18, 72.41, 68.18, 72.25, -1 
NTRS, 04/21/2016, 69.68, 72.92, 69.68, 71.79, -1 
NTRS, 04/22/2016, 70.03, 72.77, 70.03, 72.34, -1 
NTRS, 04/25/2016, 70.08, 72.23, 70.08, 71.68, -1 
NTRS, 04/26/2016, 71.97, 72.52, 71.71, 72.45, -1 
NTRS, 04/27/2016, 70.25, 72.97, 70.25, 72.26, -1 
NTRS, 04/28/2016, 70.63, 72.49, 70.63, 71.59, -1 
NTRS, 04/29/2016, 70.58, 71.59, 70.4, 71.08, -1 
NTRS, 05/02/2016, 70.82, 71.95, 70.71, 71.84, -1 
NTRS, 05/03/2016, 70.52, 70.53, 69.17, 70.27, -1 
NTRS, 05/04/2016, 66.81, 70.02, 66.81, 69.32, -1 
NTRS, 05/05/2016, 69.59, 69.96, 68.79, 68.97, -1 
NTRS, 05/06/2016, 67.82, 69.22, 67.82, 68.99, -1 
NTRS, 05/09/2016, 68.42, 69.37, 68.42, 68.71, -1 
NTRS, 05/10/2016, 69.14, 70.33, 69.14, 70.27, -1 
NTRS, 05/11/2016, 69.39, 70.66, 69.39, 69.42, -1 
NTRS, 05/12/2016, 69.17, 70.52, 68.9, 69.45, -1 
NTRS, 05/13/2016, 68.59, 70.16, 68.23, 68.45, -1 
NTRS, 05/16/2016, 68.0, 69.4, 68.0, 68.99, -1 
NTRS, 05/17/2016, 68.02, 69.71, 68.02, 68.93, -1 
NTRS, 05/18/2016, 68.12, 71.54, 68.12, 71.5, -1 
NTRS, 05/19/2016, 70.42, 71.74, 69.96, 71.0, -1 
NTRS, 05/20/2016, 70.58, 72.35, 70.58, 71.87, -1 
NTRS, 05/23/2016, 70.92, 72.1, 70.88, 71.31, -1 
NTRS, 05/24/2016, 70.6, 72.98, 70.6, 72.61, -1 
NTRS, 05/25/2016, 68.93, 74.18, 68.93, 74.04, -1 
NTRS, 05/26/2016, 70.8, 74.01, 70.8, 73.76, -1 
NTRS, 05/27/2016, 73.99, 74.22, 73.55, 74.22, -1 
NTRS, 05/31/2016, 70.47, 74.78, 70.47, 74.1, -1 
NTRS, 06/01/2016, 70.7, 74.09, 70.7, 74.0, -1 
NTRS, 06/02/2016, 73.06, 74.33, 73.06, 74.33, -1 
NTRS, 06/03/2016, 68.98, 72.56, 68.98, 72.32, -1 
NTRS, 06/06/2016, 69.28, 73.71, 69.28, 73.29, -1 
NTRS, 06/07/2016, 70.69, 73.45, 70.69, 72.61, -1 
NTRS, 06/08/2016, 69.28, 73.03, 69.28, 72.67, -1 
NTRS, 06/09/2016, 72.02, 72.22, 71.28, 71.86, -1 
NTRS, 06/10/2016, 61.72, 71.47, 61.72, 70.98, -1 
NTRS, 06/13/2016, 70.57, 71.52, 70.42, 70.67, -1 
NTRS, 06/14/2016, 69.7, 71.04, 69.06, 69.43, -1 
NTRS, 06/15/2016, 66.94, 70.8, 66.94, 69.73, -1 
NTRS, 06/16/2016, 68.82, 69.28, 68.11, 69.26, -1 
NTRS, 06/17/2016, 68.58, 69.97, 68.58, 69.26, -1 
NTRS, 06/20/2016, 70.72, 70.95, 69.45, 69.49, -1 
NTRS, 06/21/2016, 69.0, 69.94, 69.0, 69.52, -1 
NTRS, 06/22/2016, 68.97, 70.15, 68.97, 69.38, -1 
NTRS, 06/23/2016, 66.01, 71.52, 66.01, 71.52, -1 
NTRS, 06/24/2016, 65.5, 68.2, 65.46, 65.48, -1 
NTRS, 06/27/2016, 64.5, 64.51, 61.32, 61.66, -1 
NTRS, 06/28/2016, 61.51, 63.63, 61.51, 63.57, -1 
NTRS, 06/29/2016, 60.34, 65.45, 60.34, 65.24, -1 
NTRS, 06/30/2016, 64.28, 66.28, 64.28, 66.26, -1 
NTRS, 07/01/2016, 63.06, 66.27, 63.06, 65.21, -1 
NTRS, 07/05/2016, 63.08, 64.64, 62.92, 63.53, -1 
NTRS, 07/06/2016, 60.01, 63.53, 60.01, 63.46, -1 
NTRS, 07/07/2016, 58.85, 64.48, 58.85, 63.51, -1 
NTRS, 07/08/2016, 63.46, 65.39, 63.46, 64.53, -1 
NTRS, 07/11/2016, 65.44, 65.74, 64.74, 65.02, -1 
NTRS, 07/12/2016, 65.04, 66.47, 65.03, 66.29, -1 
NTRS, 07/13/2016, 66.15, 66.39, 65.5, 65.86, -1 
NTRS, 07/14/2016, 67.19, 67.5, 66.66, 66.79, -1 
NTRS, 07/15/2016, 63.55, 67.26, 63.55, 66.99, -1 
NTRS, 07/18/2016, 63.71, 67.63, 63.71, 67.4, -1 
NTRS, 07/19/2016, 63.55, 67.13, 63.55, 67.11, -1 
NTRS, 07/20/2016, 66.85, 67.3, 65.14, 66.47, -1 
NTRS, 07/21/2016, 63.56, 67.46, 63.55, 66.71, -1 
NTRS, 07/22/2016, 63.56, 67.19, 63.55, 67.07, -1 
NTRS, 07/25/2016, 63.55, 67.2, 63.55, 67.1, -1 
NTRS, 07/26/2016, 66.95, 68.11, 66.95, 68.08, -1 
NTRS, 07/27/2016, 66.01, 69.28, 66.01, 68.48, -1 
NTRS, 07/28/2016, 66.0, 68.31, 66.0, 67.73, -1 
NTRS, 07/29/2016, 66.01, 67.72, 66.01, 67.58, -1 
NTRS, 08/01/2016, 66.0, 68.0, 66.0, 67.06, -1 
NTRS, 08/02/2016, 66.01, 67.25, 65.91, 66.2, -1 
NTRS, 08/03/2016, 63.56, 67.19, 63.56, 67.0, -1 
NTRS, 08/04/2016, 63.56, 67.11, 63.56, 66.78, -1 
NTRS, 08/05/2016, 67.12, 69.15, 67.12, 69.14, -1 
NTRS, 08/08/2016, 69.32, 69.62, 68.95, 69.19, -1 
NTRS, 08/09/2016, 66.15, 69.48, 66.15, 69.19, -1 
NTRS, 08/10/2016, 65.44, 69.07, 65.44, 68.35, -1 
NTRS, 08/11/2016, 65.38, 68.82, 65.37, 68.62, -1 
NTRS, 08/12/2016, 66.54, 67.97, 66.54, 67.82, -1 
NTRS, 08/15/2016, 65.38, 68.5, 65.37, 68.33, -1 
NTRS, 08/16/2016, 64.51, 68.31, 64.5, 68.17, -1 
NTRS, 08/17/2016, 65.29, 68.47, 65.29, 68.3, -1 
NTRS, 08/18/2016, 63.58, 68.53, 63.58, 68.28, -1 
NTRS, 08/19/2016, 68.4, 68.66, 68.02, 68.55, -1 
NTRS, 08/22/2016, 63.56, 68.72, 63.56, 68.63, -1 
NTRS, 08/23/2016, 67.53, 69.18, 67.53, 68.67, -1 
NTRS, 08/24/2016, 65.69, 68.96, 65.69, 68.38, -1 
NTRS, 08/25/2016, 63.56, 68.83, 63.56, 68.82, -1 
NTRS, 08/26/2016, 65.96, 69.5, 65.96, 69.36, -1 
NTRS, 08/29/2016, 63.56, 70.14, 63.56, 69.89, -1 
NTRS, 08/30/2016, 63.56, 70.81, 63.56, 70.81, -1 
NTRS, 08/31/2016, 63.64, 71.09, 63.64, 70.57, -1 
NTRS, 09/01/2016, 64.56, 71.65, 64.56, 70.4, -1 
NTRS, 09/02/2016, 70.11, 71.02, 70.11, 70.65, -1 
NTRS, 09/06/2016, 63.56, 70.79, 63.56, 69.85, -1 
NTRS, 09/07/2016, 63.55, 70.19, 63.55, 69.69, -1 
NTRS, 09/08/2016, 69.82, 70.11, 69.5, 69.82, -1 
NTRS, 09/09/2016, 65.91, 70.14, 65.91, 68.94, -1 
NTRS, 09/12/2016, 63.56, 69.93, 63.56, 69.72, -1 
NTRS, 09/13/2016, 63.56, 69.37, 63.56, 68.77, -1 
NTRS, 09/14/2016, 66.0, 68.89, 66.0, 68.47, -1 
NTRS, 09/15/2016, 65.63, 69.5, 65.63, 69.37, -1 
NTRS, 09/16/2016, 66.77, 68.73, 66.77, 68.34, -1 
NTRS, 09/19/2016, 67.3, 69.43, 67.3, 68.51, -1 
NTRS, 09/20/2016, 63.56, 69.34, 63.56, 68.62, -1 
NTRS, 09/21/2016, 63.56, 69.39, 63.56, 69.16, -1 
NTRS, 09/22/2016, 66.7, 69.82, 66.7, 69.39, -1 
NTRS, 09/23/2016, 63.55, 69.54, 63.55, 69.31, -1 
NTRS, 09/26/2016, 63.58, 68.6, 63.58, 67.47, -1 
NTRS, 09/27/2016, 65.71, 67.67, 65.71, 67.54, -1 
NTRS, 09/28/2016, 63.55, 67.87, 63.55, 67.58, -1 
NTRS, 09/29/2016, 63.55, 68.26, 63.55, 66.7, -1 
NTRS, 09/30/2016, 64.27, 68.27, 64.27, 67.97, -1 
NTRS, 10/03/2016, 63.55, 68.45, 63.55, 68.14, -1 
NTRS, 10/04/2016, 65.78, 69.98, 65.78, 69.83, -1 
NTRS, 10/05/2016, 69.83, 72.08, 69.83, 71.9, -1 
NTRS, 10/06/2016, 65.27, 72.07, 65.27, 72.03, -1 
NTRS, 10/07/2016, 63.95, 72.08, 63.95, 71.95, -1 
NTRS, 10/10/2016, 71.54, 72.71, 71.54, 72.07, -1 
NTRS, 10/11/2016, 63.55, 71.99, 63.55, 71.06, -1 
NTRS, 10/12/2016, 63.55, 71.69, 63.55, 71.12, -1 
NTRS, 10/13/2016, 63.57, 70.1, 63.57, 69.79, -1 
NTRS, 10/14/2016, 67.46, 71.3, 67.46, 70.59, -1 
NTRS, 10/17/2016, 70.29, 70.96, 70.0, 70.27, -1 
NTRS, 10/18/2016, 63.69, 71.34, 63.69, 70.93, -1 
NTRS, 10/19/2016, 66.52, 71.55, 66.52, 71.1, -1 
NTRS, 10/20/2016, 67.0, 71.95, 67.0, 70.98, -1 
NTRS, 10/21/2016, 62.85, 71.01, 62.85, 70.96, -1 
NTRS, 10/24/2016, 62.72, 71.65, 62.72, 70.98, -1 
NTRS, 10/25/2016, 63.43, 71.28, 63.43, 70.31, -1 
NTRS, 10/26/2016, 62.61, 71.59, 62.61, 71.45, -1 
NTRS, 10/27/2016, 68.78, 72.75, 68.78, 72.39, -1 
NTRS, 10/28/2016, 71.27, 72.79, 71.27, 72.42, -1 
