Symbol, Date, Open, High, Low, Close, Volume 
DTE, 04/04/2016, 90.32, 91.23, 89.82, 90.71, -1 
DTE, 04/05/2016, 89.45, 90.68, 88.9, 89.06, -1 
DTE, 04/06/2016, 88.58, 89.23, 88.4, 89.0, -1 
DTE, 04/07/2016, 88.33, 89.31, 88.33, 88.76, -1 
DTE, 04/08/2016, 88.42, 89.77, 88.42, 88.99, -1 
DTE, 04/11/2016, 88.47, 89.7, 88.47, 88.61, -1 
DTE, 04/12/2016, 88.02, 89.23, 88.02, 89.09, -1 
DTE, 04/13/2016, 88.71, 89.17, 88.0, 88.64, -1 
DTE, 04/14/2016, 88.02, 88.9, 88.02, 88.24, -1 
DTE, 04/15/2016, 88.02, 89.29, 88.02, 89.1, -1 
DTE, 04/18/2016, 88.25, 89.31, 88.25, 89.25, -1 
DTE, 04/19/2016, 88.87, 89.56, 88.87, 89.53, -1 
DTE, 04/20/2016, 89.16, 89.8, 86.92, 87.05, -1 
DTE, 04/21/2016, 86.41, 86.73, 84.76, 85.07, -1 
DTE, 04/22/2016, 85.02, 86.21, 85.02, 85.77, -1 
DTE, 04/25/2016, 85.13, 86.26, 85.13, 86.24, -1 
DTE, 04/26/2016, 85.11, 86.98, 85.0, 86.07, -1 
DTE, 04/27/2016, 85.22, 88.01, 85.22, 87.45, -1 
DTE, 04/28/2016, 86.36, 88.12, 86.2, 88.04, -1 
DTE, 04/29/2016, 87.35, 89.32, 86.93, 89.14, -1 
DTE, 05/02/2016, 88.7, 90.48, 88.7, 90.11, -1 
DTE, 05/03/2016, 89.46, 90.45, 89.27, 89.7, -1 
DTE, 05/04/2016, 89.01, 91.94, 89.01, 91.2, -1 
DTE, 05/05/2016, 90.59, 92.27, 90.59, 91.09, -1 
DTE, 05/06/2016, 90.17, 90.71, 89.55, 90.03, -1 
DTE, 05/09/2016, 89.46, 90.46, 89.46, 90.33, -1 
DTE, 05/10/2016, 90.01, 90.76, 90.01, 90.28, -1 
DTE, 05/11/2016, 89.72, 90.76, 89.65, 90.68, -1 
DTE, 05/12/2016, 90.24, 91.57, 90.17, 91.31, -1 
DTE, 05/13/2016, 90.72, 91.32, 90.31, 90.86, -1 
DTE, 05/16/2016, 90.32, 90.99, 90.11, 90.87, -1 
DTE, 05/17/2016, 90.3, 90.72, 88.69, 89.11, -1 
DTE, 05/18/2016, 88.5, 89.66, 87.31, 87.71, -1 
DTE, 05/19/2016, 87.23, 88.67, 86.75, 88.63, -1 
DTE, 05/20/2016, 88.4, 88.84, 88.05, 88.69, -1 
DTE, 05/23/2016, 88.29, 88.75, 87.69, 87.75, -1 
DTE, 05/24/2016, 86.28, 89.34, 86.28, 89.2, -1 
DTE, 05/25/2016, 87.25, 89.1, 87.25, 88.67, -1 
DTE, 05/26/2016, 88.11, 89.89, 88.11, 89.73, -1 
DTE, 05/27/2016, 88.97, 90.21, 88.97, 90.19, -1 
DTE, 05/31/2016, 89.81, 90.76, 89.79, 90.66, -1 
DTE, 06/01/2016, 90.22, 91.14, 90.22, 91.1, -1 
DTE, 06/02/2016, 90.55, 91.09, 90.0, 91.09, -1 
DTE, 06/03/2016, 91.21, 93.27, 91.21, 92.82, -1 
DTE, 06/06/2016, 92.02, 93.09, 92.02, 92.56, -1 
DTE, 06/07/2016, 91.96, 93.25, 91.96, 92.69, -1 
DTE, 06/08/2016, 92.22, 93.41, 92.22, 93.38, -1 
DTE, 06/09/2016, 93.02, 94.21, 93.02, 94.05, -1 
DTE, 06/10/2016, 93.21, 94.4, 93.21, 93.91, -1 
DTE, 06/13/2016, 92.4, 94.35, 92.4, 93.85, -1 
DTE, 06/14/2016, 93.25, 95.02, 93.25, 94.97, -1 
DTE, 06/15/2016, 94.24, 94.98, 93.55, 94.01, -1 
DTE, 06/16/2016, 91.42, 94.16, 91.42, 93.95, -1 
DTE, 06/17/2016, 93.24, 94.48, 93.24, 94.38, -1 
DTE, 06/20/2016, 93.57, 94.39, 93.08, 93.91, -1 
DTE, 06/21/2016, 93.86, 94.59, 93.33, 94.03, -1 
DTE, 06/22/2016, 93.42, 94.16, 93.42, 93.75, -1 
DTE, 06/23/2016, 93.06, 94.08, 93.06, 94.03, -1 
DTE, 06/24/2016, 92.56, 96.53, 92.56, 95.51, -1 
DTE, 06/27/2016, 94.04, 96.94, 94.04, 96.49, -1 
DTE, 06/28/2016, 96.28, 96.89, 95.4, 96.79, -1 
DTE, 06/29/2016, 96.54, 97.52, 96.51, 97.11, -1 
DTE, 06/30/2016, 96.57, 99.12, 96.57, 99.11, -1 
DTE, 07/01/2016, 98.7, 99.83, 98.23, 99.26, -1 
DTE, 07/05/2016, 99.06, 100.25, 99.06, 100.07, -1 
DTE, 07/06/2016, 99.3, 100.4, 99.3, 99.96, -1 
DTE, 07/07/2016, 99.16, 99.55, 97.93, 98.18, -1 
DTE, 07/08/2016, 97.29, 99.16, 96.99, 99.12, -1 
DTE, 07/11/2016, 98.41, 99.02, 97.62, 98.95, -1 
DTE, 07/12/2016, 98.06, 98.56, 97.3, 97.68, -1 
DTE, 07/13/2016, 97.19, 98.46, 97.02, 98.09, -1 
DTE, 07/14/2016, 97.07, 97.94, 96.85, 97.07, -1 
DTE, 07/15/2016, 95.53, 97.79, 95.53, 97.62, -1 
DTE, 07/18/2016, 97.15, 98.36, 97.15, 97.95, -1 
DTE, 07/19/2016, 97.28, 98.06, 97.28, 98.01, -1 
DTE, 07/20/2016, 97.34, 98.06, 97.34, 97.55, -1 
DTE, 07/21/2016, 97.02, 98.47, 96.88, 98.33, -1 
DTE, 07/22/2016, 98.01, 99.7, 98.01, 99.4, -1 
DTE, 07/25/2016, 97.75, 99.33, 97.75, 98.81, -1 
DTE, 07/26/2016, 98.04, 99.18, 97.87, 97.99, -1 
DTE, 07/27/2016, 97.05, 98.01, 96.54, 97.24, -1 
DTE, 07/28/2016, 96.51, 97.63, 96.51, 97.08, -1 
DTE, 07/29/2016, 96.55, 97.66, 96.55, 97.5, -1 
DTE, 08/01/2016, 96.78, 98.25, 96.78, 98.15, -1 
DTE, 08/02/2016, 97.27, 98.44, 97.27, 98.1, -1 
DTE, 08/03/2016, 97.24, 98.17, 96.24, 96.65, -1 
DTE, 08/04/2016, 96.24, 97.65, 96.24, 96.91, -1 
DTE, 08/05/2016, 96.09, 96.63, 94.9, 95.07, -1 
DTE, 08/08/2016, 94.56, 95.95, 94.56, 95.05, -1 
DTE, 08/09/2016, 94.52, 95.75, 94.52, 95.31, -1 
DTE, 08/10/2016, 94.72, 95.6, 94.72, 95.57, -1 
DTE, 08/11/2016, 94.54, 95.93, 94.54, 95.87, -1 
DTE, 08/12/2016, 95.26, 96.96, 95.26, 96.37, -1 
DTE, 08/15/2016, 95.33, 96.47, 94.72, 94.74, -1 
DTE, 08/16/2016, 94.06, 94.36, 93.29, 93.63, -1 
DTE, 08/17/2016, 92.74, 95.4, 92.67, 95.07, -1 
DTE, 08/18/2016, 94.29, 96.67, 94.29, 96.67, -1 
DTE, 08/19/2016, 95.61, 96.33, 94.22, 94.66, -1 
DTE, 08/22/2016, 94.05, 95.39, 94.04, 95.08, -1 
DTE, 08/23/2016, 94.54, 95.5, 94.54, 94.59, -1 
DTE, 08/24/2016, 94.04, 94.96, 93.78, 94.91, -1 
DTE, 08/25/2016, 94.16, 95.36, 94.16, 95.14, -1 
DTE, 08/26/2016, 94.08, 95.61, 92.48, 92.57, -1 
DTE, 08/29/2016, 92.11, 93.71, 92.11, 93.51, -1 
DTE, 08/30/2016, 92.89, 93.96, 92.31, 92.49, -1 
DTE, 08/31/2016, 91.69, 92.91, 91.69, 92.89, -1 
DTE, 09/01/2016, 92.06, 92.92, 91.96, 92.18, -1 
DTE, 09/02/2016, 91.6, 93.33, 91.6, 93.18, -1 
DTE, 09/06/2016, 92.16, 94.65, 92.16, 94.15, -1 
DTE, 09/07/2016, 93.18, 94.63, 93.18, 94.49, -1 
DTE, 09/08/2016, 93.42, 94.7, 93.42, 94.49, -1 
DTE, 09/09/2016, 93.55, 93.65, 90.94, 91.0, -1 
DTE, 09/12/2016, 90.3, 92.8, 90.3, 92.54, -1 
DTE, 09/13/2016, 92.07, 92.29, 90.6, 91.33, -1 
DTE, 09/14/2016, 90.86, 92.43, 90.86, 92.35, -1 
DTE, 09/15/2016, 91.26, 92.44, 91.02, 92.33, -1 
DTE, 09/16/2016, 91.58, 93.67, 91.56, 93.54, -1 
DTE, 09/19/2016, 93.22, 94.46, 93.21, 94.38, -1 
DTE, 09/20/2016, 94.1, 94.99, 93.87, 93.87, -1 
DTE, 09/21/2016, 93.2, 95.93, 93.2, 95.84, -1 
DTE, 09/22/2016, 95.42, 96.5, 95.42, 96.14, -1 
DTE, 09/23/2016, 95.27, 97.24, 95.27, 96.83, -1 
DTE, 09/26/2016, 96.12, 97.19, 96.12, 96.65, -1 
DTE, 09/27/2016, 95.1, 97.55, 94.94, 95.03, -1 
DTE, 09/28/2016, 94.17, 95.48, 94.03, 94.87, -1 
DTE, 09/29/2016, 94.01, 94.22, 92.95, 93.05, -1 
DTE, 09/30/2016, 93.31, 94.82, 93.31, 93.66, -1 
DTE, 10/03/2016, 93.04, 93.45, 91.84, 92.82, -1 
DTE, 10/04/2016, 92.35, 92.74, 90.77, 91.23, -1 
DTE, 10/05/2016, 90.76, 92.56, 90.75, 91.82, -1 
DTE, 10/06/2016, 91.34, 92.46, 90.82, 92.22, -1 
DTE, 10/07/2016, 92.49, 93.43, 91.79, 91.81, -1 
DTE, 10/10/2016, 91.89, 92.59, 91.84, 92.36, -1 
DTE, 10/11/2016, 92.08, 92.28, 91.37, 91.6, -1 
DTE, 10/12/2016, 90.92, 92.06, 90.92, 91.75, -1 
DTE, 10/13/2016, 91.05, 93.1, 91.05, 92.73, -1 
DTE, 10/14/2016, 92.24, 92.78, 91.84, 91.98, -1 
DTE, 10/17/2016, 91.46, 92.57, 91.46, 92.37, -1 
DTE, 10/18/2016, 92.24, 93.06, 91.8, 92.81, -1 
DTE, 10/19/2016, 92.28, 93.04, 92.16, 92.76, -1 
DTE, 10/20/2016, 92.12, 93.85, 92.12, 93.11, -1 
DTE, 10/21/2016, 92.16, 93.12, 92.16, 92.73, -1 
DTE, 10/24/2016, 92.33, 93.42, 92.33, 93.14, -1 
DTE, 10/25/2016, 90.81, 94.0, 90.81, 93.98, -1 
DTE, 10/26/2016, 94.43, 94.51, 93.08, 93.87, -1 
DTE, 10/27/2016, 92.89, 94.03, 92.89, 93.69, -1 
DTE, 10/28/2016, 93.12, 94.38, 93.12, 93.94, -1 
