Symbol, Date, Open, High, Low, Close, Volume 
ITW, 03/23/2016, 100.55, 102.44, 100.55, 102.07, -1 
ITW, 03/24/2016, 101.31, 101.81, 101.01, 101.43, -1 
ITW, 03/28/2016, 100.98, 101.73, 100.98, 101.44, -1 
ITW, 03/29/2016, 99.33, 101.56, 99.33, 101.42, -1 
ITW, 03/30/2016, 101.25, 102.94, 101.25, 102.65, -1 
ITW, 03/31/2016, 102.09, 102.84, 101.95, 102.47, -1 
ITW, 04/01/2016, 101.56, 103.61, 101.34, 103.42, -1 
ITW, 04/04/2016, 102.8, 103.45, 102.34, 102.68, -1 
ITW, 04/05/2016, 101.82, 102.34, 101.34, 101.82, -1 
ITW, 04/06/2016, 101.55, 102.79, 100.76, 102.73, -1 
ITW, 04/07/2016, 101.53, 103.4, 101.53, 102.54, -1 
ITW, 04/08/2016, 102.55, 104.35, 102.55, 103.2, -1 
ITW, 04/11/2016, 103.09, 104.32, 103.07, 103.09, -1 
ITW, 04/12/2016, 102.74, 104.99, 102.74, 104.38, -1 
ITW, 04/13/2016, 104.34, 105.0, 104.15, 104.96, -1 
ITW, 04/14/2016, 104.51, 105.43, 104.51, 104.93, -1 
ITW, 04/15/2016, 104.36, 105.23, 104.36, 104.88, -1 
ITW, 04/18/2016, 104.16, 105.39, 104.16, 105.29, -1 
ITW, 04/19/2016, 105.04, 106.16, 105.04, 105.72, -1 
ITW, 04/20/2016, 103.34, 105.41, 103.34, 104.34, -1 
ITW, 04/21/2016, 103.67, 106.12, 103.67, 104.58, -1 
ITW, 04/22/2016, 103.91, 105.4, 103.91, 104.65, -1 
ITW, 04/25/2016, 103.9, 104.83, 103.9, 104.48, -1 
ITW, 04/26/2016, 103.23, 105.43, 103.23, 105.39, -1 
ITW, 04/27/2016, 104.68, 106.02, 104.68, 105.5, -1 
ITW, 04/28/2016, 104.18, 105.65, 104.18, 104.55, -1 
ITW, 04/29/2016, 103.5, 104.82, 103.5, 104.52, -1 
ITW, 05/02/2016, 104.1, 105.1, 102.66, 104.97, -1 
ITW, 05/03/2016, 102.86, 104.73, 102.86, 104.45, -1 
ITW, 05/04/2016, 102.48, 104.17, 102.48, 103.53, -1 
ITW, 05/05/2016, 103.29, 104.25, 102.98, 103.16, -1 
ITW, 05/06/2016, 102.45, 104.18, 102.45, 104.18, -1 
ITW, 05/09/2016, 103.35, 104.37, 103.35, 104.08, -1 
ITW, 05/10/2016, 103.66, 105.65, 103.66, 105.33, -1 
ITW, 05/11/2016, 103.79, 105.63, 103.79, 104.28, -1 
ITW, 05/12/2016, 104.02, 105.03, 103.76, 104.54, -1 
ITW, 05/13/2016, 103.83, 104.83, 102.71, 102.97, -1 
ITW, 05/16/2016, 102.52, 104.56, 102.52, 104.28, -1 
ITW, 05/17/2016, 103.5, 105.13, 103.39, 103.82, -1 
ITW, 05/18/2016, 103.18, 104.29, 102.63, 103.3, -1 
ITW, 05/19/2016, 102.48, 102.93, 101.66, 102.75, -1 
ITW, 05/20/2016, 102.85, 103.77, 102.85, 103.09, -1 
ITW, 05/23/2016, 102.53, 103.53, 102.53, 103.23, -1 
ITW, 05/24/2016, 98.06, 105.18, 98.06, 104.9, -1 
ITW, 05/25/2016, 104.02, 105.84, 104.02, 105.11, -1 
ITW, 05/26/2016, 104.25, 105.81, 104.25, 105.24, -1 
ITW, 05/27/2016, 105.01, 105.38, 104.82, 105.33, -1 
ITW, 05/31/2016, 104.61, 106.13, 104.61, 105.98, -1 
ITW, 06/01/2016, 100.62, 106.74, 100.62, 106.67, -1 
ITW, 06/02/2016, 105.88, 107.1, 105.88, 107.1, -1 
ITW, 06/03/2016, 106.44, 107.37, 106.44, 107.19, -1 
ITW, 06/06/2016, 107.04, 107.99, 107.04, 107.75, -1 
ITW, 06/07/2016, 103.2, 109.05, 103.2, 108.53, -1 
ITW, 06/08/2016, 107.94, 109.53, 107.94, 109.37, -1 
ITW, 06/09/2016, 107.28, 108.97, 107.28, 108.8, -1 
ITW, 06/10/2016, 107.39, 108.54, 107.39, 108.09, -1 
ITW, 06/13/2016, 105.0, 107.09, 105.0, 105.64, -1 
ITW, 06/14/2016, 104.82, 106.17, 104.82, 105.69, -1 
ITW, 06/15/2016, 105.57, 106.39, 105.01, 105.15, -1 
ITW, 06/16/2016, 103.48, 105.54, 103.48, 105.31, -1 
ITW, 06/17/2016, 104.73, 106.42, 104.73, 106.22, -1 
ITW, 06/20/2016, 106.41, 108.17, 106.41, 106.74, -1 
ITW, 06/21/2016, 106.04, 106.7, 105.96, 106.03, -1 
ITW, 06/22/2016, 106.1, 106.52, 105.74, 105.8, -1 
ITW, 06/23/2016, 105.12, 106.8, 105.12, 106.78, -1 
ITW, 06/24/2016, 102.41, 104.06, 101.2, 101.68, -1 
ITW, 06/27/2016, 99.15, 100.56, 98.32, 98.7, -1 
ITW, 06/28/2016, 98.76, 100.54, 98.76, 100.52, -1 
ITW, 06/29/2016, 100.64, 102.0, 100.64, 101.78, -1 
ITW, 06/30/2016, 100.37, 104.14, 100.37, 104.14, -1 
ITW, 07/01/2016, 103.5, 105.42, 103.48, 104.76, -1 
ITW, 07/05/2016, 103.59, 104.19, 103.26, 103.87, -1 
ITW, 07/06/2016, 102.75, 105.26, 102.75, 105.18, -1 
ITW, 07/07/2016, 104.52, 106.29, 104.52, 105.89, -1 
ITW, 07/08/2016, 105.91, 108.48, 105.91, 108.35, -1 
ITW, 07/11/2016, 106.67, 109.43, 106.67, 108.99, -1 
ITW, 07/12/2016, 108.71, 110.15, 108.71, 110.0, -1 
ITW, 07/13/2016, 109.63, 110.6, 109.39, 110.55, -1 
ITW, 07/14/2016, 107.04, 111.76, 107.04, 111.03, -1 
ITW, 07/15/2016, 110.6, 111.53, 110.6, 111.18, -1 
ITW, 07/18/2016, 110.22, 111.16, 110.22, 110.62, -1 
ITW, 07/19/2016, 109.43, 111.15, 109.43, 111.12, -1 
ITW, 07/20/2016, 112.5, 114.5, 112.16, 114.21, -1 
ITW, 07/21/2016, 111.65, 115.01, 111.65, 113.98, -1 
ITW, 07/22/2016, 113.56, 114.65, 113.56, 114.56, -1 
ITW, 07/25/2016, 109.16, 114.82, 108.48, 114.81, -1 
ITW, 07/26/2016, 114.04, 115.96, 114.04, 115.9, -1 
ITW, 07/27/2016, 114.0, 116.27, 114.0, 115.76, -1 
ITW, 07/28/2016, 114.8, 115.63, 114.26, 115.34, -1 
ITW, 07/29/2016, 114.52, 115.71, 114.52, 115.41, -1 
ITW, 08/01/2016, 113.87, 115.82, 113.87, 115.46, -1 
ITW, 08/02/2016, 114.56, 115.93, 113.99, 115.03, -1 
ITW, 08/03/2016, 114.36, 115.2, 114.36, 115.1, -1 
ITW, 08/04/2016, 100.79, 116.37, 100.79, 115.64, -1 
ITW, 08/05/2016, 115.2, 116.86, 115.2, 116.81, -1 
ITW, 08/08/2016, 116.55, 117.66, 116.55, 117.43, -1 
ITW, 08/09/2016, 116.82, 118.05, 116.82, 118.03, -1 
ITW, 08/10/2016, 117.64, 118.34, 117.27, 117.8, -1 
ITW, 08/11/2016, 117.24, 119.06, 117.24, 118.87, -1 
ITW, 08/12/2016, 117.95, 119.19, 117.95, 118.87, -1 
ITW, 08/15/2016, 118.07, 119.83, 118.07, 119.26, -1 
ITW, 08/16/2016, 118.15, 119.14, 118.14, 118.37, -1 
ITW, 08/17/2016, 117.56, 119.07, 117.56, 118.97, -1 
ITW, 08/18/2016, 118.21, 118.99, 118.21, 118.97, -1 
ITW, 08/19/2016, 118.17, 119.84, 118.17, 119.65, -1 
ITW, 08/22/2016, 117.66, 119.77, 117.66, 119.73, -1 
ITW, 08/23/2016, 119.16, 120.4, 119.16, 119.77, -1 
ITW, 08/24/2016, 119.62, 119.95, 119.25, 119.51, -1 
ITW, 08/25/2016, 117.11, 119.72, 117.11, 119.43, -1 
ITW, 08/26/2016, 118.7, 120.76, 118.7, 119.61, -1 
ITW, 08/29/2016, 118.97, 120.66, 118.97, 120.46, -1 
ITW, 08/30/2016, 119.59, 120.36, 119.59, 120.2, -1 
ITW, 08/31/2016, 119.16, 119.92, 118.73, 118.82, -1 
ITW, 09/01/2016, 117.97, 119.64, 117.97, 119.63, -1 
ITW, 09/02/2016, 119.45, 121.46, 119.45, 121.12, -1 
ITW, 09/06/2016, 118.5, 121.29, 118.5, 119.83, -1 
ITW, 09/07/2016, 115.44, 119.77, 115.44, 119.67, -1 
ITW, 09/08/2016, 118.43, 119.89, 118.43, 119.01, -1 
ITW, 09/09/2016, 117.58, 118.13, 115.78, 115.78, -1 
ITW, 09/12/2016, 109.26, 118.03, 109.26, 117.74, -1 
ITW, 09/13/2016, 116.42, 117.39, 115.44, 115.69, -1 
ITW, 09/14/2016, 115.11, 116.47, 115.11, 116.12, -1 
ITW, 09/15/2016, 115.53, 117.63, 115.53, 117.34, -1 
ITW, 09/16/2016, 116.35, 116.82, 115.79, 116.2, -1 
ITW, 09/19/2016, 116.26, 117.94, 116.26, 117.17, -1 
ITW, 09/20/2016, 116.73, 118.94, 116.73, 118.41, -1 
ITW, 09/21/2016, 118.08, 119.2, 117.76, 119.05, -1 
ITW, 09/22/2016, 119.12, 120.5, 119.12, 119.66, -1 
ITW, 09/23/2016, 118.83, 119.37, 117.67, 117.81, -1 
ITW, 09/26/2016, 116.91, 118.62, 116.91, 117.75, -1 
ITW, 09/27/2016, 117.05, 119.45, 117.05, 118.99, -1 
ITW, 09/28/2016, 117.12, 120.06, 117.12, 119.96, -1 
ITW, 09/29/2016, 119.16, 120.5, 118.97, 119.04, -1 
ITW, 09/30/2016, 118.93, 120.74, 118.93, 119.83, -1 
ITW, 10/03/2016, 113.04, 120.93, 113.04, 119.85, -1 
ITW, 10/04/2016, 119.28, 119.99, 118.67, 119.04, -1 
ITW, 10/05/2016, 118.83, 120.0, 118.83, 119.26, -1 
ITW, 10/06/2016, 118.39, 119.72, 118.39, 119.56, -1 
ITW, 10/07/2016, 118.94, 119.47, 117.01, 117.18, -1 
ITW, 10/10/2016, 106.23, 118.34, 106.23, 116.4, -1 
ITW, 10/11/2016, 115.47, 116.19, 113.8, 115.05, -1 
ITW, 10/12/2016, 114.4, 117.19, 114.4, 116.79, -1 
ITW, 10/13/2016, 114.12, 116.21, 114.12, 115.84, -1 
ITW, 10/14/2016, 115.5, 116.95, 115.5, 115.89, -1 
ITW, 10/17/2016, 115.2, 116.74, 115.2, 116.06, -1 
ITW, 10/18/2016, 116.2, 116.97, 114.96, 115.05, -1 
ITW, 10/19/2016, 114.95, 115.88, 114.95, 115.69, -1 
ITW, 10/20/2016, 113.0, 114.05, 111.8, 113.27, -1 
ITW, 10/21/2016, 111.2, 113.69, 111.2, 113.06, -1 
ITW, 10/24/2016, 110.02, 113.84, 110.02, 113.09, -1 
ITW, 10/25/2016, 110.73, 113.11, 110.73, 111.84, -1 
ITW, 10/26/2016, 110.87, 114.58, 110.87, 113.38, -1 
ITW, 10/27/2016, 113.05, 113.88, 112.23, 113.31, -1 
ITW, 10/28/2016, 112.81, 114.75, 112.81, 113.83, -1 
