Symbol, Date, Open, High, Low, Close, Volume 
MDT, 01/13/2016, 76.98, 77.86, 74.49, 74.62, -1 
MDT, 01/14/2016, 74.64, 75.76, 74.27, 74.75, -1 
MDT, 01/15/2016, 72.73, 74.68, 72.73, 73.91, -1 
MDT, 01/19/2016, 74.28, 75.13, 73.81, 74.59, -1 
MDT, 01/20/2016, 73.07, 74.98, 72.27, 74.59, -1 
MDT, 01/21/2016, 74.58, 75.63, 73.58, 74.58, -1 
MDT, 01/22/2016, 75.35, 75.94, 75.29, 75.92, -1 
MDT, 01/25/2016, 75.26, 76.54, 75.26, 75.73, -1 
MDT, 01/26/2016, 75.6, 76.24, 75.12, 75.59, -1 
MDT, 01/27/2016, 75.11, 76.35, 74.85, 75.47, -1 
MDT, 01/28/2016, 75.88, 76.14, 73.61, 73.89, -1 
MDT, 01/29/2016, 74.04, 76.15, 74.04, 75.91, -1 
MDT, 02/01/2016, 73.16, 77.25, 73.16, 76.84, -1 
MDT, 02/02/2016, 75.9, 76.98, 75.9, 76.51, -1 
MDT, 02/03/2016, 76.5, 77.59, 74.98, 76.13, -1 
MDT, 02/04/2016, 75.69, 76.25, 75.0, 76.18, -1 
MDT, 02/05/2016, 75.39, 76.13, 74.08, 74.45, -1 
MDT, 02/08/2016, 73.19, 73.93, 71.36, 72.64, -1 
MDT, 02/09/2016, 69.98, 73.66, 69.98, 73.09, -1 
MDT, 02/10/2016, 70.06, 75.37, 70.06, 74.14, -1 
MDT, 02/11/2016, 72.69, 73.71, 72.12, 72.6, -1 
MDT, 02/12/2016, 72.28, 73.48, 72.26, 73.36, -1 
MDT, 02/16/2016, 73.75, 75.05, 73.68, 74.72, -1 
MDT, 02/17/2016, 74.83, 75.79, 74.47, 75.58, -1 
MDT, 02/18/2016, 75.28, 75.91, 74.78, 74.96, -1 
MDT, 02/19/2016, 74.3, 75.67, 74.3, 75.38, -1 
MDT, 02/22/2016, 75.07, 76.69, 75.05, 76.66, -1 
MDT, 02/23/2016, 75.95, 76.61, 75.73, 75.79, -1 
MDT, 02/24/2016, 74.87, 76.48, 74.87, 76.4, -1 
MDT, 02/25/2016, 76.39, 77.69, 76.31, 77.65, -1 
MDT, 02/26/2016, 77.46, 78.02, 77.22, 77.27, -1 
MDT, 02/29/2016, 77.38, 78.24, 77.31, 77.36, -1 
MDT, 03/01/2016, 74.29, 74.37, 73.05, 74.17, -1 
MDT, 03/02/2016, 74.23, 75.2, 73.81, 74.55, -1 
MDT, 03/03/2016, 74.2, 74.96, 73.63, 74.93, -1 
MDT, 03/04/2016, 74.5, 75.83, 74.5, 75.59, -1 
MDT, 03/07/2016, 75.04, 76.11, 75.04, 75.98, -1 
MDT, 03/08/2016, 75.32, 75.82, 75.3, 75.44, -1 
MDT, 03/09/2016, 75.5, 75.99, 75.01, 75.53, -1 
MDT, 03/10/2016, 75.41, 76.79, 75.36, 76.25, -1 
MDT, 03/11/2016, 76.42, 77.39, 76.42, 77.33, -1 
MDT, 03/14/2016, 76.64, 77.91, 76.64, 77.54, -1 
MDT, 03/15/2016, 76.54, 77.2, 76.37, 76.83, -1 
MDT, 03/16/2016, 76.25, 77.04, 76.06, 76.65, -1 
MDT, 03/17/2016, 76.1, 76.91, 74.84, 75.51, -1 
MDT, 03/18/2016, 75.62, 76.64, 75.11, 76.21, -1 
MDT, 03/21/2016, 75.86, 76.2, 75.13, 75.21, -1 
MDT, 03/22/2016, 74.18, 75.34, 74.12, 74.93, -1 
MDT, 03/23/2016, 74.45, 75.19, 74.38, 74.47, -1 
MDT, 03/24/2016, 73.87, 74.14, 73.47, 73.96, -1 
MDT, 03/28/2016, 73.91, 74.23, 73.74, 73.98, -1 
MDT, 03/29/2016, 73.56, 75.63, 73.38, 75.49, -1 
MDT, 03/30/2016, 75.53, 75.91, 75.28, 75.44, -1 
MDT, 03/31/2016, 75.04, 75.55, 74.83, 74.98, -1 
MDT, 04/01/2016, 74.05, 75.51, 74.05, 75.39, -1 
MDT, 04/04/2016, 75.63, 76.93, 75.62, 76.3, -1 
MDT, 04/05/2016, 75.02, 75.94, 74.63, 75.5, -1 
MDT, 04/06/2016, 75.18, 77.47, 75.18, 77.31, -1 
MDT, 04/07/2016, 77.27, 77.43, 75.74, 76.14, -1 
MDT, 04/08/2016, 76.22, 76.8, 76.04, 76.35, -1 
MDT, 04/11/2016, 76.03, 76.67, 75.59, 75.69, -1 
MDT, 04/12/2016, 75.3, 76.76, 75.3, 76.62, -1 
MDT, 04/13/2016, 76.68, 77.4, 76.68, 77.35, -1 
MDT, 04/14/2016, 76.93, 77.79, 76.93, 77.34, -1 
MDT, 04/15/2016, 75.18, 77.57, 75.18, 77.07, -1 
MDT, 04/18/2016, 76.53, 77.77, 76.53, 77.63, -1 
MDT, 04/19/2016, 77.66, 78.1, 77.65, 78.09, -1 
MDT, 04/20/2016, 77.72, 79.1, 77.72, 78.68, -1 
MDT, 04/21/2016, 78.25, 78.99, 78.05, 78.51, -1 
MDT, 04/22/2016, 78.11, 79.28, 78.11, 79.01, -1 
MDT, 04/25/2016, 78.2, 79.74, 78.2, 79.39, -1 
MDT, 04/26/2016, 79.08, 79.84, 78.55, 78.7, -1 
MDT, 04/27/2016, 78.53, 79.69, 78.53, 79.46, -1 
MDT, 04/28/2016, 78.84, 80.73, 78.84, 79.79, -1 
MDT, 04/29/2016, 79.11, 79.64, 78.77, 79.16, -1 
MDT, 05/02/2016, 78.91, 80.0, 78.78, 79.37, -1 
MDT, 05/03/2016, 78.65, 79.77, 78.65, 79.44, -1 
MDT, 05/04/2016, 78.79, 79.42, 78.63, 78.8, -1 
MDT, 05/05/2016, 78.73, 79.9, 78.73, 79.49, -1 
MDT, 05/06/2016, 79.05, 79.87, 78.84, 79.72, -1 
MDT, 05/09/2016, 79.29, 80.7, 79.29, 80.34, -1 
MDT, 05/10/2016, 80.2, 81.22, 80.2, 81.21, -1 
MDT, 05/11/2016, 80.72, 81.55, 80.72, 81.1, -1 
MDT, 05/12/2016, 80.77, 81.67, 80.77, 81.35, -1 
MDT, 05/13/2016, 80.69, 81.48, 80.55, 80.71, -1 
MDT, 05/16/2016, 80.42, 81.99, 80.42, 81.87, -1 
MDT, 05/17/2016, 81.5, 81.8, 80.47, 80.8, -1 
MDT, 05/18/2016, 79.57, 81.21, 79.57, 80.57, -1 
MDT, 05/19/2016, 80.01, 80.66, 79.64, 79.99, -1 
MDT, 05/20/2016, 79.9, 80.91, 79.9, 80.51, -1 
MDT, 05/23/2016, 80.53, 80.65, 80.24, 80.32, -1 
MDT, 05/24/2016, 79.03, 81.2, 79.03, 80.93, -1 
MDT, 05/25/2016, 80.69, 81.43, 80.69, 81.03, -1 
MDT, 05/26/2016, 80.41, 81.39, 80.41, 81.18, -1 
MDT, 05/27/2016, 80.51, 81.66, 80.51, 81.66, -1 
MDT, 05/31/2016, 80.85, 81.39, 79.76, 80.47, -1 
MDT, 06/01/2016, 79.77, 80.79, 79.77, 80.53, -1 
MDT, 06/02/2016, 80.33, 83.28, 80.33, 82.97, -1 
MDT, 06/03/2016, 82.15, 83.21, 82.15, 82.94, -1 
MDT, 06/06/2016, 82.58, 83.42, 82.58, 83.31, -1 
MDT, 06/07/2016, 83.22, 84.12, 83.22, 83.73, -1 
MDT, 06/08/2016, 81.63, 84.86, 81.63, 84.79, -1 
MDT, 06/09/2016, 84.23, 85.86, 84.23, 85.79, -1 
MDT, 06/10/2016, 85.5, 85.86, 85.32, 85.7, -1 
MDT, 06/13/2016, 85.03, 86.3, 85.03, 85.69, -1 
MDT, 06/14/2016, 85.15, 85.63, 85.08, 85.49, -1 
MDT, 06/15/2016, 85.29, 85.91, 84.15, 84.25, -1 
MDT, 06/16/2016, 83.15, 84.74, 83.15, 84.59, -1 
MDT, 06/17/2016, 84.07, 84.56, 83.45, 84.12, -1 
MDT, 06/20/2016, 84.4, 85.32, 84.35, 84.44, -1 
MDT, 06/21/2016, 84.07, 84.75, 83.93, 84.56, -1 
MDT, 06/22/2016, 84.27, 85.13, 84.23, 84.27, -1 
MDT, 06/23/2016, 84.41, 85.76, 84.41, 85.74, -1 
MDT, 06/24/2016, 83.23, 84.8, 83.04, 83.27, -1 
MDT, 06/27/2016, 80.52, 82.65, 80.5, 82.38, -1 
MDT, 06/28/2016, 82.75, 84.29, 82.75, 84.15, -1 
MDT, 06/29/2016, 84.2, 85.72, 84.2, 85.44, -1 
MDT, 06/30/2016, 85.21, 86.91, 85.21, 86.77, -1 
MDT, 07/01/2016, 86.32, 87.37, 86.32, 86.98, -1 
MDT, 07/05/2016, 86.83, 87.98, 86.71, 87.05, -1 
MDT, 07/06/2016, 85.76, 87.54, 85.76, 87.42, -1 
MDT, 07/07/2016, 86.77, 88.09, 86.77, 87.49, -1 
MDT, 07/08/2016, 87.48, 88.55, 87.48, 88.34, -1 
MDT, 07/11/2016, 88.26, 88.9, 88.21, 88.51, -1 
MDT, 07/12/2016, 88.1, 89.24, 88.1, 88.91, -1 
MDT, 07/13/2016, 88.53, 89.2, 88.45, 88.72, -1 
MDT, 07/14/2016, 88.42, 89.2, 88.42, 88.81, -1 
MDT, 07/15/2016, 88.4, 89.25, 88.08, 88.35, -1 
MDT, 07/18/2016, 88.06, 88.68, 88.0, 88.19, -1 
MDT, 07/19/2016, 88.0, 88.57, 88.0, 88.36, -1 
MDT, 07/20/2016, 87.21, 89.01, 87.21, 88.73, -1 
MDT, 07/21/2016, 87.84, 88.66, 87.84, 87.94, -1 
MDT, 07/22/2016, 87.53, 87.75, 86.25, 87.09, -1 
MDT, 07/25/2016, 86.72, 87.26, 86.39, 86.9, -1 
MDT, 07/26/2016, 86.19, 88.34, 86.19, 88.24, -1 
MDT, 07/27/2016, 87.71, 88.27, 86.89, 87.48, -1 
MDT, 07/28/2016, 86.82, 88.14, 86.82, 87.41, -1 
MDT, 07/29/2016, 86.8, 88.17, 86.8, 87.62, -1 
MDT, 08/01/2016, 87.0, 88.26, 87.0, 88.08, -1 
MDT, 08/02/2016, 87.39, 88.18, 87.1, 87.64, -1 
MDT, 08/03/2016, 86.98, 87.61, 86.46, 86.63, -1 
MDT, 08/04/2016, 86.32, 86.94, 86.15, 86.76, -1 
MDT, 08/05/2016, 86.63, 87.13, 86.63, 87.04, -1 
MDT, 08/08/2016, 86.3, 87.38, 86.3, 86.95, -1 
MDT, 08/09/2016, 86.96, 88.06, 86.96, 87.69, -1 
MDT, 08/10/2016, 86.28, 87.41, 86.28, 87.29, -1 
MDT, 08/11/2016, 87.2, 87.93, 87.06, 87.77, -1 
MDT, 08/12/2016, 87.75, 87.91, 87.33, 87.53, -1 
MDT, 08/15/2016, 86.18, 88.16, 86.18, 87.91, -1 
MDT, 08/16/2016, 86.98, 87.73, 86.98, 87.27, -1 
MDT, 08/17/2016, 86.63, 87.58, 86.37, 87.11, -1 
MDT, 08/18/2016, 86.53, 87.22, 86.38, 87.06, -1 
MDT, 08/19/2016, 86.25, 87.29, 86.25, 87.03, -1 
MDT, 08/22/2016, 86.21, 87.72, 86.21, 87.32, -1 
MDT, 08/23/2016, 86.64, 88.65, 86.64, 87.81, -1 
MDT, 08/24/2016, 87.48, 87.88, 86.56, 86.69, -1 
MDT, 08/25/2016, 85.52, 86.3, 84.28, 85.4, -1 
MDT, 08/26/2016, 85.4, 86.84, 85.4, 86.6, -1 
MDT, 08/29/2016, 86.21, 87.65, 86.21, 87.44, -1 
MDT, 08/30/2016, 86.92, 87.62, 86.71, 86.86, -1 
MDT, 08/31/2016, 86.33, 87.39, 86.04, 87.02, -1 
MDT, 09/01/2016, 86.76, 87.17, 86.3, 86.96, -1 
MDT, 09/02/2016, 86.51, 87.85, 86.51, 87.32, -1 
MDT, 09/06/2016, 87.35, 87.56, 86.63, 87.15, -1 
MDT, 09/07/2016, 86.21, 87.08, 85.99, 86.13, -1 
MDT, 09/08/2016, 85.25, 86.62, 85.25, 86.23, -1 
MDT, 09/09/2016, 85.53, 85.9, 84.85, 84.87, -1 
MDT, 09/12/2016, 84.19, 86.37, 84.19, 86.19, -1 
MDT, 09/13/2016, 85.31, 86.01, 84.65, 84.84, -1 
MDT, 09/14/2016, 84.53, 85.31, 84.38, 84.7, -1 
MDT, 09/15/2016, 84.37, 85.99, 84.37, 85.67, -1 
MDT, 09/16/2016, 85.12, 86.08, 85.12, 86.0, -1 
MDT, 09/19/2016, 85.9, 86.76, 85.9, 86.0, -1 
MDT, 09/20/2016, 86.09, 86.89, 86.09, 86.36, -1 
MDT, 09/21/2016, 86.1, 87.35, 86.09, 87.14, -1 
MDT, 09/22/2016, 86.81, 88.04, 86.81, 87.82, -1 
MDT, 09/23/2016, 87.3, 87.99, 87.3, 87.71, -1 
MDT, 09/26/2016, 87.15, 87.46, 86.29, 86.57, -1 
MDT, 09/27/2016, 84.96, 86.77, 84.96, 86.66, -1 
MDT, 09/28/2016, 85.28, 86.89, 85.28, 86.73, -1 
MDT, 09/29/2016, 86.82, 87.25, 85.05, 85.41, -1 
MDT, 09/30/2016, 85.51, 86.66, 85.51, 86.41, -1 
MDT, 10/03/2016, 85.76, 86.43, 85.7, 86.37, -1 
MDT, 10/04/2016, 85.93, 86.61, 85.83, 86.1, -1 
MDT, 10/05/2016, 85.86, 86.61, 85.86, 86.28, -1 
MDT, 10/06/2016, 85.66, 86.2, 85.63, 85.94, -1 
MDT, 10/07/2016, 85.51, 86.49, 85.51, 85.94, -1 
MDT, 10/10/2016, 85.85, 86.74, 85.85, 86.16, -1 
MDT, 10/11/2016, 85.46, 85.91, 82.27, 83.2, -1 
MDT, 10/12/2016, 83.11, 84.03, 83.11, 83.68, -1 
MDT, 10/13/2016, 82.95, 83.74, 82.84, 83.29, -1 
MDT, 10/14/2016, 83.38, 83.69, 82.7, 82.71, -1 
MDT, 10/17/2016, 82.41, 82.76, 82.4, 82.56, -1 
MDT, 10/18/2016, 82.94, 83.86, 82.7, 83.56, -1 
MDT, 10/19/2016, 83.31, 84.03, 83.31, 83.66, -1 
MDT, 10/20/2016, 83.39, 84.31, 83.31, 84.01, -1 
MDT, 10/21/2016, 83.15, 84.02, 83.15, 83.9, -1 
MDT, 10/24/2016, 83.92, 84.6, 83.29, 83.29, -1 
MDT, 10/25/2016, 82.9, 83.37, 82.29, 82.48, -1 
MDT, 10/26/2016, 81.67, 81.88, 80.7, 81.13, -1 
MDT, 10/27/2016, 81.09, 81.68, 80.81, 81.13, -1 
MDT, 10/28/2016, 80.83, 82.33, 80.83, 81.93, -1 
