Symbol, Date, Open, High, Low, Close, Volume 
BCR, 12/15/2015, 178.91, 189.17, 178.91, 187.72, -1 
BCR, 12/16/2015, 187.88, 192.03, 187.52, 191.43, -1 
BCR, 12/17/2015, 190.6, 192.4, 189.95, 190.62, -1 
BCR, 12/18/2015, 188.83, 189.85, 187.24, 187.29, -1 
BCR, 12/21/2015, 187.31, 188.12, 185.68, 186.98, -1 
BCR, 12/22/2015, 186.84, 188.74, 185.77, 188.66, -1 
BCR, 12/23/2015, 179.15, 189.27, 179.09, 187.97, -1 
BCR, 12/24/2015, 186.98, 190.48, 186.98, 189.76, -1 
BCR, 12/28/2015, 188.13, 190.39, 187.6, 188.74, -1 
BCR, 12/29/2015, 172.14, 191.87, 172.14, 191.43, -1 
BCR, 12/30/2015, 190.44, 192.02, 190.3, 190.66, -1 
BCR, 12/31/2015, 190.08, 190.92, 188.84, 189.35, -1 
BCR, 01/04/2016, 184.2, 186.57, 182.66, 183.94, -1 
BCR, 01/05/2016, 174.55, 185.41, 173.8, 184.73, -1 
BCR, 01/06/2016, 182.01, 184.9, 181.87, 184.08, -1 
BCR, 01/07/2016, 180.79, 184.77, 178.56, 184.19, -1 
BCR, 01/08/2016, 174.78, 184.79, 174.78, 180.09, -1 
BCR, 01/11/2016, 179.74, 181.63, 176.56, 177.92, -1 
BCR, 01/12/2016, 169.68, 181.49, 169.66, 178.92, -1 
BCR, 01/13/2016, 169.82, 180.89, 169.78, 176.06, -1 
BCR, 01/14/2016, 168.59, 178.49, 168.0, 176.93, -1 
BCR, 01/15/2016, 166.39, 177.6, 165.8, 176.9, -1 
BCR, 01/19/2016, 177.36, 180.79, 177.35, 178.69, -1 
BCR, 01/20/2016, 175.67, 177.82, 172.55, 176.92, -1 
BCR, 01/21/2016, 161.52, 180.06, 161.52, 178.85, -1 
BCR, 01/22/2016, 169.77, 183.1, 169.77, 183.05, -1 
BCR, 01/25/2016, 181.71, 186.33, 181.43, 184.09, -1 
BCR, 01/26/2016, 174.68, 184.28, 174.68, 183.15, -1 
BCR, 01/27/2016, 181.77, 185.81, 181.44, 183.29, -1 
BCR, 01/28/2016, 179.48, 182.75, 176.87, 178.35, -1 
BCR, 01/29/2016, 177.24, 187.79, 177.24, 183.23, -1 
BCR, 02/01/2016, 179.02, 188.6, 179.02, 188.04, -1 
BCR, 02/02/2016, 185.02, 189.56, 185.02, 188.91, -1 
BCR, 02/03/2016, 186.05, 189.69, 183.43, 185.11, -1 
BCR, 02/04/2016, 174.81, 187.44, 174.49, 187.1, -1 
BCR, 02/05/2016, 185.74, 186.61, 182.06, 182.89, -1 
BCR, 02/08/2016, 180.18, 181.97, 177.41, 179.59, -1 
BCR, 02/09/2016, 177.04, 182.76, 177.04, 181.45, -1 
BCR, 02/10/2016, 175.04, 188.08, 175.04, 186.16, -1 
BCR, 02/11/2016, 182.08, 185.4, 181.42, 181.43, -1 
BCR, 02/12/2016, 176.21, 183.8, 176.21, 183.63, -1 
BCR, 02/16/2016, 175.02, 187.81, 175.01, 187.38, -1 
BCR, 02/17/2016, 185.58, 188.47, 185.58, 188.07, -1 
BCR, 02/18/2016, 187.0, 189.79, 185.67, 187.34, -1 
BCR, 02/19/2016, 182.37, 189.55, 182.37, 189.06, -1 
BCR, 02/22/2016, 180.21, 190.39, 180.21, 189.39, -1 
BCR, 02/23/2016, 187.72, 192.32, 186.81, 191.51, -1 
BCR, 02/24/2016, 189.01, 193.9, 188.34, 193.61, -1 
BCR, 02/25/2016, 193.99, 196.63, 193.27, 196.57, -1 
BCR, 02/26/2016, 187.47, 197.33, 187.47, 195.64, -1 
BCR, 02/29/2016, 194.89, 195.78, 192.42, 192.42, -1 
BCR, 03/01/2016, 192.61, 194.92, 190.52, 194.44, -1 
BCR, 03/02/2016, 193.35, 194.63, 192.41, 192.96, -1 
BCR, 03/03/2016, 191.87, 193.42, 190.9, 193.26, -1 
BCR, 03/04/2016, 192.67, 194.65, 191.93, 194.21, -1 
BCR, 03/07/2016, 192.36, 195.04, 192.2, 194.08, -1 
BCR, 03/08/2016, 192.16, 195.07, 191.27, 193.99, -1 
BCR, 03/09/2016, 188.65, 195.5, 188.65, 195.5, -1 
BCR, 03/10/2016, 194.52, 197.11, 194.03, 195.45, -1 
BCR, 03/11/2016, 195.76, 196.32, 194.7, 195.08, -1 
BCR, 03/14/2016, 193.43, 197.37, 193.43, 195.38, -1 
BCR, 03/15/2016, 192.01, 195.41, 192.01, 194.28, -1 
BCR, 03/16/2016, 186.5, 195.04, 186.5, 194.2, -1 
BCR, 03/17/2016, 185.51, 194.95, 185.51, 193.69, -1 
BCR, 03/18/2016, 192.93, 197.34, 192.93, 196.78, -1 
BCR, 03/21/2016, 195.69, 196.65, 194.93, 196.1, -1 
BCR, 03/22/2016, 193.6, 198.57, 193.0, 197.93, -1 
BCR, 03/23/2016, 196.76, 199.82, 196.76, 198.86, -1 
BCR, 03/24/2016, 198.18, 198.54, 196.2, 198.25, -1 
BCR, 03/28/2016, 197.19, 199.45, 197.17, 199.25, -1 
BCR, 03/29/2016, 198.34, 202.82, 197.88, 202.39, -1 
BCR, 03/30/2016, 198.22, 203.43, 198.22, 202.84, -1 
BCR, 03/31/2016, 199.1, 203.61, 199.1, 202.57, -1 
BCR, 04/01/2016, 200.03, 205.51, 199.8, 204.67, -1 
BCR, 04/04/2016, 204.03, 207.08, 199.85, 206.91, -1 
BCR, 04/05/2016, 204.91, 206.08, 202.0, 202.85, -1 
BCR, 04/06/2016, 197.26, 205.71, 197.26, 205.35, -1 
BCR, 04/07/2016, 203.26, 205.23, 201.77, 203.31, -1 
BCR, 04/08/2016, 199.06, 204.88, 199.06, 203.18, -1 
BCR, 04/11/2016, 199.05, 203.97, 199.05, 202.89, -1 
BCR, 04/12/2016, 201.48, 205.28, 201.48, 204.88, -1 
BCR, 04/13/2016, 204.27, 206.36, 204.27, 206.2, -1 
BCR, 04/14/2016, 201.12, 207.04, 201.12, 205.99, -1 
BCR, 04/15/2016, 205.02, 206.95, 204.6, 206.75, -1 
BCR, 04/18/2016, 206.19, 208.72, 205.34, 208.66, -1 
BCR, 04/19/2016, 207.56, 209.17, 207.26, 208.79, -1 
BCR, 04/20/2016, 203.1, 209.71, 203.1, 209.15, -1 
BCR, 04/21/2016, 203.1, 209.65, 203.1, 207.02, -1 
BCR, 04/22/2016, 205.79, 208.28, 205.79, 207.23, -1 
BCR, 04/25/2016, 205.56, 207.26, 205.13, 206.84, -1 
BCR, 04/26/2016, 205.43, 208.29, 205.28, 205.58, -1 
BCR, 04/27/2016, 201.46, 211.15, 201.43, 210.17, -1 
BCR, 04/28/2016, 206.11, 217.43, 206.11, 214.16, -1 
BCR, 04/29/2016, 212.53, 213.73, 210.44, 212.07, -1 
BCR, 05/02/2016, 211.5, 214.9, 211.5, 214.87, -1 
BCR, 05/03/2016, 212.15, 214.84, 212.15, 214.02, -1 
BCR, 05/04/2016, 211.17, 214.36, 210.1, 213.92, -1 
BCR, 05/05/2016, 210.96, 216.53, 210.96, 215.54, -1 
BCR, 05/06/2016, 213.51, 216.76, 213.51, 216.46, -1 
BCR, 05/09/2016, 215.53, 218.89, 215.4, 217.66, -1 
BCR, 05/10/2016, 217.14, 220.97, 217.14, 220.9, -1 
BCR, 05/11/2016, 219.13, 222.62, 218.71, 219.36, -1 
BCR, 05/12/2016, 212.19, 220.06, 212.19, 219.42, -1 
BCR, 05/13/2016, 219.01, 219.93, 217.34, 218.61, -1 
BCR, 05/16/2016, 212.08, 223.0, 212.08, 221.91, -1 
BCR, 05/17/2016, 220.31, 221.81, 218.04, 219.1, -1 
BCR, 05/18/2016, 218.26, 221.12, 217.12, 218.14, -1 
BCR, 05/19/2016, 215.94, 218.93, 215.93, 218.6, -1 
BCR, 05/20/2016, 217.88, 220.96, 217.88, 219.65, -1 
BCR, 05/23/2016, 219.5, 221.36, 219.07, 220.19, -1 
BCR, 05/24/2016, 219.9, 222.13, 219.9, 221.28, -1 
BCR, 05/25/2016, 219.02, 222.59, 219.02, 220.12, -1 
BCR, 05/26/2016, 219.14, 220.74, 219.04, 219.58, -1 
BCR, 05/27/2016, 219.37, 220.08, 218.72, 219.02, -1 
BCR, 05/31/2016, 218.32, 219.71, 217.63, 219.18, -1 
BCR, 06/01/2016, 217.02, 219.66, 217.02, 219.14, -1 
BCR, 06/02/2016, 217.21, 220.65, 217.21, 220.65, -1 
BCR, 06/03/2016, 210.1, 221.52, 210.1, 220.56, -1 
BCR, 06/06/2016, 216.35, 221.96, 216.35, 221.52, -1 
BCR, 06/07/2016, 212.42, 222.96, 212.42, 222.6, -1 
BCR, 06/08/2016, 218.27, 225.13, 218.27, 225.03, -1 
BCR, 06/09/2016, 221.4, 228.15, 221.4, 226.47, -1 
BCR, 06/10/2016, 224.32, 225.54, 224.18, 225.3, -1 
BCR, 06/13/2016, 224.01, 226.62, 224.01, 225.33, -1 
BCR, 06/14/2016, 220.45, 227.31, 220.45, 227.14, -1 
BCR, 06/15/2016, 225.85, 227.86, 223.84, 224.63, -1 
BCR, 06/16/2016, 223.11, 225.3, 222.76, 225.04, -1 
BCR, 06/17/2016, 221.31, 225.18, 221.31, 224.96, -1 
BCR, 06/20/2016, 224.29, 228.67, 224.29, 227.72, -1 
BCR, 06/21/2016, 226.19, 229.42, 226.19, 228.24, -1 
BCR, 06/22/2016, 221.65, 229.36, 221.65, 228.37, -1 
BCR, 06/23/2016, 223.32, 230.63, 223.32, 230.57, -1 
BCR, 06/24/2016, 223.83, 228.6, 223.47, 226.05, -1 
BCR, 06/27/2016, 223.62, 225.66, 223.02, 225.04, -1 
BCR, 06/28/2016, 223.34, 227.65, 223.34, 227.64, -1 
BCR, 06/29/2016, 223.66, 232.74, 223.66, 232.34, -1 
BCR, 06/30/2016, 230.33, 235.14, 230.33, 235.14, -1 
BCR, 07/01/2016, 233.54, 236.41, 233.54, 234.61, -1 
BCR, 07/05/2016, 232.68, 237.9, 232.68, 236.96, -1 
BCR, 07/06/2016, 235.08, 238.24, 235.08, 236.76, -1 
BCR, 07/07/2016, 223.4, 238.92, 223.4, 237.76, -1 
BCR, 07/08/2016, 232.1, 239.26, 232.1, 238.93, -1 
BCR, 07/11/2016, 232.11, 239.02, 232.11, 237.05, -1 
BCR, 07/12/2016, 232.43, 237.69, 232.43, 235.53, -1 
BCR, 07/13/2016, 234.19, 235.71, 233.42, 234.72, -1 
BCR, 07/14/2016, 232.44, 236.12, 232.44, 234.82, -1 
BCR, 07/15/2016, 228.53, 235.46, 228.53, 232.18, -1 
BCR, 07/18/2016, 231.18, 233.34, 231.03, 231.83, -1 
BCR, 07/19/2016, 230.14, 233.01, 230.14, 232.81, -1 
BCR, 07/20/2016, 231.67, 234.4, 231.67, 232.45, -1 
BCR, 07/21/2016, 230.42, 233.04, 230.18, 231.4, -1 
BCR, 07/22/2016, 230.31, 231.04, 228.32, 229.94, -1 
BCR, 07/25/2016, 228.31, 229.83, 228.21, 228.96, -1 
BCR, 07/26/2016, 223.34, 231.55, 223.34, 231.33, -1 
BCR, 07/27/2016, 223.69, 229.17, 220.91, 223.69, -1 
BCR, 07/28/2016, 223.96, 226.0, 223.2, 224.26, -1 
BCR, 07/29/2016, 222.33, 224.93, 222.33, 223.7, -1 
BCR, 08/01/2016, 223.05, 226.48, 223.05, 225.02, -1 
BCR, 08/02/2016, 211.67, 224.05, 211.67, 222.61, -1 
BCR, 08/03/2016, 220.13, 222.61, 218.93, 219.72, -1 
BCR, 08/04/2016, 218.27, 221.7, 218.27, 221.27, -1 
BCR, 08/05/2016, 221.42, 222.78, 221.25, 222.4, -1 
BCR, 08/08/2016, 208.71, 222.15, 208.71, 221.41, -1 
BCR, 08/09/2016, 219.71, 223.51, 219.59, 222.52, -1 
BCR, 08/10/2016, 221.25, 222.85, 220.75, 222.51, -1 
BCR, 08/11/2016, 214.08, 223.29, 214.08, 223.15, -1 
BCR, 08/12/2016, 221.42, 223.32, 220.72, 222.48, -1 
BCR, 08/15/2016, 214.07, 224.11, 214.07, 222.28, -1 
BCR, 08/16/2016, 214.08, 221.56, 214.08, 218.79, -1 
BCR, 08/17/2016, 217.35, 218.85, 216.91, 218.12, -1 
BCR, 08/18/2016, 203.4, 219.05, 203.4, 218.13, -1 
BCR, 08/19/2016, 216.05, 219.2, 216.05, 219.05, -1 
BCR, 08/22/2016, 216.59, 219.09, 216.59, 217.97, -1 
BCR, 08/23/2016, 216.29, 220.18, 216.29, 217.61, -1 
BCR, 08/24/2016, 216.26, 218.07, 214.62, 215.0, -1 
BCR, 08/25/2016, 213.37, 216.93, 213.37, 215.34, -1 
BCR, 08/26/2016, 214.19, 217.3, 214.19, 217.12, -1 
BCR, 08/29/2016, 215.86, 220.96, 215.85, 220.38, -1 
BCR, 08/30/2016, 219.2, 221.16, 219.2, 221.04, -1 
BCR, 08/31/2016, 219.47, 222.12, 219.47, 220.74, -1 
BCR, 09/01/2016, 219.48, 221.7, 218.18, 221.55, -1 
BCR, 09/02/2016, 208.55, 222.48, 208.55, 221.21, -1 
BCR, 09/06/2016, 212.05, 222.1, 212.05, 222.1, -1 
BCR, 09/07/2016, 213.92, 221.49, 213.92, 219.66, -1 
BCR, 09/08/2016, 210.02, 219.32, 210.02, 218.78, -1 
BCR, 09/09/2016, 217.02, 217.5, 213.51, 213.55, -1 
BCR, 09/12/2016, 210.03, 215.51, 210.03, 215.3, -1 
BCR, 09/13/2016, 212.72, 214.18, 212.23, 212.9, -1 
BCR, 09/14/2016, 211.6, 217.33, 211.6, 217.0, -1 
BCR, 09/15/2016, 215.02, 225.57, 215.02, 223.63, -1 
BCR, 09/16/2016, 213.92, 227.62, 213.92, 226.25, -1 
BCR, 09/19/2016, 224.82, 227.46, 224.82, 226.81, -1 
BCR, 09/20/2016, 226.83, 229.82, 226.83, 227.96, -1 
BCR, 09/21/2016, 224.02, 228.78, 224.02, 228.39, -1 
BCR, 09/22/2016, 222.02, 231.91, 222.02, 231.29, -1 
BCR, 09/23/2016, 229.14, 230.71, 228.76, 229.92, -1 
BCR, 09/26/2016, 223.77, 228.6, 223.77, 227.89, -1 
BCR, 09/27/2016, 226.27, 228.95, 226.27, 228.48, -1 
BCR, 09/28/2016, 225.02, 228.64, 225.02, 227.22, -1 
BCR, 09/29/2016, 225.02, 226.79, 222.79, 223.65, -1 
BCR, 09/30/2016, 210.01, 224.98, 210.01, 224.25, -1 
BCR, 10/03/2016, 216.0, 223.83, 216.0, 223.72, -1 
BCR, 10/04/2016, 222.51, 224.0, 220.01, 221.57, -1 
BCR, 10/05/2016, 215.64, 222.11, 215.64, 221.38, -1 
BCR, 10/06/2016, 219.83, 222.59, 219.49, 222.19, -1 
BCR, 10/07/2016, 220.59, 223.15, 220.59, 222.88, -1 
BCR, 10/10/2016, 214.01, 227.86, 214.01, 227.46, -1 
BCR, 10/11/2016, 225.49, 226.84, 217.18, 217.75, -1 
BCR, 10/12/2016, 216.33, 218.88, 216.33, 217.75, -1 
BCR, 10/13/2016, 214.98, 219.64, 214.98, 218.68, -1 
BCR, 10/14/2016, 218.1, 220.85, 218.1, 219.8, -1 
BCR, 10/17/2016, 218.22, 219.75, 218.22, 219.09, -1 
BCR, 10/18/2016, 199.37, 224.8, 199.37, 223.4, -1 
BCR, 10/19/2016, 220.79, 223.51, 219.58, 220.46, -1 
BCR, 10/20/2016, 210.03, 221.45, 210.03, 220.21, -1 
BCR, 10/21/2016, 217.62, 219.5, 216.55, 219.36, -1 
BCR, 10/24/2016, 218.64, 221.05, 218.49, 218.94, -1 
BCR, 10/25/2016, 210.61, 219.01, 210.61, 214.94, -1 
BCR, 10/26/2016, 217.01, 220.2, 213.72, 214.85, -1 
BCR, 10/27/2016, 210.03, 215.51, 209.94, 210.26, -1 
BCR, 10/28/2016, 208.65, 217.41, 208.65, 214.65, -1 
