Symbol, Date, Open, High, Low, Close, Volume 
MJN, 12/10/2015, 78.46, 79.1, 78.04, 78.58, -1 
MJN, 12/11/2015, 77.71, 77.79, 76.67, 77.48, -1 
MJN, 12/14/2015, 75.28, 77.51, 75.28, 77.41, -1 
MJN, 12/15/2015, 77.5, 78.32, 76.57, 77.0, -1 
MJN, 12/16/2015, 77.06, 78.75, 77.06, 78.48, -1 
MJN, 12/17/2015, 78.29, 78.59, 77.56, 77.58, -1 
MJN, 12/18/2015, 77.08, 77.79, 76.79, 76.98, -1 
MJN, 12/21/2015, 77.07, 78.08, 77.07, 77.87, -1 
MJN, 12/22/2015, 77.83, 78.75, 77.44, 78.48, -1 
MJN, 12/23/2015, 78.3, 79.38, 78.24, 79.2, -1 
MJN, 12/24/2015, 78.85, 79.68, 78.72, 79.29, -1 
MJN, 12/28/2015, 78.72, 79.17, 78.38, 78.86, -1 
MJN, 12/29/2015, 78.61, 80.15, 78.61, 79.82, -1 
MJN, 12/30/2015, 79.31, 79.97, 79.27, 79.31, -1 
MJN, 12/31/2015, 78.7, 79.49, 78.5, 78.93, -1 
MJN, 01/04/2016, 76.65, 78.46, 76.65, 78.22, -1 
MJN, 01/05/2016, 77.99, 78.5, 76.89, 77.58, -1 
MJN, 01/06/2016, 75.67, 78.14, 75.67, 77.52, -1 
MJN, 01/07/2016, 75.98, 77.39, 75.58, 75.63, -1 
MJN, 01/08/2016, 74.92, 75.65, 72.58, 73.11, -1 
MJN, 01/11/2016, 71.69, 72.07, 70.02, 70.54, -1 
MJN, 01/12/2016, 69.74, 71.88, 69.74, 70.67, -1 
MJN, 01/13/2016, 69.42, 71.04, 68.84, 69.08, -1 
MJN, 01/14/2016, 68.94, 69.95, 68.75, 69.15, -1 
MJN, 01/15/2016, 66.74, 69.99, 66.74, 69.71, -1 
MJN, 01/19/2016, 69.31, 70.43, 68.72, 69.25, -1 
MJN, 01/20/2016, 67.95, 68.83, 66.64, 68.0, -1 
MJN, 01/21/2016, 67.87, 68.21, 66.84, 67.65, -1 
MJN, 01/22/2016, 68.18, 70.47, 68.17, 70.16, -1 
MJN, 01/25/2016, 69.52, 70.0, 68.88, 68.92, -1 
MJN, 01/26/2016, 68.87, 70.74, 68.87, 70.13, -1 
MJN, 01/27/2016, 69.64, 70.19, 68.04, 68.15, -1 
MJN, 01/28/2016, 73.01, 73.19, 65.52, 70.2, -1 
MJN, 01/29/2016, 70.21, 72.63, 70.21, 72.49, -1 
MJN, 02/01/2016, 71.76, 72.28, 70.55, 71.91, -1 
MJN, 02/02/2016, 71.18, 71.26, 68.95, 68.97, -1 
MJN, 02/03/2016, 69.09, 69.78, 68.41, 68.91, -1 
MJN, 02/04/2016, 68.19, 70.86, 68.19, 69.64, -1 
MJN, 02/05/2016, 69.26, 72.33, 69.12, 71.89, -1 
MJN, 02/08/2016, 71.27, 71.43, 66.88, 68.22, -1 
MJN, 02/09/2016, 67.43, 68.76, 66.66, 67.92, -1 
MJN, 02/10/2016, 68.0, 71.22, 68.0, 70.73, -1 
MJN, 02/11/2016, 68.72, 70.63, 68.72, 69.22, -1 
MJN, 02/12/2016, 69.54, 70.96, 69.54, 70.52, -1 
MJN, 02/16/2016, 70.84, 72.91, 70.81, 72.52, -1 
MJN, 02/17/2016, 72.51, 75.14, 72.51, 74.98, -1 
MJN, 02/18/2016, 74.61, 75.17, 74.07, 74.65, -1 
MJN, 02/19/2016, 73.8, 74.97, 73.74, 74.79, -1 
MJN, 02/22/2016, 74.78, 75.33, 73.28, 73.99, -1 
MJN, 02/23/2016, 73.4, 73.66, 72.65, 72.89, -1 
MJN, 02/24/2016, 71.84, 73.03, 70.72, 72.68, -1 
MJN, 02/25/2016, 72.61, 73.38, 71.56, 73.36, -1 
MJN, 02/26/2016, 73.47, 74.37, 72.76, 72.98, -1 
MJN, 02/29/2016, 72.71, 74.31, 72.71, 73.73, -1 
MJN, 03/01/2016, 73.81, 74.14, 72.68, 74.03, -1 
MJN, 03/02/2016, 71.58, 74.0, 71.58, 73.2, -1 
MJN, 03/03/2016, 70.61, 75.85, 70.61, 75.67, -1 
MJN, 03/04/2016, 75.48, 78.04, 75.27, 77.21, -1 
MJN, 03/07/2016, 76.58, 77.56, 75.73, 75.8, -1 
MJN, 03/08/2016, 75.17, 75.6, 74.14, 74.63, -1 
MJN, 03/09/2016, 74.56, 75.27, 74.43, 75.0, -1 
MJN, 03/10/2016, 73.32, 76.15, 73.32, 75.61, -1 
MJN, 03/11/2016, 75.62, 76.17, 75.16, 75.38, -1 
MJN, 03/14/2016, 74.84, 75.91, 74.84, 75.43, -1 
MJN, 03/15/2016, 83.6, 83.84, 80.75, 83.78, -1 
MJN, 03/16/2016, 83.51, 84.44, 82.43, 82.8, -1 
MJN, 03/17/2016, 80.07, 83.59, 80.07, 82.05, -1 
MJN, 03/18/2016, 81.77, 83.46, 81.5, 83.34, -1 
MJN, 03/21/2016, 82.47, 82.88, 81.22, 81.48, -1 
MJN, 03/22/2016, 80.86, 81.55, 80.61, 80.96, -1 
MJN, 03/23/2016, 80.46, 81.97, 80.1, 81.67, -1 
MJN, 03/24/2016, 80.99, 82.03, 80.34, 81.97, -1 
MJN, 03/28/2016, 81.44, 82.78, 81.44, 82.62, -1 
MJN, 03/29/2016, 82.06, 83.98, 81.88, 83.82, -1 
MJN, 03/30/2016, 83.59, 85.06, 83.59, 85.06, -1 
MJN, 03/31/2016, 84.44, 85.24, 84.1, 84.97, -1 
MJN, 04/01/2016, 83.78, 86.06, 83.78, 86.06, -1 
MJN, 04/04/2016, 81.74, 84.82, 81.74, 84.8, -1 
MJN, 04/05/2016, 84.04, 84.44, 82.96, 83.42, -1 
MJN, 04/06/2016, 82.88, 85.17, 82.88, 84.96, -1 
MJN, 04/07/2016, 83.82, 84.9, 83.51, 84.12, -1 
MJN, 04/08/2016, 84.25, 85.26, 83.91, 84.54, -1 
MJN, 04/11/2016, 84.6, 85.41, 84.41, 84.46, -1 
MJN, 04/12/2016, 84.12, 84.65, 83.51, 84.32, -1 
MJN, 04/13/2016, 83.9, 85.17, 83.68, 84.95, -1 
MJN, 04/14/2016, 83.97, 84.85, 83.24, 83.56, -1 
MJN, 04/15/2016, 83.09, 84.3, 83.09, 84.24, -1 
MJN, 04/18/2016, 82.84, 84.88, 82.84, 84.24, -1 
MJN, 04/19/2016, 84.03, 84.9, 83.77, 84.25, -1 
MJN, 04/20/2016, 83.66, 84.41, 83.66, 83.95, -1 
MJN, 04/21/2016, 83.45, 84.24, 82.91, 83.01, -1 
MJN, 04/22/2016, 82.5, 84.24, 82.5, 83.93, -1 
MJN, 04/25/2016, 83.61, 84.42, 83.6, 84.06, -1 
MJN, 04/26/2016, 83.72, 84.61, 83.5, 84.29, -1 
MJN, 04/27/2016, 83.89, 85.35, 83.89, 84.94, -1 
MJN, 04/28/2016, 84.05, 89.4, 84.05, 87.91, -1 
MJN, 04/29/2016, 87.29, 87.73, 86.08, 87.14, -1 
MJN, 05/02/2016, 86.91, 87.47, 86.4, 87.45, -1 
MJN, 05/03/2016, 86.47, 86.76, 83.86, 85.08, -1 
MJN, 05/04/2016, 84.12, 85.36, 84.12, 84.87, -1 
MJN, 05/05/2016, 84.61, 86.04, 84.61, 84.92, -1 
MJN, 05/06/2016, 84.21, 85.44, 84.12, 85.06, -1 
MJN, 05/09/2016, 84.33, 85.37, 83.91, 84.55, -1 
MJN, 05/10/2016, 84.48, 86.1, 84.48, 86.04, -1 
MJN, 05/11/2016, 82.26, 85.98, 82.26, 85.06, -1 
MJN, 05/12/2016, 85.17, 86.0, 84.36, 85.09, -1 
MJN, 05/13/2016, 84.43, 85.01, 83.06, 83.7, -1 
MJN, 05/16/2016, 83.37, 85.05, 83.36, 84.84, -1 
MJN, 05/17/2016, 84.2, 84.96, 82.97, 83.3, -1 
MJN, 05/18/2016, 82.6, 83.48, 82.12, 82.65, -1 
MJN, 05/19/2016, 82.02, 82.91, 81.69, 82.78, -1 
MJN, 05/20/2016, 82.66, 82.83, 82.13, 82.2, -1 
MJN, 05/23/2016, 81.68, 82.57, 81.5, 82.19, -1 
MJN, 05/24/2016, 81.86, 83.24, 81.86, 82.46, -1 
MJN, 05/25/2016, 82.08, 83.19, 82.08, 82.8, -1 
MJN, 05/26/2016, 82.48, 83.39, 82.48, 82.82, -1 
MJN, 05/27/2016, 82.38, 83.48, 82.38, 83.18, -1 
MJN, 05/31/2016, 83.02, 83.67, 82.05, 82.28, -1 
MJN, 06/01/2016, 81.43, 83.17, 81.43, 82.99, -1 
MJN, 06/02/2016, 82.22, 83.33, 82.22, 83.2, -1 
MJN, 06/03/2016, 80.5, 83.56, 80.5, 83.2, -1 
MJN, 06/06/2016, 82.88, 83.74, 82.72, 83.16, -1 
MJN, 06/07/2016, 82.87, 84.18, 82.87, 83.6, -1 
MJN, 06/08/2016, 83.31, 84.15, 83.31, 83.6, -1 
MJN, 06/09/2016, 80.77, 84.38, 80.77, 84.19, -1 
MJN, 06/10/2016, 82.12, 83.86, 82.12, 83.8, -1 
MJN, 06/13/2016, 82.54, 83.79, 82.54, 83.52, -1 
MJN, 06/14/2016, 82.97, 83.27, 82.2, 82.6, -1 
MJN, 06/15/2016, 80.91, 85.54, 80.91, 84.86, -1 
MJN, 06/16/2016, 84.01, 85.4, 83.68, 85.28, -1 
MJN, 06/17/2016, 84.76, 86.34, 84.76, 86.2, -1 
MJN, 06/20/2016, 86.16, 87.82, 86.16, 87.36, -1 
MJN, 06/21/2016, 86.99, 88.6, 86.99, 88.39, -1 
MJN, 06/22/2016, 87.67, 88.27, 87.31, 87.44, -1 
MJN, 06/23/2016, 87.2, 88.61, 87.2, 88.59, -1 
MJN, 06/24/2016, 85.28, 87.89, 85.28, 87.53, -1 
MJN, 06/27/2016, 86.4, 86.93, 83.95, 84.4, -1 
MJN, 06/28/2016, 84.39, 86.32, 84.39, 86.27, -1 
MJN, 06/29/2016, 86.33, 87.84, 86.33, 87.65, -1 
MJN, 06/30/2016, 87.41, 92.0, 87.4, 90.75, -1 
MJN, 07/01/2016, 90.18, 91.14, 90.04, 90.26, -1 
MJN, 07/05/2016, 88.89, 90.17, 87.11, 88.8, -1 
MJN, 07/06/2016, 87.98, 89.3, 87.98, 89.25, -1 
MJN, 07/07/2016, 86.0, 89.08, 86.0, 87.94, -1 
MJN, 07/08/2016, 88.26, 89.45, 87.59, 89.35, -1 
MJN, 07/11/2016, 88.95, 90.13, 88.95, 89.76, -1 
MJN, 07/12/2016, 86.51, 90.98, 86.51, 90.52, -1 
MJN, 07/13/2016, 89.59, 91.0, 89.59, 90.92, -1 
MJN, 07/14/2016, 90.5, 91.9, 90.5, 91.68, -1 
MJN, 07/15/2016, 91.09, 91.9, 90.81, 91.37, -1 
MJN, 07/18/2016, 90.65, 91.46, 90.65, 91.21, -1 
MJN, 07/19/2016, 90.34, 91.18, 90.34, 91.14, -1 
MJN, 07/20/2016, 89.46, 91.38, 89.46, 91.22, -1 
MJN, 07/21/2016, 90.43, 91.49, 90.43, 91.21, -1 
MJN, 07/22/2016, 90.51, 92.0, 90.51, 91.83, -1 
MJN, 07/25/2016, 91.23, 92.38, 91.23, 92.26, -1 
MJN, 07/26/2016, 93.1, 94.27, 92.91, 92.99, -1 
MJN, 07/27/2016, 92.48, 93.04, 91.46, 91.61, -1 
MJN, 07/28/2016, 87.5, 91.23, 87.15, 89.89, -1 
MJN, 07/29/2016, 87.5, 90.12, 87.5, 89.19, -1 
MJN, 08/01/2016, 87.52, 89.66, 87.52, 87.71, -1 
MJN, 08/02/2016, 87.0, 87.68, 85.79, 87.28, -1 
MJN, 08/03/2016, 87.48, 88.45, 87.4, 88.25, -1 
MJN, 08/04/2016, 87.81, 88.75, 87.21, 87.45, -1 
MJN, 08/05/2016, 87.2, 88.47, 87.2, 87.62, -1 
MJN, 08/08/2016, 87.16, 88.31, 87.16, 87.89, -1 
MJN, 08/09/2016, 87.37, 89.96, 87.37, 88.61, -1 
MJN, 08/10/2016, 88.17, 89.06, 88.17, 88.47, -1 
MJN, 08/11/2016, 88.15, 88.93, 88.15, 88.74, -1 
MJN, 08/12/2016, 88.1, 89.51, 88.1, 88.96, -1 
MJN, 08/15/2016, 88.37, 89.86, 88.37, 89.32, -1 
MJN, 08/16/2016, 88.2, 89.09, 87.73, 87.76, -1 
MJN, 08/17/2016, 86.76, 87.03, 85.47, 86.54, -1 
MJN, 08/18/2016, 85.95, 86.89, 85.45, 85.87, -1 
MJN, 08/19/2016, 85.06, 86.12, 85.06, 85.9, -1 
MJN, 08/22/2016, 85.18, 85.78, 85.08, 85.22, -1 
MJN, 08/23/2016, 84.92, 85.59, 84.78, 84.87, -1 
MJN, 08/24/2016, 82.95, 84.79, 82.95, 83.92, -1 
MJN, 08/25/2016, 83.16, 83.84, 83.13, 83.23, -1 
MJN, 08/26/2016, 83.25, 84.2, 83.24, 83.24, -1 
MJN, 08/29/2016, 82.79, 83.92, 82.79, 83.69, -1 
MJN, 08/30/2016, 83.13, 84.43, 83.13, 83.75, -1 
MJN, 08/31/2016, 83.05, 85.58, 83.05, 85.06, -1 
MJN, 09/01/2016, 84.25, 84.51, 82.71, 83.31, -1 
MJN, 09/02/2016, 82.9, 84.47, 82.9, 84.2, -1 
MJN, 09/06/2016, 81.45, 84.75, 81.45, 84.64, -1 
MJN, 09/07/2016, 81.77, 84.21, 79.61, 79.95, -1 
MJN, 09/08/2016, 78.81, 80.31, 78.81, 79.97, -1 
MJN, 09/09/2016, 79.16, 80.08, 77.56, 77.58, -1 
MJN, 09/12/2016, 75.76, 79.79, 75.65, 79.31, -1 
MJN, 09/13/2016, 77.69, 78.75, 76.91, 77.33, -1 
MJN, 09/14/2016, 76.98, 78.16, 76.98, 77.46, -1 
MJN, 09/15/2016, 76.41, 77.59, 76.22, 77.31, -1 
MJN, 09/16/2016, 76.75, 77.12, 76.3, 76.75, -1 
MJN, 09/19/2016, 76.64, 77.7, 76.64, 77.36, -1 
MJN, 09/20/2016, 77.3, 77.95, 76.59, 76.75, -1 
MJN, 09/21/2016, 75.69, 78.29, 75.69, 78.13, -1 
MJN, 09/22/2016, 78.12, 79.68, 78.12, 79.25, -1 
MJN, 09/23/2016, 78.53, 79.1, 78.32, 78.35, -1 
MJN, 09/26/2016, 77.53, 77.85, 76.83, 76.89, -1 
MJN, 09/27/2016, 76.38, 77.02, 76.38, 76.77, -1 
MJN, 09/28/2016, 76.54, 78.34, 76.54, 78.3, -1 
MJN, 09/29/2016, 77.75, 79.26, 77.75, 78.25, -1 
MJN, 09/30/2016, 78.08, 79.2, 78.08, 79.0, -1 
MJN, 10/03/2016, 77.0, 79.3, 77.0, 79.07, -1 
MJN, 10/04/2016, 78.71, 79.27, 78.14, 78.62, -1 
MJN, 10/05/2016, 78.3, 79.23, 78.3, 79.11, -1 
MJN, 10/06/2016, 77.01, 80.68, 77.01, 80.48, -1 
MJN, 10/07/2016, 79.96, 81.13, 79.96, 80.16, -1 
MJN, 10/10/2016, 79.92, 81.36, 79.92, 80.43, -1 
MJN, 10/11/2016, 79.78, 80.77, 79.13, 79.85, -1 
MJN, 10/12/2016, 79.4, 80.66, 79.34, 80.19, -1 
MJN, 10/13/2016, 79.38, 80.84, 79.19, 80.65, -1 
MJN, 10/14/2016, 80.43, 81.85, 80.43, 80.96, -1 
MJN, 10/17/2016, 80.1, 81.17, 79.44, 79.59, -1 
MJN, 10/18/2016, 79.72, 80.64, 79.72, 80.09, -1 
MJN, 10/19/2016, 79.16, 80.4, 76.96, 79.9, -1 
MJN, 10/20/2016, 79.47, 79.95, 79.16, 79.39, -1 
MJN, 10/21/2016, 78.71, 79.98, 78.46, 79.84, -1 
MJN, 10/24/2016, 79.61, 80.26, 79.03, 79.27, -1 
MJN, 10/25/2016, 78.9, 81.29, 78.9, 80.88, -1 
MJN, 10/26/2016, 80.35, 81.6, 80.35, 80.62, -1 
MJN, 10/27/2016, 75.84, 78.62, 74.19, 74.63, -1 
MJN, 10/28/2016, 73.82, 76.79, 73.82, 76.2, -1 
